"Date","Open","High","Low","Close","Volume"
#2006-01-02#,48.8,49.17,48.5,49.17,603300
#2006-01-03#,49.4,50.02,48.89,49.75,650200
#2006-01-04#,49.69,49.89,49.34,49.6,588300
#2006-01-05#,49.61,49.9,49.39,49.6,661400
#2006-01-06#,49.75,50.08,49.51,50.07,547900
#2006-01-09#,50,50.2,49.88,50.15,468000
#2006-01-10#,50.05,51.31,49.78,51,566800
#2006-01-11#,51.15,51.24,50.65,50.99,332800
#2006-01-12#,50.98,51.1,50.6005,50.8,257200
#2006-01-13#,50.8,50.82,49.64,49.85,438100
#2006-01-16#,50.8,50.82,49.64,49.85,438100
#2006-01-17#,49.55,49.75,49.21,49.75,373900
#2006-01-18#,49.55,49.91,49.15,49.32,446600
#2006-01-19#,49.37,50.19,49.21,50.18,328600
#2006-01-20#,50.35,50.38,49.76,49.77,481900
#2006-01-23#,49.86,50.33,49.8,50.14,247200
#2006-01-24#,50.4,51.29,50.32,51.01,433200
#2006-01-25#,51.01,51.22,50.57,50.72,485900
#2006-01-26#,50.25,50.92,50.11,50.91,610100
#2006-01-27#,51.16,52.06,50.98,51.16,608200
#2006-01-30#,51.16,51.56,50.9,51.43,243600
#2006-01-31#,51.3,52.24,51.2,52.2,469800
#2006-02-01#,51.9,52.8,51.67,52.55,729000
#2006-02-02#,52.05,52.44,51.87,52,400600
#2006-02-03#,52,52.04,51.49,51.8,531900
#2006-02-06#,51.66,52,51.55,51.92,378500
#2006-02-07#,51.92,52.05,51.43,51.48,331000
#2006-02-08#,51.5,51.51,50.45,50.57,302300
#2006-02-09#,50.68,50.99,50.43,50.71,329400
#2006-02-10#,50.69,51.06,50.4,50.75,330000
#2006-02-13#,50.75,50.91,50.28,50.61,503500
#2006-02-14#,50.62,51.11,49.93,50.9,1100000
#2006-02-15#,51.12,51.13,50.75,51.11,482000
#2006-02-16#,51.31,51.65,50.98,51.53,332600
#2006-02-17#,51.75,51.88,51.4,51.8,388100
#2006-02-20#,51.75,51.88,51.4,51.8,388100
#2006-02-21#,52.31,52.31,51.68,51.97,309600
#2006-02-22#,52,53.52,51.95,53.43,824900
#2006-02-23#,53.5,53.73,53.1,53.52,571700
#2006-02-24#,53.53,53.82,53.38,53.63,613100
#2006-02-27#,53.73,53.95,53.69,53.86,350800
#2006-02-28#,53.8,54.09,53.58,53.65,421300
#2006-03-01#,53.75,54,53.5,53.82,1030900
#2006-03-02#,53.82,53.85,53.51,53.72,336900
#2006-03-03#,53.55,53.67,53.0001,53.1,568100
#2006-03-06#,53.19,53.78,52.93,53.38,316000
