"Date","Open","High","Low","Close","Volume"
#2001-01-01#,22.3438,22.3906,20.8438,21.3125,4309200
#2001-01-02#,21.8438,21.9063,18.5313,19.4688,2344400
#2001-01-03#,19.4063,20.5,19.25,20.1797,4705400
#2001-01-04#,19.75,20.5938,19.5313,20.3438,6723600
#2001-01-05#,20.375,20.5,17.625,17.625,8838400
#2001-01-08#,17.4375,18.5,17.3125,18.4063,3561200
#2001-01-09#,18.75,19.5,18.5313,19.0313,2423400
#2001-01-10#,18.9375,19.625,18.3125,19.5625,2891000
#2001-01-11#,17.5,18.0625,17.25,17.7188,17488000
#2001-01-12#,17.6875,18.3438,17.625,18.125,4729400
#2001-01-15#,17.6875,18.3438,17.625,18.125,4729400
#2001-01-16#,18,19.125,17.9063,18.7188,10342800
#2001-01-17#,19.1953,19.3125,18.6563,18.6875,2244200
#2001-01-18#,18.7344,20.125,18.6563,19.5938,3081000
#2001-01-19#,19.8438,21.875,19.5,20.75,6078800
#2001-01-22#,21.125,21.9688,19.8125,20.25,3401600
#2001-01-23#,20.3438,21.6563,20.3125,21.375,3011800
#2001-01-24#,21.5938,22.375,21,21.125,6843600
#2001-01-25#,20.125,20.5938,19.3125,19.7813,6717400
#2001-01-26#,19.4375,19.7813,18.0938,19.125,5686400
#2001-01-29#,19,19.7031,18.9063,19.3438,2921400
#2001-01-30#,19.3125,20.75,19.0625,20,4240200
#2001-01-31#,21.875,24.1563,21.8125,22.9063,12574800
#2001-02-01#,23.1875,23.375,22.4688,22.7813,3937200
#2001-02-02#,22.7813,23.1563,22.375,22.8125,6200800
#2001-02-05#,22.5,23.5625,22.3438,23.2188,2435800
#2001-02-06#,23.25,24.9063,22.9375,23.9063,3368200
#2001-02-07#,23.5313,25,23.25,23.9375,2617200
#2001-02-08#,24.1563,24.6875,23.125,23.5625,3411600
#2001-02-09#,23.4844,23.9063,22.25,23.75,7128000
#2001-02-12#,23.6484,25.2188,23.3438,24.5625,4736200
#2001-02-13#,24.7188,26.125,24.6563,24.8125,3977200
#2001-02-14#,24.7188,25.5938,24.2813,25.5625,3206000
#2001-02-15#,25.75,26.9375,24.625,24.875,6405800
#2001-02-16#,24.2188,24.7813,23.125,24.375,5828600
#2001-02-19#,24.2188,24.7813,23.125,24.375,5828600
#2001-02-20#,24.625,24.7188,22.9375,23.1563,3508400
#2001-02-21#,23.1563,24.375,22.9063,23.625,6537400
#2001-02-22#,24.0313,27.2813,23.9375,26.4688,12191000
#2001-02-23#,26.2188,27.1563,25.2188,26.5313,7227800
#2001-02-26#,26.3281,27.25,25.75,25.9063,4379000
#2001-02-27#,25.9688,25.9688,24.1875,24.9688,5278200
#2001-02-28#,24.8438,26.4063,24.625,25,4227000
#2001-03-01#,24.6563,26.6875,23.375,26.1563,5827000
#2001-03-02#,25.2188,26.5625,25,25.9063,5424200
#2001-03-05#,25.5,25.5625,24.6875,25,3623800
#2001-03-06#,25.2266,25.8125,24.5,25.625,2884000
#2001-03-07#,25.75,27.625,25.75,27.3125,4416800
#2001-03-08#,26.6875,26.9375,26.1563,26.4063,4458000
#2001-03-09#,26.1563,26.1563,24.9375,25.0625,3183200
#2001-03-12#,24.8438,26.8125,24.125,24.9688,5027600
#2001-03-13#,25.1875,26.6563,24.4375,26.375,5109400
#2001-03-14#,24.875,27.5,24.8438,26.3125,4803200
#2001-03-15#,26.6875,27.125,25.3125,25.8438,5018000
#2001-03-16#,25.8672,25.875,22.7813,23.6875,12134600
#2001-03-19#,23.875,25.5,23,25.1875,5149600
#2001-03-20#,25.5,26.75,24.0313,24.1563,6521400
#2001-03-21#,24.5625,26.0313,24.1875,25.125,6039200
#2001-03-22#,24.8125,26.125,24.2813,25.5,7190800
#2001-03-23#,25.9688,26.5313,25.5,26,6385600
#2001-03-26#,26.375,26.8125,25.625,25.875,4951600
#2001-03-27#,25.625,27.4688,24.9375,27.375,6403800
#2001-03-28#,26.7188,28.4063,26.4375,27.9375,13633800
#2001-03-29#,27.2813,28.25,26.9375,28.0625,8116800
#2001-03-30#,27.5625,27.7969,26.0078,27.125,5393000
#2001-04-02#,27,27.3438,26.4688,26.7188,5514200
#2001-04-03#,26.4375,26.8438,25.375,26.5313,7982000
#2001-04-04#,25,25.6563,22.6563,24.1875,27948400
#2001-04-05#,24.9063,25.4063,23.2188,25.3672,12110600
#2001-04-06#,24.8438,26.8438,24.375,26.4063,11735000
#2001-04-09#,26.37,26.775,25.405,26.745,6459600
#2001-04-10#,26.8,28.13,26.045,27.86,8059400
#2001-04-11#,28.255,28.645,27.145,27.995,8444800
#2001-04-12#,27,28.95,26.92,28.875,6787600
#2001-04-13#,27,28.95,26.92,28.875,6787600
#2001-04-16#,28.725,29.24,28,28.83,8797000
#2001-04-17#,28.535,29.17,27.25,27.885,6515200
#2001-04-18#,28.645,30.85,27.875,29.505,13024800
#2001-04-19#,29.43,30.125,28.245,30.08,7551200
#2001-04-20#,29.325,29.7,27.38,28.395,8612800
#2001-04-23#,27.85,28.7,27.475,27.825,4785000
#2001-04-24#,27.945,28.625,27.25,27.755,5441000
#2001-04-25#,27.805,28.585,27.21,28.52,4745800
#2001-04-26#,28.61,28.75,27.41,27.99,4194600
#2001-04-27#,28.155,29,28.08,28.485,5410000
#2001-04-30#,28.6,28.78,27.9,28.31,4485400
#2001-05-01#,28.3,31.125,28.25,31.095,6909800
#2001-05-02#,31,31.075,28.625,29,7747400
#2001-05-03#,28.655,28.825,26.955,27.335,5845200
#2001-05-04#,26.905,29.685,26.585,29.65,7266600
#2001-05-07#,29.05,29.5,28.555,29.06,4113800
#2001-05-08#,29.035,29.324,27.625,27.81,5200600
#2001-05-09#,27.8,28.585,27.375,28.025,5466600
#2001-05-10#,28.775,28.845,27,27.26,3874200
#2001-05-11#,27.465,27.975,25.625,26.625,8498800
#2001-05-14#,26.745,27.475,26.025,27.385,4410800
#2001-05-15#,27.275,28.95,27.27,27.865,6651400
#2001-05-16#,27.775,30.14,27.775,30.12,10443200
#2001-05-17#,29.95,30.125,28.675,29.4,6934400
#2001-05-18#,29.68,29.81,28.725,29.63,4820800
#2001-05-21#,29.75,31.015,29.475,30.975,7353400
#2001-05-22#,31.05,31.875,30.095,30.88,6287400
#2001-05-23#,30.815,30.875,29.75,29.875,6677000
#2001-05-24#,29.905,31.685,29.805,31.525,4814000
#2001-05-25#,31.525,31.53,30.225,30.9,4363600
#2001-05-28#,31.525,31.53,30.225,30.9,4363600
#2001-05-29#,30.9,30.9,29.2075,29.36,9708200
#2001-05-30#,29.205,29.55,28.55,28.99,6085200
#2001-05-31#,29.075,30.095,29,29.445,7365800
#2001-06-01#,29.505,30.5,29.5,30.15,4631800
#2001-06-04#,30.355,30.45,29.68,29.95,2837600
#2001-06-05#,29.935,31.385,29.9175,31.18,5693400
#2001-06-06#,30.78,30.96,29.97,30.675,6925600
#2001-06-07#,30.675,31,30.25,30.825,2830600
#2001-06-08#,30.745,30.745,29.115,29.205,3226200
#2001-06-11#,29.255,29.715,28.375,28.64,4169200
#2001-06-12#,28.475,30.11,28.23,29.495,4310800
#2001-06-13#,29.485,29.84,28.6,28.79,3246600
#2001-06-14#,28.66,28.695,27.9,27.915,5579800
#2001-06-15#,27.585,29.375,27.415,28.475,5362400
#2001-06-18#,29.1,29.134,28.05,28.325,3301200
#2001-06-19#,28.68,29.485,28.505,29,3971400
#2001-06-20#,28.86,31,28.825,30.545,5117200
#2001-06-21#,30.495,30.875,28.55,28.895,8868600
#2001-06-22#,28.88,29,27.595,27.605,5274800
#2001-06-25#,27.745,27.8,26.8,26.825,3865600
#2001-06-26#,26.75,27.18,26.06,26.95,5950800
#2001-06-27#,27.13,28.305,27,27.55,3721000
#2001-06-28#,27.715,28.7,27.665,28.235,4796600
#2001-06-29#,28.23,29.275,28.225,28.95,3564200
#2001-07-02#,28.675,28.8,26.94,27.115,7066400
#2001-07-03#,26.875,27.11,25.375,26.715,9029200
#2001-07-04#,26.875,27.11,25.375,26.715,9029200
#2001-07-05#,26.745,27.42,26.425,26.495,2196800
#2001-07-06#,26.5525,27.35,26.25,27.19,5357200
#2001-07-09#,27.02,27.25,25.8,26.49,5803000
#2001-07-10#,26.8,26.825,25.275,25.505,7914400
#2001-07-11#,25.535,27.425,25.48,26.965,5486600
#2001-07-12#,27.395,29.525,27.275,29.05,7290200
#2001-07-13#,28.79,29.75,28.08,29.475,4456400
#2001-07-16#,29.4,29.8,28.515,28.725,4974800
#2001-07-17#,28.775,29.75,27.9,28.345,5179000
#2001-07-18#,28.43,28.87,27.525,27.975,2586600
#2001-07-19#,28.5,29.48,27.881,28.085,2838000
#2001-07-20#,27.95,28.31,27.2,27.29,7479000
#2001-07-23#,27.2,27.49,25.95,26.55,4944400
#2001-07-24#,26.72,27.14,26.13,26.56,6007400
#2001-07-25#,26.665,27.985,26.555,27.855,5337000
#2001-07-26#,27.9,29.425,27.025,29.205,5286000
#2001-07-27#,28.995,30.54,28.945,30.49,8436000
#2001-07-30#,30.275,30.4,29.65,30.02,4075800
#2001-07-31#,29.85,29.95,28.425,28.46,10927600
#2001-08-01#,28.84,30.05,28.75,29.935,6397400
#2001-08-02#,29.97,30.025,29.275,29.85,3381600
#2001-08-03#,29.72,29.72,29.01,29.455,2260600
#2001-08-06#,29.425,29.605,28.89,29.41,2651400
#2001-08-07#,29.545,29.56,28.87,29.36,2369000
#2001-08-08#,29.275,29.89,27.84,28.135,3087800
#2001-08-09#,28.175,29.495,27.85,29.025,4488400
#2001-08-10#,28.945,29.03,28.19,28.945,2684600
#2001-08-13#,28.945,29.62,28.59,29.395,2798600
#2001-08-14#,28.85,29.75,28.8,29.57,3847000
#2001-08-15#,29.575,29.705,29.275,29.305,3445600
#2001-08-16#,29.14,29.5,27.445,28.215,5988400
#2001-08-17#,28.07,28.455,27.535,28.11,2978000
#2001-08-20#,28.18,28.94,27.88,28.785,2387800
#2001-08-21#,28.8,29.5,28.155,28.21,3734200
#2001-08-22#,28.315,28.85,27.7395,28.68,2643800
#2001-08-23#,28.595,29.49,28.28,28.985,4630200
#2001-08-24#,29,29.45,28.875,29.09,4258600
#2001-08-27#,28.995,29.31,28.69,29.005,3336400
#2001-08-28#,29.145,29.55,28.735,28.775,2268600
#2001-08-29#,29.05,29.125,28.525,28.845,1748200
#2001-08-30#,28.695,29,27.675,28.175,3136600
#2001-08-31#,28.02,28.99,28.01,28.855,3359400
#2001-09-03#,28.02,28.99,28.01,28.855,3359400
#2001-09-04#,28.865,30.2,28.435,28.45,5265200
#2001-09-05#,28.62,28.825,27.615,27.805,5654000
#2001-09-06#,27.735,28.49,26.95,27.745,6122000
#2001-09-07#,27.495,28.455,27.115,28.07,4688600
#2001-09-10#,27.905,27.945,26.345,27.135,5904400
#2001-09-11#,27.905,27.945,26.345,27.135,5904400
#2001-09-12#,27.905,27.945,26.345,27.135,5904400
#2001-09-13#,27.905,27.945,26.345,27.135,5904400
#2001-09-14#,27.905,27.945,26.345,27.135,5904400
#2001-09-17#,26.425,26.425,23.84,24.62,7829000
#2001-09-18#,24.56,25.235,24.04,24.335,5878600
#2001-09-19#,24.33,24.35,20.495,22.825,22181000
#2001-09-20#,22.33,23.855,21.645,23.15,11262400
#2001-09-21#,21.72,24.435,21.6,24.35,14351600
#2001-09-24#,24.77,24.995,23.6,23.915,9639400
#2001-09-25#,23.88,23.985,21.8,22.22,14727800
#2001-09-26#,22.675,23.335,22.3755,22.73,8940800
#2001-09-27#,22.735,22.745,21,22.52,10152600
#2001-09-28#,22.505,23.31,22.22,22.835,9104800
#2001-10-01#,22.565,23.215,21.26,21.39,6862000
#2001-10-02#,21.38,22.025,20.6,21.47,9588600
#2001-10-03#,21.25,23.95,20.795,23.04,8732200
