"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.7331,9.8593,9.5213,9.8413,503800
#2003-01-02#,9.8413,10.1882,9.8097,10.1792,736600
#2003-01-03#,10.1837,10.2829,10.0215,10.0576,406600
#2003-01-06#,10.1612,10.1837,9.9494,10.035,1260400
#2003-01-07#,10.0035,10.008,9.4763,9.5754,1446000
#2003-01-08#,9.5078,9.6205,9.0527,9.1248,1477000
#2003-01-09#,9.1699,9.2465,9.0076,9.0752,1389200
#2003-01-10#,9.0797,9.1473,8.9446,9.0888,1288200
#2003-01-13#,9.1699,9.1699,8.7193,8.8229,1363800
#2003-01-14#,8.8319,8.8815,8.6291,8.7914,1513400
#2003-01-15#,8.7688,9.1563,8.7688,9.1158,2574800
#2003-01-16#,9.1563,9.3907,9.1023,9.3726,1738800
#2003-01-17#,9.3501,9.3501,8.9761,9.0617,1018000
#2003-01-20#,9.3501,9.3501,8.9761,9.0617,1018000
#2003-01-21#,9.0662,9.0662,8.7057,8.877,1119800
#2003-01-22#,8.7868,9.1699,8.6742,9.1518,1458800
#2003-01-23#,9.1699,9.5078,9.1068,9.5033,1712000
#2003-01-24#,9.4628,9.4718,9.0392,9.1158,1161600
#2003-01-27#,9.1158,9.1293,8.6562,8.7238,854400
#2003-01-28#,8.8319,9.0843,8.8319,8.9626,966400
#2003-01-29#,8.8544,9.1158,8.7057,9.0212,842000
#2003-01-30#,9.1248,9.3141,8.9355,9.0888,924800
#2003-01-31#,9.0707,9.3591,8.9761,9.2059,762400
#2003-02-03#,9.2059,9.4042,9.0797,9.269,814600
#2003-02-04#,9.1924,9.5349,9.1338,9.4943,594200
#2003-02-05#,9.5078,9.607,9.3591,9.4673,634400
#2003-02-06#,9.3546,9.5304,9.296,9.4537,738400
#2003-02-07#,9.5394,9.5754,9.2104,9.278,466600
#2003-02-10#,9.287,9.5574,9.287,9.5123,876000
#2003-02-11#,9.5574,9.607,9.3141,9.4898,654000
#2003-02-12#,9.5168,9.5529,9.0167,9.0392,1824400
#2003-02-13#,9.0752,9.1654,8.9671,9.1248,1808000
#2003-02-14#,9.1248,9.2465,9.0257,9.0752,964600
#2003-02-17#,9.1248,9.2465,9.0257,9.0752,964600
#2003-02-18#,9.1563,9.5979,9.0752,9.5799,1584600
#2003-02-19#,9.5529,9.5979,9.4673,9.5889,1475800
#2003-02-20#,9.643,9.8683,9.5529,9.7331,1384000
#2003-02-21#,9.8458,10.0395,9.6655,10.0395,1907600
#2003-02-24#,10.0666,10.391,10.035,10.3414,2118000
#2003-02-25#,10.4316,10.6614,10.1387,10.3685,3220200
#2003-02-26#,10.3685,10.747,10.3054,10.5622,1310800
#2003-02-27#,10.5667,10.6118,10.0576,10.1927,1235400
#2003-02-28#,10.1387,10.409,10.0891,10.1387,984000
#2003-03-03#,10.1612,10.1927,9.999,10.0756,837600
#2003-03-04#,10.0846,10.2378,10.0125,10.2333,1033400
#2003-03-05#,10.1882,10.4045,10.1071,10.1432,1206600
#2003-03-06#,10.1837,10.3865,10.1206,10.3865,853800
#2003-03-07#,10.364,10.4631,10.2288,10.3099,1215400
#2003-03-10#,10.2513,10.391,10.1252,10.2288,934800
#2003-03-11#,10.2288,10.3865,9.9359,9.9359,1120000
#2003-03-12#,9.8683,9.8728,9.5844,9.625,1250800
#2003-03-13#,9.7782,9.7872,9.4853,9.643,878800
#2003-03-14#,9.643,9.8728,9.5484,9.8368,1208600
#2003-03-17#,9.7782,10.035,9.6971,9.7376,1306000
#2003-03-18#,9.7376,10.2874,9.625,10.2829,1316200
#2003-03-19#,10.2829,10.2919,10.0305,10.0936,967400
#2003-03-20#,10.0486,10.5487,10.0486,10.4541,2224000
#2003-03-21#,10.6569,10.6569,10.0531,10.1252,1388200
#2003-03-24#,10.1252,10.222,9.7151,9.8278,1074600
#2003-03-25#,9.8278,10.0801,9.7962,9.8683,879800
#2003-03-26#,9.8683,9.9945,9.7331,9.8142,809000
#2003-03-27#,9.6881,10.1342,9.6881,10.0035,1523600
#2003-03-28#,9.999,10.2558,9.999,10.2468,1052000
#2003-03-31#,10.1837,10.1837,9.9494,10.0891,923800
#2003-04-01#,10.0891,10.3144,10.035,10.1477,621200
#2003-04-02#,10.1477,10.3234,10.0531,10.2919,675200
#2003-04-03#,10.2919,10.391,10.035,10.1206,938400
#2003-04-04#,10.1432,10.1882,10.0035,10.026,574800
#2003-04-07#,10.0215,10.1161,9.9044,9.9089,495400
#2003-04-08#,9.9089,9.9089,9.6881,9.7917,859200
#2003-04-09#,9.7962,9.8863,9.7241,9.7962,903400
#2003-04-10#,9.8863,10.0936,9.7872,10.0395,1073400
#2003-04-11#,10.0395,10.0576,9.7331,10.044,680600
#2003-04-14#,10.0936,10.0936,9.8908,9.9269,690200
#2003-04-15#,9.9269,9.9719,9.6745,9.7151,902800
#2003-04-16#,9.6926,9.7737,9.4898,9.5529,730200
#2003-04-17#,9.5529,9.7151,9.3997,9.7106,3984400
#2003-04-18#,9.5529,9.7151,9.3997,9.7106,3984400
#2003-04-21#,9.7331,10.0035,9.6881,9.9584,1237800
#2003-04-22#,9.9584,10.1026,9.8683,9.9674,880000
#2003-04-23#,9.9945,10.1432,9.6836,9.7331,1591200
#2003-04-24#,9.7331,9.8818,9.6881,9.7557,1511800
#2003-04-25#,9.7286,9.7466,9.5889,9.7061,980400
#2003-04-28#,9.7061,9.9629,9.5304,9.5484,1383600
#2003-04-29#,9.5574,9.5889,9.2284,9.2555,1539600
#2003-04-30#,9.2555,9.4943,9.2555,9.4583,1068000
#2003-05-01#,9.4177,9.5574,9.305,9.4177,620600
#2003-05-02#,9.6881,9.8863,9.5979,9.7872,1769800
#2003-05-05#,9.7331,9.8638,9.6475,9.7106,1305800
#2003-05-06#,9.7151,9.7376,9.5664,9.6115,990000
#2003-05-07#,9.5979,10.008,9.4943,9.9945,1832000
#2003-05-08#,9.9945,10.3414,9.8683,10.2693,1439800
#2003-05-09#,10.2693,10.4992,10.1837,10.4451,1118400
#2003-05-12#,10.5442,10.8146,10.4766,10.6253,1897200
#2003-05-13#,10.6253,10.9588,10.5577,10.8281,1848600
#2003-05-14#,11.0399,11.1255,10.8822,11.0759,1534800
#2003-05-15#,11.1165,11.1976,10.9047,10.9633,1436000
#2003-05-16#,10.9678,10.9768,10.7515,10.9498,1324000
#2003-05-19#,10.9047,10.9272,10.7154,10.7785,1170800
#2003-05-20#,10.7695,10.8777,10.4361,10.5217,1084000
#2003-05-21#,10.5217,11.1796,10.4992,11.1661,1604800
#2003-05-22#,11.1706,11.1706,10.9092,10.9317,1309600
#2003-05-23#,10.9362,10.9543,10.7515,10.8191,1607400
#2003-05-26#,10.9362,10.9543,10.7515,10.8191,1607400
#2003-05-27#,10.8236,11.148,10.756,11.112,1000200
#2003-05-28#,11.112,11.1165,10.756,10.8867,807200
