"Date","Open","High","Low","Close","Volume"
#2014-01-01#,93.5,93.65,92.88,93.19,649985
#2014-01-02#,92.63,92.82,91.97,92.24,868763
#2014-01-03#,92.58,93.89,92.41,92.64,1288207
#2014-01-06#,93.79,94,92.93,93.24,1414955
#2014-01-07#,93.42,95.12,93.42,95.1,1852572
#2014-01-08#,95.81,97.48,95.48,97.43,1880549
#2014-01-09#,97.5,97.61,96.33,96.47,1351491
#2014-01-10#,96.3,97.12,95.89,96.68,1351797
#2014-01-13#,96.61,97.115,95.4,95.65,1013820
#2014-01-14#,96.14,96.92,95.76,96.8,716331
#2014-01-15#,96.95,97.86,96.43,97.71,982328
#2014-01-16#,97.8,97.82,96.92,97.05,873086
#2014-01-17#,96.98,96.988,95.64,95.93,1083509
#2014-01-20#,96.98,96.988,95.64,95.93,1083509
#2014-01-21#,97.44,97.72,95.73,96.45,837782
#2014-01-22#,96.47,96.69,95.76,96.41,741863
#2014-01-23#,96.37,96.89,94.84,95.38,995997
#2014-01-24#,94.4,94.96,93.24,93.36,1036569
#2014-01-27#,93.53,94.085,92.5,93.21,969089
#2014-01-28#,93.4,94.93,93.32,94.28,1059080
#2014-01-29#,93.39,94.33,92.92,93.22,1474052
#2014-01-30#,93.74,95.38,92.9,93.04,1908997
#2014-01-31#,93.49,94.422,92.5,93.97,1473469
#2014-02-03#,94,94.186,90.77,90.87,1181189
#2014-02-04#,91.33,91.78,90.8,91.32,1142379
#2014-02-05#,91.01,92.51,90.78,92.18,1190267
#2014-02-06#,92.03,92.7499,91.87,92.55,883624
#2014-02-07#,92.81,94.63,92.65,94.49,1178193
#2014-02-10#,94.08,95.69,94.08,95.55,1368786
#2014-02-11#,95.27,95.86,94.92,95.74,1091435
#2014-02-12#,95.55,95.99,94.45,95.4,989204
#2014-02-13#,94.91,96.21,94.75,96.12,898942
#2014-02-14#,96.15,96.57,95.52,96.07,974663
#2014-02-17#,96.15,96.57,95.52,96.07,974663
#2014-02-18#,96.35,96.85,95.84,96,1261515
#2014-02-19#,95.73,96.37,94.67,94.7,1269540
#2014-02-20#,94.98,95.51,94.45,95.3,1821663
#2014-02-21#,95.17,96.14,94.76,95.4,1323699
#2014-02-24#,95.51,96.49,95.51,95.59,749831
#2014-02-25#,95.29,96.165,94.74,95.08,1064522
#2014-02-26#,95.12,95.685,94.93,95.2,902455
#2014-02-27#,95.12,95.49,94.51,95.25,737459
#2014-02-28#,95.47,95.77,93.45,93.84,1780419
#2014-03-03#,92.96,95.1,92.77,94.4,1395920
#2014-03-04#,95.57,97.37,95.56,97.05,1472966
#2014-03-05#,96.78,97.4,96.28,97.16,1097540
#2014-03-06#,97.2,98.87,97.19,98.25,1480940
#2014-03-07#,98.56,98.75,97.32,98.06,1152033
#2014-03-10#,97.95,98.38,97.7501,98.35,678862
#2014-03-11#,98.37,98.95,97.63,97.86,1021679
#2014-03-12#,96.45,97.71,96.45,96.81,1935800
#2014-03-13#,97.07,97.59,94.38,94.45,2717183
#2014-03-14#,94.7,95.81,94.1,94.15,1833327
#2014-03-17#,94.26,94.81,93.86,94.31,974206
#2014-03-18#,94.37,95.27,94.0701,95.19,854039
#2014-03-19#,95,96.06,94.24,94.73,679032
#2014-03-20#,94.67,94.91,94.09,94.77,709171
#2014-03-21#,95.52,95.65,93.32,93.54,1229657
#2014-03-24#,94,94.11,91.42,92.06,1335861
#2014-03-25#,92.56,93.28,92.05,92.98,957677
#2014-03-26#,93.15,93.93,92.59,92.59,740508
#2014-03-27#,92.67,92.928,91.63,92.76,853956
#2014-03-28#,93.01,94.32,92.89,93.71,735197
#2014-03-31#,94.29,94.75,93.69,94.58,752684
#2014-04-01#,94.31,95.56,94.31,95.31,856157
#2014-04-02#,95.42,96.85,95.16,96.57,969451
