"Date","Open","High","Low","Close","Volume"
#2001-03-15#,23.563,24,22.188,22.75,748300
#2001-03-16#,22.953,22.953,20.625,20.688,279000
#2001-03-19#,21.25,21.25,20.25,21.063,254300
#2001-03-20#,21.188,21.75,19.25,20.391,562000
#2001-03-21#,19.188,19.5,18.5,18.75,965400
#2001-03-22#,18.813,18.875,15.438,15.813,822200
#2001-03-23#,17.188,18.813,17,18.75,2123600
#2001-03-26#,18.75,21.688,18.75,19.172,686600
#2001-03-27#,19.016,20.063,18.875,19.875,685300
#2001-03-28#,19.688,19.734,17.688,18.375,261100
#2001-03-29#,18.375,18.375,17.375,18.125,455600
#2001-03-30#,17.641,17.641,15.625,15.813,476000
#2001-04-02#,16.25,16.688,15.625,16.375,427100
#2001-04-03#,16.25,16.25,13.938,15.188,841500
#2001-04-04#,14.938,15.125,12.688,13,777800
#2001-04-05#,13.484,14.625,13.078,14.5,971400
#2001-04-06#,14.297,14.313,13.5,13.938,353900
#2001-04-09#,14.01,14.1,13.55,13.75,409700
#2001-04-10#,14,14.75,13.97,14.45,559500
#2001-04-11#,14.75,17.55,14.75,16.68,888700
#2001-04-12#,16.73,20.32,16.45,20,1935800
#2001-04-13#,16.73,20.32,16.45,20,1935800
#2001-04-16#,20,20.55,19.53,19.65,654100
#2001-04-17#,19.65,22.5,19.65,21.49,650900
#2001-04-18#,22.05,29.25,22.04,27.24,1205200
#2001-04-19#,27.56,29,27.5,28,1108600
#2001-04-20#,27.74,29.7,27.53,29.1,497900
#2001-04-23#,28.8,29.01,28.1,28.47,417400
#2001-04-24#,28.2,29.9,27.76,28.6,314200
#2001-04-25#,28.55,30.74,28,30.68,321900
#2001-04-26#,30.36,34.16,30.36,32.8,494100
#2001-04-27#,32.9,33.2,32.65,33.07,482900
#2001-04-30#,33.24,34.31,32.9,34.09,296800
#2001-05-01#,33.98,33.98,32.05,33.05,422800
#2001-05-02#,33.28,34.08,33,33.75,238300
#2001-05-03#,33.81,33.81,33.15,33.35,259200
#2001-05-04#,33.4,33.4,30.2,32.09,792300
#2001-05-07#,32.24,33.19,32,32.45,400600
#2001-05-08#,33,33.26,29.16,29.3,1216100
#2001-05-09#,28.25,31.11,28,29.88,565000
#2001-05-10#,30.775,31.99,29.21,29.34,459600
#2001-05-11#,29.34,29.6,28.33,28.64,667700
#2001-05-14#,28.47,28.47,26.59,26.63,524800
#2001-05-15#,26.54,27.53,25.52,26.94,389500
#2001-05-16#,26.93,26.94,25.59,26.45,269500
#2001-05-17#,26.51,27.77,26.33,26.99,431800
#2001-05-18#,27.06,27.23,25.58,26.4,533300
#2001-05-21#,26.49,27.15,26.29,27.06,920000
#2001-05-22#,27.19,27.63,27.15,27.3,748100
#2001-05-23#,27.28,27.28,25.6,26.09,658100
#2001-05-24#,26.12,26.12,25.5,25.78,344200
#2001-05-25#,25.78,26.15,24,25.42,658600
#2001-05-28#,25.78,26.15,24,25.42,658600
#2001-05-29#,25.195,25.33,24.8,25.04,269800
#2001-05-30#,24.9,25,23.09,23.1,186400
#2001-05-31#,23.5,24.1,23.05,23.15,372500
#2001-06-01#,23.14,24.25,23.14,24.05,514700
#2001-06-04#,23.97,24.7,23.9,24.3,264200
#2001-06-05#,24.17,24.65,24.17,24.54,493800
#2001-06-06#,24.59,24.59,23.95,24.05,150600
#2001-06-07#,23.95,24.26,23.19,23.86,179000
#2001-06-08#,23.855,23.93,22.8,22.9,175700
#2001-06-11#,22.84,22.84,20.95,21.4,666000
#2001-06-12#,21.5,21.5,20.41,20.86,654500
#2001-06-13#,20.85,21,20.5,20.73,369900
#2001-06-14#,20.35,20.36,19.3,19.58,487900
#2001-06-15#,19.65,19.65,18.72,19.05,584400
#2001-06-18#,19.05,19.19,16.69,16.81,501200
#2001-06-19#,17,18.85,16.96,17.55,955000
#2001-06-20#,17.35,20.52,17.31,20.24,523800
#2001-06-21#,19.5,20.04,18.2,20.04,571100
#2001-06-22#,19.63,21.17,19.45,19.75,439600
#2001-06-25#,20,20.55,19.59,19.89,160700
#2001-06-26#,19.68,20.98,19.5,20.04,295100
#2001-06-27#,20.49,20.73,20,20.35,286800
#2001-06-28#,20.46,21.75,20.36,21.18,209900
#2001-06-29#,21.27,24.86,21,24.75,655000
#2001-07-02#,23.04,24,21.5,21.95,374600
#2001-07-03#,22.01,22.9,21.69,22.68,77600
#2001-07-04#,22.01,22.9,21.69,22.68,77600
#2001-07-05#,22.61,23.02,22.13,22.76,240800
#2001-07-06#,22.6,22.68,21.97,21.97,394700
#2001-07-09#,21.9,22.25,21.69,22.1,237300
#2001-07-10#,22.35,24.48,21.64,22.2,575800
#2001-07-11#,21.78,21.78,20.2,20.95,521800
#2001-07-12#,21.45,22.88,21.45,22.01,570700
#2001-07-13#,22.01,22.19,21.7,21.75,406900
#2001-07-16#,21.64,21.64,20.35,20.44,430300
#2001-07-17#,19.84,21.26,19.24,21.15,464800
#2001-07-18#,20.14,20.94,19.65,19.7,335700
#2001-07-19#,19,19.09,16.7,18.4,1841200
#2001-07-20#,18.08,18.82,18.03,18.54,987300
#2001-07-23#,18.7,18.94,18.5,18.51,143800
#2001-07-24#,18.85,18.85,17.95,18.39,346900
#2001-07-25#,18.39,19.44,17.87,18.98,205300
#2001-07-26#,18.78,19.5,17.95,19.44,103800
#2001-07-27#,19.53,19.9,18.81,19.85,79900
#2001-07-30#,19.85,20.06,18.98,19,129900
#2001-07-31#,19.2,20.56,19.13,19.71,190000
#2001-08-01#,19.81,19.84,19,19.32,186000
#2001-08-02#,19.33,19.78,18.73,18.91,426000
#2001-08-03#,18.77,19.07,18.77,18.87,121400
#2001-08-06#,18.74,19.25,18.71,19.1,181600
#2001-08-07#,19.25,19.3,18.96,19,382000
#2001-08-08#,19,19,18.45,18.59,561400
#2001-08-09#,18.47,19.67,18.37,19.24,474400
#2001-08-10#,18.95,18.96,17.2,17.8,1225100
#2001-08-13#,17.8,18.54,17.71,18.19,392400
#2001-08-14#,18.15,18.41,17.43,17.43,296600
#2001-08-15#,17.43,17.43,14.35,14.92,944200
#2001-08-16#,14.91,14.91,12.98,13.38,932300
#2001-08-17#,13,13.95,12.9,13.9,1087800
#2001-08-20#,13.76,14.04,12.9,13.27,671300
#2001-08-21#,13.28,13.34,12.8,13.1,492700
#2001-08-22#,13.07,13.24,12.45,12.83,452500
#2001-08-23#,12.48,12.94,12.2,12.23,483600
#2001-08-24#,12.48,13.3,12.18,13.3,438500
#2001-08-27#,13.21,13.99,13.11,13.83,415300
#2001-08-28#,13.88,13.89,13.17,13.19,258800
#2001-08-29#,13.4,13.56,13.29,13.5,195000
#2001-08-30#,13.55,13.63,12.95,12.95,216000
#2001-08-31#,13.09,13.76,13.03,13.32,296300
#2001-09-03#,13.09,13.76,13.03,13.32,296300
#2001-09-04#,13.36,13.77,13.04,13.14,697400
#2001-09-05#,13.34,13.34,11.75,12,1654100
#2001-09-06#,11.9,12.74,10.83,11.03,1456300
#2001-09-07#,10.89,11.1,10.48,11.02,518000
#2001-09-10#,11.05,12.2,10.95,11.86,674400
#2001-09-11#,11.05,12.2,10.95,11.86,674400
#2001-09-12#,11.05,12.2,10.95,11.86,674400
#2001-09-13#,11.05,12.2,10.95,11.86,674400
#2001-09-14#,11.05,12.2,10.95,11.86,674400
#2001-09-17#,12,12.08,11.4,12,694100
#2001-09-18#,12.05,13.33,12.035,12.5,1130600
#2001-09-19#,13,13.1,12.13,12.65,684300
#2001-09-20#,12.4,13.15,12,12.1,228900
#2001-09-21#,11.45,12.95,11.39,12.85,743300
#2001-09-24#,13,13.69,13,13.59,395700
#2001-09-25#,13.68,14.25,13.41,13.55,749200
#2001-09-26#,13.6,13.9,12.66,13.25,192000
#2001-09-27#,13,13.29,12.05,12.73,669100
#2001-09-28#,12.75,13.8,12.75,13.35,764400
#2001-10-01#,13.35,13.44,12.55,13.19,307800
#2001-10-02#,13.05,16.3,12.95,15.5,1190400
#2001-10-03#,15.87,15.9,14.72,15.04,572800
#2001-10-04#,15.3,16.52,15.15,16.11,503000
#2001-10-05#,16.265,16.6,14.63,15,559200
#2001-10-08#,15,15.45,14.65,14.96,285800
#2001-10-09#,15,15.48,14.65,14.7,188200
#2001-10-10#,14.7,14.7,13.66,14.05,696800
#2001-10-11#,14.39,14.8,14,14.33,1079200
#2001-10-12#,14.27,14.27,12.1,12.78,1674200
#2001-10-15#,12.75,13.25,12.44,12.45,1765000
#2001-10-16#,12.58,12.7,12,12.02,1892600
#2001-10-17#,12.15,12.33,10.94,11.47,712900
#2001-10-18#,11.25,11.25,10.42,10.62,596200
#2001-10-19#,10.77,10.77,9.9,9.97,1182800
#2001-10-22#,9.98,10,9.15,9.45,1317500
#2001-10-23#,9.45,9.79,9.15,9.3,1148700
#2001-10-24#,9.29,9.3,8.48,8.5,1084200
#2001-10-25#,8.6,10.02,8.51,10,2064200
#2001-10-26#,9.9,10,9.46,9.46,446600
#2001-10-29#,9.41,9.65,9.17,9.45,341100
#2001-10-30#,9.35,9.38,9,9.18,854800
#2001-10-31#,9.4,9.41,7.96,8.2,1580200
#2001-11-01#,8.16,8.79,8.15,8.54,993200
#2001-11-02#,8.46,9.23,8.45,8.83,408400
#2001-11-05#,8.96,9.53,8.85,9.21,539000
#2001-11-06#,8.99,9.26,7.6,7.8,1051100
#2001-11-07#,7.65,8.22,5.91,6.25,2478200
#2001-11-08#,6.4,7.24,6.3,6.95,3133600
#2001-11-09#,6.83,7.8,6.79,7.37,1218600
#2001-11-12#,7.44,7.9,6.81,7.86,867800
#2001-11-13#,8.28,8.88,8.05,8.88,2236100
#2001-11-14#,8.98,10.26,8.95,10.17,1157800
#2001-11-15#,10.21,10.33,9.7,9.81,905200
#2001-11-16#,9.74,10.93,9.65,10.665,704600
#2001-11-19#,10.9,11.8,10.74,11.6,1344700
#2001-11-20#,11.72,11.85,11.06,11.13,960800
#2001-11-21#,10.94,11.12,10.25,10.8,566400
#2001-11-22#,10.94,11.12,10.25,10.8,566400
#2001-11-23#,10.7,11.8,10.54,11.2,129300
#2001-11-26#,11.37,11.85,11.05,11.7,272900
#2001-11-27#,11.51,13.21,11.32,12.99,755500
#2001-11-28#,12.67,12.84,12.02,12.41,904800
#2001-11-29#,12.39,12.39,11.51,11.75,652900
#2001-11-30#,11.7,12.07,11.55,11.83,354800
#2001-12-03#,11.95,11.95,10.9,11.15,493900
#2001-12-04#,11.01,11.37,11,11.23,186000
#2001-12-05#,11.25,12.59,11.25,12.3,889900
#2001-12-06#,12.3,12.55,11.8,12.5,478200
#2001-12-07#,12.45,12.84,12.25,12.55,760600
#2001-12-10#,12.5,12.65,11.5,11.52,344300
#2001-12-11#,11.7,12.2,11.02,11.27,812800
#2001-12-12#,11.09,11.39,10.55,11.08,631400
#2001-12-13#,11,11,10.56,10.748,1062100
#2001-12-14#,10.615,10.69,10.15,10.64,708800
#2001-12-17#,10.59,11.44,10.36,10.49,447800
#2001-12-18#,10.7,12.19,10.62,12.04,1031300
#2001-12-19#,12.01,13.35,11.49,12.27,851100
#2001-12-20#,12.27,13.01,12,12.79,848500
#2001-12-21#,12.75,13.32,12.75,13.2,777100
#2001-12-24#,13.04,13.3,12.45,12.554,256300
#2001-12-25#,13.04,13.3,12.45,12.554,256300
#2001-12-26#,12.7,13,12.4,12.43,450900
#2001-12-27#,12.43,13,12.4,12.86,700800
#2001-12-28#,12.76,13.19,12.75,13.1,581400
#2001-12-31#,13.1,13.42,12.85,13.02,381000
#2002-01-01#,13.1,13.42,12.85,13.02,381000
