"Date","Open","High","Low","Close","Volume"
#2016-01-01#,61.2,61.57,60.75,60.85,417853
#2016-01-04#,59.21,59.87,58.29,58.86,1387142
#2016-01-05#,59.25,60.29,58.9,60.06,1611309
#2016-01-06#,59.57,60.07,58.85,59.19,1179656
#2016-01-07#,58.3,58.97,58.04,58.67,1140379
#2016-01-08#,58.89,59.3899,56.89,56.99,1233715
#2016-01-11#,57.1,57.5478,55.46,55.88,1867598
#2016-01-12#,56.1,56.86,55.94,56.49,1533967
#2016-01-13#,56.61,56.83,55.48,55.52,1055047
#2016-01-14#,55.93,56.72,55.5,56.46,1343077
#2016-01-15#,55.47,56.81,55.325,56.49,1675553
#2016-01-18#,55.47,56.81,55.325,56.49,1675553
#2016-01-19#,57.22,57.22,56.15,56.36,1584261
#2016-01-20#,55.76,57.05,55,56.6,2149816
#2016-01-21#,56.74,56.82,55.9301,56.35,1639922
#2016-01-22#,56.82,57.57,56.37,57.52,812923
#2016-01-25#,57.45,57.83,57.215,57.43,839018
#2016-01-26#,57.52,59.26,57.3202,59.22,1513067
#2016-01-27#,59.1,59.88,58.39,58.82,1443548
#2016-01-28#,59.26,59.45,57.84,58.13,1162236
#2016-01-29#,58.23,59.33,57.73,58.89,1563307
#2016-02-01#,58.45,60.29,58.385,60.03,1624649
#2016-02-02#,59.7,59.97,58.9301,59.28,1113642
#2016-02-03#,59.86,60.37,58.06,58.95,1232078
#2016-02-04#,59.22,59.38,58.52,59.32,1232680
#2016-02-05#,59.36,59.595,57.82,58.99,1326500
#2016-02-08#,58.7,59.355,56.29,57.2,2674132
#2016-02-09#,56.7,57.58,56.54,56.99,1473255
#2016-02-10#,57.22,58.24,57.22,57.73,1642992
#2016-02-11#,56.88,57.275,56,56.51,1632769
#2016-02-12#,56.25,57.955,53.43,54.73,2450854
#2016-02-15#,56.25,57.955,53.43,54.73,2450854
#2016-02-16#,54.05,57.54,54.05,55.7,1965426
#2016-02-17#,56.08,56.47,55.36,55.91,1917689
#2016-02-18#,56.03,56.38,55.49,55.6,1296543
#2016-02-19#,55.52,56.74,55.11,56.37,1046457
#2016-02-22#,56.71,57.02,56.24,56.66,662802
#2016-02-23#,56.42,57.02,55.51,56.63,983663
#2016-02-24#,56.3,58.1,55.765,57.88,1120703
#2016-02-25#,59.14,60.9001,58.84,60.74,3227223
#2016-02-26#,61.21,61.8,60.55,60.67,3649628
#2016-02-29#,60.33,61.68,59.9,60.96,19284507
#2016-03-01#,61.1,61.5,58.98,60.43,4456211
#2016-03-02#,59.75,60.74,59.19,60.2,5805405
#2016-03-03#,60.12,60.9,59.755,60.62,3246592
#2016-03-04#,60.22,61.37,59.94,60.16,2541676
#2016-03-07#,59.73,61.26,59.685,61,2716241
#2016-03-08#,60.84,62.42,60.84,61.53,3190233
#2016-03-09#,61.79,62.42,61.03,62.11,2531288
#2016-03-10#,62.1,62.87,61.43,62.44,2419296
#2016-03-11#,62.8,63.68,62.45,63.49,2101922
#2016-03-14#,62.5,62.93,60.75,61.41,3152280
#2016-03-15#,60.98,61.79,60.28,60.9,2225446
#2016-03-16#,61.13,61.53,60.76,61.29,2082440
#2016-03-17#,61.26,61.47,60.23,60.82,2896714
#2016-03-18#,60.9,61.62,60.5,60.72,3380409
