"Date","Open","High","Low","Close","Volume"
#2007-01-01#,231.274,232.46,230.153,230.463,2559797
#2007-01-02#,231.274,232.46,230.153,230.463,2559797
#2007-01-03#,233.226,238.561,230.778,234.022,7722839
#2007-01-04#,234.727,242.209,234.402,241.864,7916458
#2007-01-05#,241.484,243.986,239.287,243.831,6875518
#2007-01-08#,244.081,245.172,241.334,242.024,4756244
#2007-01-09#,242.96,244.362,240.833,242.985,5383293
#2007-01-10#,242.45,247.014,241.254,244.967,5978283
#2007-01-11#,248.841,251.118,248.33,250.102,7227025
#2007-01-12#,251.238,252.745,250.242,252.745,4477311
#2007-01-15#,251.238,252.745,250.242,252.745,4477311
#2007-01-16#,254.021,256.749,251.894,252.384,7579201
#2007-01-17#,251.941,254.131,247.43,248.881,6708439
#2007-01-18#,247.5,248.481,243.951,244.151,5932894
#2007-01-19#,244.226,245.618,243.606,245.112,4980576
#2007-01-22#,246.489,246.564,239.482,240.653,5407309
#2007-01-23#,240.628,242.61,238.876,239.757,4686879
#2007-01-24#,242.457,250.012,241.879,249.777,6074077
#2007-01-25#,250.743,252.494,243.065,244.281,6444810
#2007-01-26#,245.703,249.191,243.751,248.16,5497964
#2007-01-29#,249.241,249.617,245.488,246.474,4778995
#2007-01-30#,247.239,249.241,245.848,247.399,4185385
#2007-01-31#,248.486,252.745,247.995,250.993,12402800
#2007-02-01#,253.245,253.25,240.998,241.108,15669297
#2007-02-02#,241.539,242.735,239.136,240.983,6318650
#2007-02-05#,238.981,239.232,233.321,233.806,7210422
#2007-02-06#,234.277,236.879,233.856,235.968,5326388
#2007-02-07#,237.14,237.405,234.617,235.233,4121831
#2007-02-08#,234.252,237.105,232.8,235.743,4077666
#2007-02-09#,236.054,236.569,230.974,231.169,4860271
#2007-02-12#,230.563,231.419,227.73,229.367,5754929
#2007-02-13#,229.8,231.614,228.852,229.772,4147588
#2007-02-14#,230.223,234.792,229.832,233.191,5700073
#2007-02-15#,233.226,233.291,230.583,230.959,4049689
#2007-02-16#,231.624,235.303,231.254,235.198,6179713
#2007-02-19#,231.624,235.303,231.254,235.198,6179713
#2007-02-20#,234.462,236.604,232.58,236.279,4069032
#2007-02-21#,235.148,239.572,234.097,238.161,5643426
#2007-02-22#,239.577,242.355,237.425,238.156,5747347
#2007-02-23#,238.106,238.706,234.127,235.538,3885580
#2007-02-26#,236.644,237.855,232.1,232.69,3990296
#2007-02-27#,227.72,230.123,223.802,224.602,9338828
#2007-02-28#,225.423,227.055,221.735,224.943,8046584
