"Date","Open","High","Low","Close","Volume"
#2018-01-01#,74.67,74.848,73.47,73.51,1038668
#2018-01-02#,74.04,75.12,73.82,75.01,1738002
#2018-01-03#,75.08,75.1,73.685,74.66,1652958
#2018-01-04#,74.79,75.08,72.82,73.85,1343896
#2018-01-05#,74.26,74.26,73.46,73.74,1087556
#2018-01-08#,73.74,73.74,72.2132,72.75,1339880
#2018-01-09#,72.1,72.53,71.2,71.29,2398071
#2018-01-10#,70.37,72.42,70,72.05,1797809
#2018-01-11#,72.73,75.46,72.6,74.81,2401820
#2018-01-12#,75,75.14,73.07,73.52,2946913
#2018-01-15#,75,75.14,73.07,73.52,2946913
#2018-01-16#,73.7,74.0396,71.16,71.28,2360498
#2018-01-17#,71.67,72.53,70.74,70.82,2275844
#2018-01-18#,70.99,71.11,69.76,69.79,1979851
#2018-01-19#,70.3,70.315,68.35,68.88,3372454
#2018-01-22#,68.75,69.17,67.06,68.55,3007437
#2018-01-23#,68.56,69.995,68.44,69.47,2557629
#2018-01-24#,66.2,66.57,64.51,64.69,6209014
#2018-01-25#,62.31,63.53,59.25,62.07,10475991
#2018-01-26#,62.25,64.5919,61.51,64.54,3973947
#2018-01-29#,64.26,65.93,64.15,65.48,3702733
#2018-01-30#,64.24,65.03,63.7668,64.2,2677620
#2018-01-31#,64.38,67.03,64.38,65.73,3643134
#2018-02-01#,65.54,65.85,64.04,64.08,2492777
#2018-02-02#,65.2,65.88,64.0202,64.56,5700907
#2018-02-05#,63.86,65.09,62.71,62.74,5581640
#2018-02-06#,62.24,63.65,61.08,63.19,4789408
#2018-02-07#,63.14,64.96,63.04,64.23,2025459
#2018-02-08#,64.25,65.23,63.82,64.04,4271875
#2018-02-09#,64.67,65.23,63.64,64.72,5139971
#2018-02-12#,65.11,66.79,64.95,66.01,3346500
#2018-02-13#,65.45,67.18,65.25,66.89,2907208
#2018-02-14#,66.6,67.5,65.72,66.76,2385900
#2018-02-15#,66.68,67.27,64.77,66.17,3555568
#2018-02-16#,65.83,66.34,64.82,64.97,1860763
#2018-02-19#,65.83,66.34,64.82,64.97,1860763
#2018-02-20#,64.94,65,63.99,64.39,1540796
#2018-02-21#,64.5,66.61,64.36,64.69,2239134
#2018-02-22#,65.14,65.7,64.03,64.17,1246691
#2018-02-23#,64.45,65.17,63.94,64.98,1365969
#2018-02-26#,65.46,66.31,64.44,66.15,1631293
#2018-02-27#,66.24,66.635,64.8,64.89,1512871
#2018-02-28#,65.03,65.459,64.25,64.5,1130265
#2018-03-01#,64.29,66.07,63.85,64.65,2448512
#2018-03-02#,64,64.355,62.42,63.38,2071243
#2018-03-05#,63.05,64.16,62.52,63.62,2347007
#2018-03-06#,63.75,64.45,63.22,64.3,1379410
#2018-03-07#,63.88,64.41,63.53,64,1290522
#2018-03-08#,64.23,65.47,64.03,64.8,1482848
#2018-03-09#,65.1,65.3,63.82,64.8,3009108
#2018-03-12#,64.99,66.04,64.39,65.78,3380531
#2018-03-13#,65.87,68.85,65.87,68.79,3274176
#2018-03-14#,68.54,69.16,65.5,65.67,2517996
#2018-03-15#,65.89,66.34,65.5001,65.92,1124816
#2018-03-16#,66.16,67.22,66.12,66.51,1495629
#2018-03-19#,66.31,66.57,64.65,65.1,1272930
#2018-03-20#,65.39,65.43,64.59,65.19,1003364
#2018-03-21#,63.99,64.56,62.95,64.21,2270441
#2018-03-22#,63.72,64.4,62.73,62.82,1692493
#2018-03-23#,62.67,63.2998,61.81,61.88,1422900
#2018-03-26#,62.22,62.5,61.39,62.16,1449283
#2018-03-27#,62.43,62.59,61.2034,61.49,2192285
