"Date","Open","High","Low","Close","Volume"
#2009-01-01#,67.8,70.3,67.8,69.58,1071881
#2009-01-02#,71.26,71.26,67.21,69.74,1375691
#2009-01-05#,69.39,71.02,69.11,69.95,2119116
#2009-01-06#,70.97,71,66.55,67.07,2029845
#2009-01-07#,66.8,67.05,63.32,64,1603076
#2009-01-08#,63.36,63.36,61,63,1942381
#2009-01-09#,63.01,63.01,60.78,61.19,1343523
#2009-01-12#,61.46,61.64,56.87,57.17,1741488
#2009-01-13#,58.41,58.7,56.93,58.18,1620221
#2009-01-14#,55.99,56.62,55.01,55.8,1481259
#2009-01-15#,55.5,58.36,53.33,56.73,2202404
#2009-01-16#,57.61,60.64,57.09,58.67,2088107
#2009-01-19#,57.61,60.64,57.09,58.67,2088107
#2009-01-20#,57.14,57.29,52.85,53.83,2263733
#2009-01-21#,54.5,54.98,51.78,53.73,1585052
#2009-01-22#,52.72,53.14,51.02,52.33,1657260
#2009-01-23#,51,53.98,50.58,53.18,1490670
#2009-01-26#,53.55,54.21,50.11,50.58,2552169
#2009-01-27#,51.24,53.14,50.53,52.56,1488084
#2009-01-28#,54.45,56.24,52.81,53.46,1469007
#2009-01-29#,53.01,53.09,50.66,50.86,1805763
#2009-01-30#,51.39,51.94,49.03,49.46,1792140
#2009-02-02#,48.68,49.23,47.55,48.26,1788612
#2009-02-03#,49,51.58,48.67,50.82,1898560
#2009-02-04#,50.82,55.25,50.82,51.44,2036032
#2009-02-05#,50.43,52.69,50.07,51.07,1473067
#2009-02-06#,51.81,52.62,51,51.47,1588490
#2009-02-09#,51.17,51.17,48.53,49.29,1967568
#2009-02-10#,49.2,53.8,46.77,47.34,4105770
#2009-02-11#,46.94,47.33,44,44.94,2290984
#2009-02-12#,45,47.57,43.9,47.47,2494035
#2009-02-13#,47.2,47.5,45.25,45.73,1162863
#2009-02-16#,47.2,47.5,45.25,45.73,1162863
#2009-02-17#,45.57,45.59,43.93,44.12,2010113
#2009-02-18#,44.89,44.89,41,42.81,2404359
#2009-02-19#,43.2,44,40.38,40.75,1662940
#2009-02-20#,40.14,41.87,39.3,40.45,2833277
#2009-02-23#,40.99,41.81,38.75,39.64,1948195
#2009-02-24#,39.67,42.578,38.9,41.93,1752939
#2009-02-25#,42.69,43.52,40.34,42.29,2318510
#2009-02-26#,42.86,44.9,41.73,43.09,1719529
#2009-02-27#,42.09,43.4,41.19,41.41,2111542
#2009-03-02#,40.51,42.37,40.14,40.63,1735009
#2009-03-03#,41.16,41.6,39.12,39.49,1814998
#2009-03-04#,40.23,40.75,39.085,39.52,1898671
#2009-03-05#,38.46,39.2,36.47,36.97,1632911
#2009-03-06#,37.29,37.65,35.02,35.82,1611181
#2009-03-09#,35.02,36.3,34.3,34.55,1282205
#2009-03-10#,35.18,36.42,34.83,36.35,2687984
#2009-03-11#,36.35,37.5,36.26,36.92,1309380
#2009-03-12#,36.92,37.39,35.92,37.25,3012435
#2009-03-13#,37.62,39.64,37.52,39.62,2098422
#2009-03-16#,40.05,40.66,39.63,39.87,2349689
#2009-03-17#,39.89,41.16,39.54,41.15,1341051
#2009-03-18#,40.91,40.92,39.88,40.61,2161583
#2009-03-19#,42.09,42.09,39.64,39.77,1632582
#2009-03-20#,39.83,40.22,38.23,38.7,1888774
#2009-03-23#,39.4,40.68,38.73,40.68,1753835
#2009-03-24#,40.41,41.97,40.38,41.14,1354457
#2009-03-25#,41.65,43.949,41.49,43.73,2380001
#2009-03-26#,44.08,46.18,43.83,46.06,2094432
#2009-03-27#,45.5,46.04,43.88,44.39,1393257
#2009-03-30#,43.21,44.45,42.71,44.35,1426735
#2009-03-31#,44.48,45.12,43.95,44.29,1236810
#2009-04-01#,43.56,46.4,43.08,45.96,1069782
#2009-04-02#,47.02,48.9,47.01,47.41,1880574
#2009-04-03#,47.56,48.35,46.68,48.3,845691
#2009-04-06#,47,47.76,45,46.51,1284518
#2009-04-07#,45.64,45.79,43.3,43.67,842282
#2009-04-08#,44.32,44.54,43.34,44.01,759903
#2009-04-09#,46.5,47.2,45.03,47.06,1378166
#2009-04-10#,46.5,47.2,45.03,47.06,1378166
#2009-04-13#,46.49,47.78,45.31,47.33,1300500
#2009-04-14#,46.98,47.75,46.55,46.98,1354123
#2009-04-15#,46.82,48.69,46.56,48.65,1069992
#2009-04-16#,49.08,53.94,48.44,52.63,3195342
#2009-04-17#,52.68,53.94,51.97,52.33,1413544
#2009-04-20#,51.26,51.47,48.6,48.94,989091
#2009-04-21#,48.48,49.72,47.89,49.11,921900
#2009-04-22#,48.82,50.869,48.41,49.23,1423948
#2009-04-23#,49.37,49.8,47.82,49.66,889047
#2009-04-24#,49.67,51.94,49.67,51.49,1190909
#2009-04-27#,51.22,51.99,50,50.48,1152753
#2009-04-28#,49.74,51.36,49.41,50.69,722552
#2009-04-29#,51.2,51.82,49.62,50.19,1035169
#2009-04-30#,50,50.46,47.5,47.55,1528849
#2009-05-01#,47.5,47.5,45.2,45.26,1812968
#2009-05-04#,46.42,50.9,45.3,50.5,3517951
#2009-05-05#,47.99,52.47,47.1,48.32,3094527
#2009-05-06#,49.37,49.87,47.82,49.75,1951598
#2009-05-07#,50.19,51.98,46.86,47.22,1379025
#2009-05-08#,47.71,48.46,46.15,47.65,1224017
#2009-05-11#,47.09,48.05,45.828,46.53,1255043
#2009-05-12#,46.89,47.67,45.32,46.01,869493
#2009-05-13#,45.52,45.59,42.32,42.38,1991756
#2009-05-14#,42.76,43.58,41.21,41.48,1814964
#2009-05-15#,42,43.19,41.09,41.38,1648790
#2009-05-18#,41.93,43.47,41.55,43.46,1380920
#2009-05-19#,43.61,44.06,42.91,43.03,1456149
#2009-05-20#,43.92,44.453,42.03,42.36,1536940
#2009-05-21#,41.07,41.54,39.65,40.53,1691079
#2009-05-22#,40.86,41.17,39.77,40.26,1123758
#2009-05-25#,40.86,41.17,39.77,40.26,1123758
#2009-05-26#,39.91,42.66,39.91,41.93,1295806
#2009-05-27#,41.84,42.96,40.75,40.82,1397274
#2009-05-28#,41.62,42.19,40.25,42.01,1746490
#2009-05-29#,43.31,44.41,43.24,44.29,1788155
#2009-06-01#,45.43,48.08,45.02,47.78,1746579
#2009-06-02#,48.33,49.67,47.26,48.29,1736408
#2009-06-03#,47.91,48.08,45.4,46.26,1376808
#2009-06-04#,46.48,46.92,45,46.26,1116044
#2009-06-05#,47.18,47.99,45.76,46.09,1279584
#2009-06-08#,45.94,46.22,44.05,44.66,1189937
#2009-06-09#,44.93,45.47,44.01,44.62,1174862
#2009-06-10#,45.12,45.2,43.14,43.97,1041919
#2009-06-11#,41.07,43.32,41.01,42.7,5160032
#2009-06-12#,42.93,47.21,42.93,47.2,13891676
#2009-06-15#,46.87,46.87,45.05,46,3619901
#2009-06-16#,46.39,46.6,44.99,45.3,2655184
#2009-06-17#,45.17,45.345,43.92,44.18,2661262
#2009-06-18#,44.24,44.71,43.26,43.51,1233146
#2009-06-19#,43.96,44.16,42.823,43.57,2116626
#2009-06-22#,43.55,44.62,42.79,42.98,2155763
#2009-06-23#,43.16,43.86,42.94,43.36,1243956
#2009-06-24#,43.72,45.3,43.3,43.67,1330237
#2009-06-25#,43.53,45.24,43.29,45.03,1537454
#2009-06-26#,44.97,45.01,44.042,44.49,1133947
#2009-06-29#,45.03,45.29,43.08,43.35,1848118
#2009-06-30#,43.43,44,42.99,43.1,1929521
#2009-07-01#,43.65,43.72,42.71,42.83,1282547
#2009-07-02#,42.26,43.11,41.79,43.08,1504881
#2009-07-03#,42.26,43.11,41.79,43.08,1504881
#2009-07-06#,42.34,43.76,41.92,43.76,1872794
#2009-07-07#,43.71,43.71,40.97,41,2446950
#2009-07-08#,41.35,42.13,41,41.8,2199317
#2009-07-09#,42.13,43.17,41.645,42.69,1477648
#2009-07-10#,42.29,42.65,39.65,40.6,3034408
#2009-07-13#,41,41.41,39.14,41.35,2161463
#2009-07-14#,40.82,41.54,40.17,41.09,2901280
#2009-07-15#,41.75,42.51,41.47,42.12,1367095
#2009-07-16#,42.12,42.89,41.81,42.23,1331984
#2009-07-17#,42.2,42.51,41.57,42.18,1723428
#2009-07-20#,42.47,43.37,42.26,43.25,1309729
#2009-07-21#,43.86,44.42,41.94,42.53,1875918
#2009-07-22#,42.26,45.06,42.26,44.55,1829536
#2009-07-23#,44.72,47.04,44.36,46.77,1965843
#2009-07-24#,46.55,47.9,46.54,47.5,1127366
#2009-07-27#,47.52,47.86,46.83,47.54,911572
#2009-07-28#,47.29,48.68,46.85,48.41,1125895
#2009-07-29#,48.23,48.23,45.91,46.31,1241311
#2009-07-30#,46.54,47.72,46.54,47.4,1202926
#2009-07-31#,47.42,48.15,47.23,47.48,974698
#2009-08-03#,47.74,48.74,47.45,47.8,1523013
#2009-08-04#,46.12,50.2,45.01,49.57,3559463
#2009-08-05#,48.44,49.865,48.14,49.63,1942847
#2009-08-06#,49.58,49.629,48.26,48.73,832223
#2009-08-07#,49.28,51.23,48.97,50.4,1075228
#2009-08-10#,49.9,50.32,48.32,49.26,1218784
#2009-08-11#,48.93,49,47.56,48.29,706290
#2009-08-12#,48.18,49.73,47.95,49.15,1116097
#2009-08-13#,49.44,49.44,48.55,49.24,719449
#2009-08-14#,49.13,49.24,47.61,48.04,744341
#2009-08-17#,47.15,47.49,45.75,46.11,811163
#2009-08-18#,46.36,47.35,46.04,47.14,729917
#2009-08-19#,46.71,48.32,46.38,48.03,882462
#2009-08-20#,48.38,48.85,47.99,48.24,638956
#2009-08-21#,48.87,49.97,48.57,49.71,795119
#2009-08-24#,49.76,50.3,48.21,48.61,767363
#2009-08-25#,48.88,50.25,48.74,49.01,844582
#2009-08-26#,48.9,49.75,48.28,49.16,852189
#2009-08-27#,49.17,50,48.07,49.56,912304
#2009-08-28#,50.1,51.11,49.34,50.97,1518502
#2009-08-31#,50.29,50.92,49.58,50.04,2270696
#2009-09-01#,50,51.59,48.87,49.01,1369978
#2009-09-02#,50.46,50.48,48.14,48.37,1333724
#2009-09-03#,48.77,48.97,47.44,48.56,908881
#2009-09-04#,48.5,49.22,47.84,49.21,727842
#2009-09-07#,48.5,49.22,47.84,49.21,727842
#2009-09-08#,49.8,51.7,49.6,51.24,1261463
#2009-09-09#,51.35,52.45,50.72,52.24,1359906
#2009-09-10#,52.34,53.11,51.32,53.01,1187361
#2009-09-11#,52.91,55.49,52.5,55.17,2000677
#2009-09-14#,54.85,55,54.03,54.78,1035039
#2009-09-15#,54.72,56.49,54.52,56.34,1218858
#2009-09-16#,56.56,60.66,56.03,60.65,3970132
#2009-09-17#,60.43,62,59.71,59.9,2804872
#2009-09-18#,60.09,60.75,57.24,57.42,2598238
#2009-09-21#,56.93,57.17,55.63,56.73,1246582
#2009-09-22#,55.48,56.83,54.76,56.69,1384364
#2009-09-23#,56.89,57.49,55.47,55.54,1183013
#2009-09-24#,55.81,56.45,53.43,53.9,1210386
#2009-09-25#,53.64,54.52,52.75,53.03,874793
#2009-09-28#,53.5,54.96,52.93,54.6,749541
#2009-09-29#,54.63,55.39,54.11,54.63,790513
#2009-09-30#,54.97,55.01,53.3,54.07,1259157
#2009-10-01#,53.75,54.15,50.42,50.45,2029009
#2009-10-02#,49.88,50.9,49.33,50.06,1500952
#2009-10-05#,50.62,50.999,49.8,50.44,890913
#2009-10-06#,51.08,52.27,51.03,51.88,1020566
#2009-10-07#,51.72,52.06,50.77,51.23,544935
#2009-10-08#,51.78,52.94,51.56,52.54,990969
#2009-10-09#,52.63,52.64,51.37,51.81,718539
#2009-10-12#,52.34,52.49,51.36,51.75,478756
#2009-10-13#,51.5,51.99,50.95,51.55,626908
#2009-10-14#,52.46,52.46,50.78,51.36,967426
#2009-10-15#,50.95,53.8,50.95,53.5,1697214
#2009-10-16#,53.28,53.47,51.66,52.48,753665
#2009-10-19#,52.52,53.36,51.69,53.19,1407675
#2009-10-20#,53.27,53.98,52.63,53.7,1094274
#2009-10-21#,53.69,54.37,52.22,52.31,985308
#2009-10-22#,52.42,53.06,51.46,52.47,1009568
#2009-10-23#,52.78,53.3,50.33,50.73,1230463
#2009-10-26#,50.8,51.86,49.13,49.22,1259886
#2009-10-27#,49.06,49.65,47.52,48.33,1735047
#2009-10-28#,48.29,48.35,46.45,46.65,1016548
#2009-10-29#,47.15,48.15,46.97,47.8,1022145
#2009-10-30#,47.72,47.72,44.83,46.03,1750960
#2009-11-02#,46.27,47.76,45.5,47.12,1937118
#2009-11-03#,45.98,46.76,44.7,45.06,2419490
#2009-11-04#,45.91,47.23,45.39,45.65,2064386
#2009-11-05#,45.97,47.03,45.97,47,1529485
#2009-11-06#,46.68,48.22,46.36,47.96,1690865
#2009-11-09#,48.57,49.16,48.45,48.73,1076768
#2009-11-10#,48.53,48.85,47.38,48.23,1100447
#2009-11-11#,48.74,49.83,48.52,48.65,823622
#2009-11-12#,48.63,49.03,47.45,47.66,734029
#2009-11-13#,47.81,48.52,47.17,48.29,1040740
#2009-11-16#,48.74,50.91,48.7,50.19,1256845
#2009-11-17#,49.96,50.75,49.55,50.42,1196093
