"Date","Open","High","Low","Close","Volume"
#2002-01-01#,33.995,34.2,33.85,33.85,1271200
#2002-01-02#,33.725,33.845,32.96,33.825,1854400
#2002-01-03#,33.75,33.75,33.505,33.625,951200
#2002-01-04#,33.5,33.505,33.225,33.375,1394400
#2002-01-07#,33.37,33.54,33.15,33.42,953200
#2002-01-08#,33.5,33.75,33.39,33.68,1430000
#2002-01-09#,33.68,33.935,33.525,33.58,1282000
#2002-01-10#,33.5,33.8,33.5,33.59,981800
#2002-01-11#,33.6,33.97,33.55,33.75,1068000
#2002-01-14#,33.755,34.45,33.755,34.01,1117200
#2002-01-15#,34.25,34.45,34.11,34.375,910600
#2002-01-16#,34.4,34.725,34.25,34.315,742000
#2002-01-17#,34.41,34.495,33.9,34.385,770800
#2002-01-18#,34.325,34.75,34.325,34.655,865600
#2002-01-21#,34.325,34.75,34.325,34.655,865600
#2002-01-22#,34.75,35.075,34.625,34.945,793400
#2002-01-23#,35.125,35.425,34.865,35,1250800
#2002-01-24#,34.675,34.8,34.3,34.525,1898200
#2002-01-25#,34.025,34.34,33.925,34.215,2441200
#2002-01-28#,34.3,34.62,34.13,34.6,1149600
#2002-01-29#,34.725,34.75,34.43,34.68,1317400
#2002-01-30#,34.695,35.315,34.675,34.86,1667600
#2002-01-31#,34.735,35.2,34.735,35.185,1012400
#2002-02-01#,35.085,35.25,34.85,34.885,1365000
#2002-02-04#,34.775,35.345,34.775,35.05,1346200
#2002-02-05#,35,35.195,34.835,34.965,1651600
#2002-02-06#,34.87,35.1,34.51,35.015,2090800
#2002-02-07#,35.15,35.7,35.15,35.3,1656800
#2002-02-08#,35.3,35.305,34.905,35.19,821400
#2002-02-11#,34.94,35.04,34.66,34.75,1551400
#2002-02-12#,34.75,34.96,34.67,34.845,718800
#2002-02-13#,34.85,35.11,34.74,34.975,828600
#2002-02-14#,34.975,35.25,34.88,35.085,795400
#2002-02-15#,34.9,35.75,34.9,35.47,1076000
#2002-02-18#,34.9,35.75,34.9,35.47,1076000
#2002-02-19#,35.35,35.48,35.13,35.185,696000
#2002-02-20#,35.275,35.66,34.91,35.58,1563800
#2002-02-21#,35.275,35.7,35.275,35.385,1003400
#2002-02-22#,35.36,35.97,35.355,35.825,776200
#2002-02-25#,35.775,36.245,35.775,36.035,898000
#2002-02-26#,35.975,36.07,35.77,35.86,890000
#2002-02-27#,35.86,35.86,35.26,35.495,1762800
#2002-02-28#,35.37,35.525,35.14,35.325,1351600
#2002-03-01#,35.225,35.53,35.13,35.53,870000
#2002-03-04#,35.53,35.545,34.845,34.995,1769800
#2002-03-05#,34.85,34.95,34.5,34.645,1681600
#2002-03-06#,34.525,34.975,34.5,34.72,1625600
#2002-03-07#,34.725,34.76,34.3,34.535,1816600
#2002-03-08#,34.6,34.65,34.43,34.49,1328800
#2002-03-11#,34.425,34.43,34.25,34.285,2011200
#2002-03-12#,34.175,34.485,34.055,34.38,1900000
#2002-03-13#,34.385,34.47,34.28,34.34,976800
#2002-03-14#,34.22,34.67,34.22,34.44,1317600
#2002-03-15#,34.445,34.475,34.2,34.385,2398000
#2002-03-18#,34.11,34.11,33.495,33.735,2266400
#2002-03-19#,33.67,34.09,33.625,33.7,1466600
#2002-03-20#,33.7,34,33.425,33.505,1598600
#2002-03-21#,33.545,33.955,33.5,33.825,1553800
#2002-03-22#,34.025,34.025,33.8,33.83,1027400
#2002-03-25#,33.835,33.915,33.635,33.725,1072400
#2002-03-26#,33.725,35,33.575,34.525,2031000
#2002-03-27#,34.775,34.8,34.495,34.495,680000
#2002-03-28#,34.415,34.63,34.27,34.27,865200
#2002-03-29#,34.415,34.63,34.27,34.27,865200
#2002-04-01#,34.275,34.46,34.08,34.315,643800
#2002-04-02#,34.28,34.75,34.155,34.67,878000
#2002-04-03#,34.585,34.775,34.3,34.365,729600
#2002-04-04#,34.39,34.84,34.39,34.75,687800
#2002-04-05#,34.75,35,34.695,34.785,917000
#2002-04-08#,34.7,35.2,34.5,34.895,919200
#2002-04-09#,34.855,35,34.75,34.915,885800
#2002-04-10#,34.955,35.875,34.925,35.66,1257600
#2002-04-11#,35.675,36.07,35.675,35.805,1210800
#2002-04-12#,35.89,35.95,35.725,35.85,823600
#2002-04-15#,35.85,35.89,35.425,35.485,1049200
#2002-04-16#,35.425,35.545,34.785,34.95,1715400
#2002-04-17#,34.5,34.59,33.645,34.04,3509200
#2002-04-18#,34.5,34.5,33.445,34.1,2794200
#2002-04-19#,33.8,34.19,33.75,34.105,1192800
#2002-04-22#,34.11,34.3,34.1,34.155,633000
#2002-04-23#,34.175,34.245,33.795,34.05,897200
#2002-04-24#,34.17,34.2,33.945,34.005,942600
#2002-04-25#,33.95,34.2,33.775,34.055,895800
#2002-04-26#,34.095,34.095,33.625,33.77,709200
#2002-04-29#,33.7,34.03,33.4,34,1172400
#2002-04-30#,34.05,34.095,33.925,34,1110400
#2002-05-01#,33.8,34.025,33.775,34,846200
#2002-05-02#,34,34.45,33.92,34.45,1033800
#2002-05-03#,34.5,34.5,34.15,34.22,512200
#2002-05-06#,34.16,34.615,34.125,34.21,656200
#2002-05-07#,34.325,34.615,34.04,34.145,741800
#2002-05-08#,33.95,34.21,33.56,34.03,1521200
#2002-05-09#,33.91,34.335,33.91,34.06,455600
#2002-05-10#,34.075,34.225,33.905,33.905,440000
#2002-05-13#,33.925,34.2,33.825,34.155,400200
#2002-05-14#,34.155,34.47,34.025,34.285,754200
#2002-05-15#,34.225,34.45,34.12,34.2,483400
#2002-05-16#,34.3,34.68,34.185,34.5,423200
#2002-05-17#,34.45,34.45,34.07,34.2,785800
#2002-05-20#,34.2,34.2,33.75,33.82,454200
#2002-05-21#,33.875,34.2,33.85,33.915,511200
#2002-05-22#,33.86,34.2,33.825,34.03,717600
#2002-05-23#,34.055,34.055,33.805,33.925,474800
#2002-05-24#,33.975,33.995,33.475,33.475,461200
#2002-05-27#,33.975,33.995,33.475,33.475,461200
#2002-05-28#,33.48,33.545,33.2,33.24,435200
#2002-05-29#,33.24,33.675,33.24,33.52,520600
#2002-05-30#,33.5,33.52,32.86,33,1305000
#2002-05-31#,33.2,33.475,33.15,33.365,577400
#2002-06-03#,33.365,33.525,32.78,32.89,579800
#2002-06-04#,32.975,32.975,31.9,32.2,2164600
#2002-06-05#,32.25,32.865,32.05,32.8,795800
#2002-06-06#,32.8,32.8,32.3,32.34,919000
#2002-06-07#,32.525,33.295,32.515,32.995,1641600
#2002-06-10#,33.05,33.135,32.86,32.985,834800
#2002-06-11#,33.025,33.375,32.995,33.045,535400
#2002-06-12#,33.045,33.2,32.725,32.825,1071600
#2002-06-13#,32.775,32.78,32.14,32.37,813800
#2002-06-14#,32.32,32.345,31.89,32.225,942000
#2002-06-17#,32.325,32.9,32.29,32.785,582000
#2002-06-18#,32.8,32.925,32.55,32.685,468600
#2002-06-19#,32.635,32.975,32.5,32.655,514400
#2002-06-20#,32.655,33.065,32.5,32.85,611400
#2002-06-21#,32.545,32.9,32.425,32.475,883200
#2002-06-24#,32.495,32.625,32.05,32.38,804200
#2002-06-25#,32.275,32.6,31.8,31.805,589400
#2002-06-26#,31.15,31.895,31.065,31.6,2111000
#2002-06-27#,31.57,31.985,31.55,31.985,920600
#2002-06-28#,31.9,32.185,31.25,31.25,1392000
#2002-07-01#,31.35,31.79,31.295,31.595,715600
#2002-07-02#,31.55,31.675,31.29,31.29,818000
#2002-07-03#,31.315,31.43,30.8,30.945,579800
#2002-07-04#,31.315,31.43,30.8,30.945,579800
#2002-07-05#,30.945,31.42,30.76,31.335,235000
#2002-07-08#,31.21,31.48,30.98,31.085,464800
#2002-07-09#,31.95,32.075,31.45,31.45,2150200
#2002-07-10#,31.745,31.75,30.695,30.9,1388000
#2002-07-11#,30.6,31.825,30.475,31.73,2524800
#2002-07-12#,31.61,31.875,30.84,31.07,1134200
#2002-07-15#,30.95,31.3,29.735,31.25,1283600
#2002-07-16#,31.05,31.13,30.325,30.63,1323600
#2002-07-17#,30.755,31.55,30.695,31.025,1026800
#2002-07-18#,31.1,31.295,30.025,30.12,990400
#2002-07-19#,29.825,30,28.675,28.68,1161000
#2002-07-22#,28.7,29.25,28.225,28.8,1683600
#2002-07-23#,29.6,30.125,29.43,29.915,2352600
#2002-07-24#,30.04,31.475,29.75,31.25,1931800
#2002-07-25#,37.8,39.4,37.125,39.15,19086000
#2002-07-26#,39.3,39.5,38.505,39.36,9757400
#2002-07-29#,39.25,39.745,38.875,39.745,3434200
#2002-07-30#,39.35,39.5,38.885,38.95,4235200
#2002-07-31#,38.95,39.23,38.275,39.23,3505800
#2002-08-01#,38.375,38.76,37.95,38,3530800
#2002-08-02#,38,38.005,36.565,36.955,5328000
#2002-08-05#,36.955,37.1,35.91,36.185,4447600
#2002-08-06#,36.375,37.425,36.35,36.5,3684400
#2002-08-07#,36.05,36.37,35.495,35.945,5186000
#2002-08-08#,36.925,37.335,36.8,37.045,4077800
#2002-08-09#,36.775,37,36.44,36.88,2306200
#2002-08-12#,36.525,37.45,36.525,37.28,1717600
#2002-08-13#,37.025,37.475,37.025,37.25,1775000
#2002-08-14#,37.25,37.8,37.235,37.715,1719000
#2002-08-15#,37.7,37.85,37.36,37.85,1813600
#2002-08-16#,37.575,37.825,37.5,37.5,2416200
#2002-08-19#,37.375,37.62,37.26,37.355,1779200
#2002-08-20#,36.95,37.365,36.825,37.25,2951400
#2002-08-21#,37.12,37.34,36.91,37.34,1534400
#2002-08-22#,37.235,37.565,37.2,37.395,744600
#2002-08-23#,37.375,37.85,37.25,37.515,2535800
#2002-08-26#,38.5,38.7445,37.755,38.4,6390200
#2002-08-27#,37.875,38.3,37.5,38.275,2555000
#2002-08-28#,38.26,38.265,37.555,38.13,2626200
#2002-08-29#,38.025,38.275,37.68,38.1,2335800
#2002-08-30#,37.525,38.1,37.525,37.875,2799400
#2002-09-02#,37.525,38.1,37.525,37.875,2799400
#2002-09-03#,37.55,37.85,37.475,37.8,2384400
#2002-09-04#,37.75,37.75,35.65,36.255,10210600
#2002-09-05#,36.025,37.25,35.755,37.15,5789600
#2002-09-06#,37.025,37.325,36.7,36.925,3120800
#2002-09-09#,36.6,37.075,36.6,36.765,2503800
#2002-09-10#,36.815,37.075,36.625,37.05,2441200
#2002-09-11#,36.925,36.925,36.525,36.775,1643200
#2002-09-12#,36.5,36.625,36.3,36.4,1794000
#2002-09-13#,36.125,37,36.11,36.91,3047400
#2002-09-16#,36.835,37.42,36.76,37.405,1391200
#2002-09-17#,37.405,37.405,36.61,36.905,2095200
#2002-09-18#,31.775,32.75,31.5,32.5,20006800
#2002-09-19#,31.975,32.075,31.8,31.855,3825800
#2002-09-20#,32.01,32.15,32,32.07,3471000
#2002-09-23#,32.05,32.05,31.775,31.865,2627800
#2002-09-24#,31.8,31.8,31,31.14,2665800
#2002-09-25#,31.015,31.37,31,31.245,1574800
#2002-09-26#,31.245,31.895,31.15,31.875,1354200
#2002-09-27#,31.75,31.75,31.355,31.41,1449000
#2002-09-30#,31.25,31.25,30.7,31.025,1503400
#2002-10-01#,31.025,31.635,30.925,31.49,1096400
#2002-10-02#,31.49,31.66,31,31.5,1172600
#2002-10-03#,31.575,31.915,31.445,31.5,1308600
#2002-10-04#,31.505,31.665,30.61,30.865,1105800
#2002-10-07#,30.965,31.47,30.955,31.225,1083600
#2002-10-08#,31.6,31.725,31.31,31.56,1596400
#2002-10-09#,31.15,32.23,31.15,31.825,3053800
#2002-10-10#,31.9,31.95,31.365,31.39,1718400
#2002-10-11#,31.35,31.425,30.81,31.165,2098400
#2002-10-14#,31.165,31.4,31.165,31.355,1072400
#2002-10-15#,31.5,31.695,31.025,31.685,1360200
#2002-10-16#,31.685,32.28,31.65,32.125,1804200
#2002-10-17#,32.125,32.325,30.75,31.05,3042200
#2002-10-18#,31,32,31,31.935,1982600
#2002-10-21#,31.935,31.95,31.43,31.81,1101000
#2002-10-22#,31.81,31.975,31.725,31.855,1302600
#2002-10-23#,31.825,32.15,31.675,32.15,1349600
#2002-10-24#,32.15,32.59,32.11,32.325,1908200
#2002-10-25#,32.275,32.925,32.15,32.7,1603600
#2002-10-28#,32.7,32.7,32.25,32.25,1235400
#2002-10-29#,32.3,32.715,32.25,32.695,1189800
#2002-10-30#,32.775,32.845,32.49,32.725,1376800
#2002-10-31#,32.475,32.725,32.365,32.535,1025200
#2002-11-01#,32.5,32.65,32.37,32.4,1469400
#2002-11-04#,32.4,32.495,32.05,32.26,941200
#2002-11-05#,32.31,32.6,32.31,32.375,858800
#2002-11-06#,32.325,32.4,32.075,32.13,1278200
#2002-11-07#,32.13,32.385,32.04,32.17,773400
#2002-11-08#,32.225,32.475,32.19,32.215,723600
#2002-11-11#,32.2,32.4,32.2,32.27,609600
#2002-11-12#,32.3,32.475,32.06,32.08,1282400
#2002-11-13#,32.05,32.95,32.05,32.625,1906000
#2002-11-14#,32.575,32.58,32.4,32.475,952800
#2002-11-15#,32.395,32.565,32.24,32.51,1200400
#2002-11-18#,32.575,32.585,32.35,32.585,1143600
#2002-11-19#,32.35,32.915,32.335,32.715,811000
#2002-11-20#,32.625,32.955,32.4,32.825,1002600
#2002-11-21#,32.85,32.895,32.455,32.5,1144200
#2002-11-22#,32.55,32.8,32.35,32.56,553200
#2002-11-25#,32.56,32.565,32.085,32.345,749000
#2002-11-26#,32.325,32.365,31.55,31.61,1442600
#2002-11-27#,31.65,32.125,31.615,32.08,731800
#2002-11-28#,31.65,32.125,31.615,32.08,731800
#2002-11-29#,32.08,32.23,31.895,32.195,372800
#2002-12-02#,32.25,32.265,31.575,31.725,740800
#2002-12-03#,31.6,31.925,31.55,31.785,1034400
#2002-12-04#,31.875,32.175,31.78,31.875,562200
#2002-12-05#,31.975,31.975,31.5,31.585,600800
#2002-12-06#,31.585,31.965,31.58,31.95,975400
#2002-12-09#,32.125,32.56,32.065,32.15,2336600
#2002-12-10#,32.46,32.5,32.205,32.385,1199200
#2002-12-11#,32.39,33.25,32.125,33.075,4089600
#2002-12-12#,33.15,33.525,33.09,33.12,3003000
#2002-12-13#,32.5,33.175,32.4,32.775,3393800
#2002-12-16#,32.7,32.945,32.555,32.945,1205600
#2002-12-17#,32.95,33.175,32.76,32.98,1428200
#2002-12-18#,33.03,33.615,33,33.575,1502600
#2002-12-19#,33.575,33.665,33.4,33.505,1051600
#2002-12-20#,33.65,33.95,33.65,33.88,1219200
#2002-12-23#,33.8,33.85,33.65,33.71,791400
#2002-12-24#,33.75,33.995,33.635,33.84,266000
#2002-12-25#,33.75,33.995,33.635,33.84,266000
#2002-12-26#,33.85,33.99,33.475,33.5,798400
#2002-12-27#,33.6,33.81,33.425,33.575,538400
#2002-12-30#,33.55,33.755,33.51,33.6,547600
#2002-12-31#,33.6,33.895,33.325,33.72,708400
#2003-01-01#,33.6,33.895,33.325,33.72,708400
