"Date","Open","High","Low","Close","Volume"
#2008-01-01#,48.61,49.17,48.33,48.76,3601269
#2008-01-02#,48.82,48.96,46.68,47.13,7066287
#2008-01-03#,48.2,49.4,48.08,49.17,7169291
#2008-01-04#,48.81,49.12,47.99,48.15,6693855
#2008-01-07#,48.35,49.38,47.6,48.81,6205527
#2008-01-08#,48.96,49.24,46.85,47,9146794
#2008-01-09#,46.91,47.91,45.73,47.79,9731784
#2008-01-10#,47.45,48.64,46.91,47.53,10608173
#2008-01-11#,46.91,47.74,45.62,46.5,8732597
#2008-01-14#,46.78,47.53,45.82,47.13,8608758
#2008-01-15#,46.45,46.72,44.36,45,10117385
#2008-01-16#,44.39,46.48,43.74,45.09,11638977
#2008-01-17#,45.12,47.2,44.26,44.77,14951186
#2008-01-18#,44.84,46.06,42.1,43.75,12321135
#2008-01-21#,44.84,46.06,42.1,43.75,12321135
#2008-01-22#,41.56,45.38,41.56,45.05,16018029
#2008-01-23#,42.78,46.5,42.7,46.23,15110192
#2008-01-24#,46.34,46.79,44.76,45.59,10924028
#2008-01-25#,45.56,46.14,43.73,43.88,10899436
#2008-01-28#,43.92,45.65,43.23,45.5,9403075
#2008-01-29#,45.88,46.19,44.57,45.08,7023553
#2008-01-30#,44.81,47.44,44.53,45.2,9597471
#2008-01-31#,44.58,47.15,44.01,46.52,11535165
#2008-02-01#,46.55,48.1,46.06,47.74,6960017
#2008-02-04#,47.49,47.58,46.61,46.75,4412953
#2008-02-05#,45.98,46.42,44.71,44.8,7235278
#2008-02-06#,45.24,46.31,44.49,45.1,6872440
#2008-02-07#,44.84,46.74,44.82,46.19,8911935
#2008-02-08#,45.93,46.59,45.29,46.18,7490455
#2008-02-11#,46.07,46.68,45.32,46.24,4284170
#2008-02-12#,46.92,47.31,46,46.79,6662294
#2008-02-13#,47.33,47.61,46.09,47.32,6289628
#2008-02-14#,47.43,47.68,45.81,45.87,6472984
#2008-02-15#,45.62,46.35,45,46.26,6132645
#2008-02-18#,45.62,46.35,45,46.26,6132645
#2008-02-19#,46.8,47.25,44.8,44.9,6615073
#2008-02-20#,45.15,45.99,44.455,45.82,7116111
#2008-02-21#,46.07,46.36,45.17,45.4,4751057
#2008-02-22#,45.67,46.26,44.32,46.1,6331279
#2008-02-25#,45.99,46.8,45.29,46.57,6975840
#2008-02-26#,46.31,47.23,46,46.6,4783402
#2008-02-27#,46.21,47.39,45.99,46.67,3954252
#2008-02-28#,46.63,47.44,45.76,46.17,5350553
#2008-02-29#,45.78,45.84,43.62,43.87,11983301
#2008-03-03#,43.76,44.82,43.27,44.17,7015765
#2008-03-04#,43.68,44.57,43.16,44.3,8156179
#2008-03-05#,44.99,45.46,43.94,44.43,9402611
#2008-03-06#,44.09,44.32,43.32,43.37,6499719
#2008-03-07#,43,44.64,42.69,43.6,6476817
#2008-03-10#,43.73,44.01,42.22,42.31,7565618
#2008-03-11#,43.28,46.02,43.28,46,10534347
#2008-03-12#,45.85,47.01,45.26,45.43,7774053
#2008-03-13#,44.89,45.9,43.35,45.39,7796982
#2008-03-14#,45.64,46.11,41.56,43,15692113
#2008-03-17#,38.7,41.76,38.7,39.82,18634044
#2008-03-18#,41.11,44.85,41.11,44.85,15489750
#2008-03-19#,45.03,45.51,43.1,43.24,10493076
#2008-03-20#,43.55,46.67,43.21,46.39,14538588
#2008-03-21#,43.55,46.67,43.21,46.39,14538588
#2008-03-24#,46.67,47.38,43.58,44.03,12376060
