"Date","Open","High","Low","Close","Volume"
#2004-01-01#,39.69,39.74,39.43,39.65,792500
#2004-01-02#,39.75,39.89,39.52,39.6,1036000
#2004-01-05#,39.8,39.98,39.28,39.7,835900
#2004-01-06#,39.66,39.67,39.12,39.4,1025700
#2004-01-07#,39.65,39.65,39.27,39.4,1801200
#2004-01-08#,39.6,39.65,39.32,39.65,2480700
#2004-01-09#,39.65,40.57,39.57,40.31,1750900
#2004-01-12#,41,41.57,40.86,41.48,2173900
#2004-01-13#,41.55,41.87,41.4,41.76,1787900
#2004-01-14#,41.95,42.16,41.8,41.96,1471300
#2004-01-15#,42.08,42.09,41.84,41.93,1405100
#2004-01-16#,42.05,42.53,41.96,42.53,1724700
#2004-01-19#,42.05,42.53,41.96,42.53,1724700
#2004-01-20#,42.15,42.15,41.6,41.85,1656400
#2004-01-21#,41.9,42.44,41.9,42.25,2123400
#2004-01-22#,42.13,42.13,41.75,41.95,1282500
#2004-01-23#,41.95,42.35,41.531,41.85,1717000
#2004-01-26#,41.89,41.95,41.08,41.53,1350700
#2004-01-27#,41.45,41.59,40.95,41.02,1014300
#2004-01-28#,41,41.58,40.56,40.56,1332400
#2004-01-29#,40.7,41.86,40.68,41.62,1562900
#2004-01-30#,41.41,42.35,41.4,42.13,2447100
#2004-02-02#,42.5,43.17,42.36,42.88,1675200
#2004-02-03#,43,43.4,42.78,43.14,1088000
#2004-02-04#,43.1,43.1,42.12,42.24,1066600
#2004-02-05#,42.24,42.39,41.8,42.27,878700
#2004-02-06#,42.2,42.86,42.2,42.78,891300
#2004-02-09#,42.68,43.36,42.68,43.16,1110600
#2004-02-10#,42.96,43.33,42.73,43.01,901500
#2004-02-11#,42.96,42.98,42.27,42.93,1244600
#2004-02-12#,42.93,43.4,42.93,43.35,950700
#2004-02-13#,43.2,43.63,42.98,43.22,1337900
#2004-02-16#,43.2,43.63,42.98,43.22,1337900
#2004-02-17#,43.31,43.46,43.15,43.17,993400
#2004-02-18#,43.18,43.25,42.89,43.08,543900
