"Date","Open","High","Low","Close","Volume"
#2006-01-02#,53.87,53.87,53.26,53.44,438600
#2006-01-03#,54.05,54.73,53.32,54.54,1214400
#2006-01-04#,54.55,55.69,54.54,55.47,1415300
#2006-01-05#,55.64,55.69,54.86,55.34,939900
#2006-01-06#,55.59,56.19,55.38,56.06,745900
#2006-01-09#,56.09,56.26,55.7,55.9,655500
#2006-01-10#,55.85,56.08,55.58,56.04,722200
#2006-01-11#,56.41,56.98,56.21,56.66,744300
#2006-01-12#,56.62,56.69,55.41,55.41,1203000
#2006-01-13#,55.41,55.45,54.59,54.9,1452800
#2006-01-16#,55.41,55.45,54.59,54.9,1452800
#2006-01-17#,54.9,54.98,54.21,54.86,1039300
#2006-01-18#,54.86,55.13,54.48,54.8,685700
#2006-01-19#,55,55.25,54.48,54.55,934400
#2006-01-20#,54.5,54.73,52.87,52.9,1650200
#2006-01-23#,52.92,53.31,52.73,52.79,1409900
#2006-01-24#,52.85,53.13,52.3,52.35,1173200
#2006-01-25#,52.36,52.59,51.56,52.48,2252900
#2006-01-26#,52.96,53.54,52.94,53.27,1489000
#2006-01-27#,53.34,53.93,53.27,53.64,1763900
#2006-01-30#,54.48,55.3,53.66,54.96,1360400
#2006-01-31#,54.8,55.04,54.45,54.75,1871800
#2006-02-01#,55.5,56,54.75,55.06,1594800
#2006-02-02#,55.06,55.41,54.1,54.4,1492800
#2006-02-03#,54.15,54.31,53.4,54.08,1391400
#2006-02-06#,53.9,54.3,53.67,54.22,881900
#2006-02-07#,54.27,54.53,53.86,54.16,1319900
#2006-02-08#,53.92,54.46,52.96,53.1,1712600
#2006-02-09#,53.1,53.25,52.48,52.5,1734200
#2006-02-10#,52.5,52.97,52.33,52.91,1690100
#2006-02-13#,52.92,53.02,52.47,52.7,894500
#2006-02-14#,53,54.78,53,54.61,1634400
#2006-02-15#,54.61,55.17,54.34,55.03,957000
#2006-02-16#,55.03,55.1,54.3,54.86,878200
#2006-02-17#,54.82,54.95,54.24,54.52,848400
#2006-02-20#,54.82,54.95,54.24,54.52,848400
#2006-02-21#,54.95,55.15,54.66,55.12,966700
#2006-02-22#,55.5,56.58,55.33,56.4,1160500
#2006-02-23#,56.15,56.27,55.22,55.89,1423300
#2006-02-24#,55.89,55.9,55.04,55.35,750400
#2006-02-27#,55.32,56.09,55.2,56.04,781300
#2006-02-28#,55.63,56,55.11,55.73,1412500
#2006-03-01#,55.9,56,55.52,55.9,922200
#2006-03-02#,55.51,55.81,54.9,55.78,1148500
#2006-03-03#,55.78,55.84,54.6,54.82,1484900
#2006-03-06#,55.3,55.5,54.39,54.52,869900
#2006-03-07#,55.39,55.39,54.64,55.19,762200
#2006-03-08#,55.28,55.39,54.89,54.92,842100
#2006-03-09#,55,55.06,54,54.09,1038400
#2006-03-10#,54.09,55.06,53.77,54.93,849900
#2006-03-13#,54.83,55.94,54.8,55.91,979100
#2006-03-14#,55.73,56.7,55.56,56.23,1372900
#2006-03-15#,56.2,56.5,55.61,56.24,971500
