"Date","Open","High","Low","Close","Volume"
#2006-01-02#,40.51,41.08,40.458,41,511700
#2006-01-03#,41.3,42.2,40.9,42.1,1351600
#2006-01-04#,43,44.39,42.88,43.42,3492100
#2006-01-05#,43.54,44.5,43.17,43.93,1777200
#2006-01-06#,43.94,44.2,43.38,43.6,2265200
#2006-01-09#,43.6,45.1,43.6,45.09,1310800
#2006-01-10#,44.8,44.87,44.461,44.66,1254200
#2006-01-11#,44.73,44.78,43.96,44.2,915500
#2006-01-12#,44.21,44.58,43.95,44.16,1161500
#2006-01-13#,44.1,44.25,43.707,43.88,907200
#2006-01-16#,44.1,44.25,43.707,43.88,907200
#2006-01-17#,43.65,43.9,42.97,43.53,684400
#2006-01-18#,43.3,43.9,42.27,42.32,976600
#2006-01-19#,42.45,42.91,42.03,42.6,949100
#2006-01-20#,42.5,42.55,41.88,42.2,1223600
#2006-01-23#,42.44,43.9,42.42,43.5,1574200
#2006-01-24#,42.1,43.7,41.69,43.48,2090500
#2006-01-25#,43.49,43.49,42.94,43.21,1058600
#2006-01-26#,43.95,44.3,43.01,43.3,1300600
#2006-01-27#,42.88,43.69,41.76,42.4,2305000
#2006-01-30#,42.4,42.45,41.5,41.55,1937300
#2006-01-31#,41.4,41.45,40.51,40.69,2449400
#2006-02-01#,40.74,43.12,40.3,41.25,1414900
#2006-02-02#,41.3,42.69,41.3,42.51,1530900
#2006-02-03#,42.15,43.05,41.57,42.6,2156700
#2006-02-06#,42.6,43.45,42.39,43.33,1148500
#2006-02-07#,43.18,43.8,43.07,43.55,773500
#2006-02-08#,43.4,43.95,43.4,43.81,923500
#2006-02-09#,43.95,44.24,43.73,43.92,514700
#2006-02-10#,43.7,43.94,43.28,43.57,659700
#2006-02-13#,43.58,43.59,42.86,42.88,712100
#2006-02-14#,42.82,44.11,42.53,43.94,1260200
#2006-02-15#,43.6,43.61,42.76,43.27,1072400
#2006-02-16#,43.29,43.48,42.77,43.43,720500
#2006-02-17#,43.41,44.26,43.41,44.02,758500
#2006-02-20#,43.41,44.26,43.41,44.02,758500
#2006-02-21#,43.14,44.35,43.14,43.92,436000
#2006-02-22#,44.08,45.65,44.08,45.46,1485900
#2006-02-23#,44.58,47.25,44.58,46.42,1164800
#2006-02-24#,45.55,46.48,45.55,46.26,869000
#2006-02-27#,46.2,46.96,45.87,46.8,938400
#2006-02-28#,45.92,47.16,45.36,45.48,1065900
#2006-03-01#,45.59,46.19,45.53,45.89,525800
#2006-03-02#,45.77,45.8,44.5,44.57,1151800
#2006-03-03#,44.32,44.79,43.67,44,1331500
#2006-03-06#,43.9,43.94,42.65,42.77,916100
#2006-03-07#,42.73,43.77,42.68,43.65,1619600
#2006-03-08#,43.65,43.95,43.19,43.34,1085300
#2006-03-09#,43.44,43.86,43.05,43.33,867200
#2006-03-10#,43.25,43.37,42.86,43.3,911500
#2006-03-13#,43.35,43.89,43.33,43.8,754600
#2006-03-14#,43.75,45.13,43.75,45.03,1289200
#2006-03-15#,44.84,45.55,44.76,45.39,671400
#2006-03-16#,45.6,46.13,45.56,46.05,844200
#2006-03-17#,46.31,46.59,45.78,45.9,1275700
#2006-03-20#,46.06,46.15,45.22,45.35,981900
#2006-03-21#,45.3,45.52,43.88,43.92,1028500
#2006-03-22#,43.87,44.34,43.87,44.25,1277300
#2006-03-23#,44.25,44.53,43.79,44.05,721300
#2006-03-24#,44.25,44.43,43.88,44.25,953200
#2006-03-27#,44.42,44.62,44.2,44.46,837100
#2006-03-28#,44.47,44.47,43.1,43.13,4579900
#2006-03-29#,43.2,43.38,42.8,42.91,1331900
#2006-03-30#,42.91,44.98,42.91,44.8,2895500
#2006-03-31#,45,45.56,44.75,45.06,1603400
#2006-04-03#,45.5,45.7,44.61,44.66,1010700
#2006-04-04#,44.6,45.04,44.5,45,686400
#2006-04-05#,45.1,45.52,44.9,45.1,715700
#2006-04-06#,45.1,45.15,44.51,44.93,1162400
#2006-04-07#,44.97,45.34,44.11,44.2,949900
#2006-04-10#,44.25,45.61,44.2,45.38,1271800
#2006-04-11#,45.47,45.74,45.2,45.3,1102900
#2006-04-12#,45.37,45.9,45.23,45.55,944500
#2006-04-13#,45.56,45.9,45.4,45.48,559100
#2006-04-14#,45.56,45.9,45.4,45.48,559100
#2006-04-17#,45.6,45.99,45.13,45.33,520900
#2006-04-18#,45.36,46.89,45.21,46.8,985100
#2006-04-19#,46.98,48.426,46.92,47.65,1413300
#2006-04-20#,47.57,47.73,47.18,47.25,1062400
#2006-04-21#,47.32,47.546,46.87,47.12,712600
#2006-04-24#,46.85,47.454,46.83,46.91,757600
#2006-04-25#,46.94,47.75,46.75,47.22,724700
#2006-04-26#,47.75,49.2,47.34,48.75,1263600
#2006-04-27#,48.66,50.08,47.99,50,862100
#2006-04-28#,49.95,49.95,49,49.04,1001500
#2006-05-01#,49.05,49.56,48.61,48.74,1145500
#2006-05-02#,48.49,48.66,47.76,48.1,770700
#2006-05-03#,48.07,48.5,48,48.13,530400
#2006-05-04#,48.35,48.82,48.1,48.3,602200
#2006-05-05#,48.29,48.78,48.11,48.55,1004800
#2006-05-08#,48.55,49.17,48.55,49.13,845900
#2006-05-09#,48.93,49.87,48.27,49.58,756100
#2006-05-10#,49.49,49.76,48.87,49.19,577800
#2006-05-11#,49.02,49.19,48.17,48.35,690800
#2006-05-12#,48.3,48.43,47.42,47.5,992900
#2006-05-15#,47.2,47.9,46.85,47.9,748100
#2006-05-16#,47.89,47.89,46.6,47.35,1075700
#2006-05-17#,46.85,46.89,45.35,45.43,1038900
#2006-05-18#,45.7,45.97,44.9,44.95,1286000
#2006-05-19#,45,45.42,44.28,44.85,2382100
#2006-05-22#,44.86,45.2,43.82,43.96,1544800
#2006-05-23#,43.95,44.784,43.85,44.18,1134700
#2006-05-24#,44.15,44.69,43.45,43.97,1317300
#2006-05-25#,44.2,44.74,43.62,44.42,1071200
#2006-05-26#,44.42,44.98,44.2,44.48,735000
#2006-05-29#,44.42,44.98,44.2,44.48,735000
#2006-05-30#,44,44.98,43.78,44.53,784100
#2006-05-31#,44.78,45.77,44.6,45.77,1360900
#2006-06-01#,45.96,46.69,45.84,46.64,779300
#2006-06-02#,46.55,47.04,46.33,46.48,717300
#2006-06-05#,46.47,47,45.04,45.22,858600
#2006-06-06#,45.21,45.45,44.69,45.21,559800
#2006-06-07#,45.21,46.11,45.15,45.35,531800
#2006-06-08#,45.35,45.7,43.5,45.17,1132700
#2006-06-09#,45.05,45.15,43.87,44.58,843800
#2006-06-12#,44.57,44.66,43.61,43.62,622700
#2006-06-13#,43.42,43.62,41.07,41.36,1987500
#2006-06-14#,41.27,41.93,40.49,41.68,1655100
#2006-06-15#,41.85,42.43,41.2,41.95,3080100
#2006-06-16#,41.55,42.06,41.51,42,3351000
#2006-06-19#,42.2,43.5,41.81,42.2,2016000
#2006-06-20#,42.12,42.4,41.85,42.13,1400800
#2006-06-21#,42.1,42.65,42.01,42.33,1494500
#2006-06-22#,42.24,42.3,41.89,42,962200
#2006-06-23#,41.92,42.45,41.67,41.94,1018600
#2006-06-26#,42,42.66,41.95,42.66,871500
#2006-06-27#,42.48,42.5,41.86,41.86,732000
#2006-06-28#,42,42.37,41.8,42.25,448800
#2006-06-29#,43.3,44.38,43.05,44.23,1348900
#2006-06-30#,44.3,44.9,44.3,44.67,1834500
#2006-07-03#,44.82,45.38,44.73,45.22,504400
#2006-07-04#,44.82,45.38,44.73,45.22,504400
#2006-07-05#,44.8,44.86,43.2,43.32,1072600
#2006-07-06#,43.38,44.25,43.38,43.9,872500
#2006-07-07#,43.9,44.2,42.63,42.67,973200
#2006-07-10#,42.82,43.46,42.52,42.73,708800
#2006-07-11#,42.75,43.17,42.36,42.57,772300
#2006-07-12#,42.7,43.01,41.75,41.79,802700
#2006-07-13#,41.78,42.19,41.38,41.53,614600
#2006-07-14#,41.4,41.6,40.6,41.29,706000
#2006-07-17#,41.25,41.77,41.05,41.43,593900
#2006-07-18#,41.44,41.99,41.05,41.74,577900
#2006-07-19#,42.2,43.5,41.84,43.45,741200
#2006-07-20#,43.32,43.53,42.48,42.48,574800
#2006-07-21#,42.6,42.61,41.4,41.46,1110800
#2006-07-24#,41.21,42.3,41.2,42.21,1034800
#2006-07-25#,42.55,42.98,42.16,42.78,994700
#2006-07-26#,43.2,45.24,43.19,44.33,2801100
#2006-07-27#,44.4,44.83,43.46,43.76,577900
#2006-07-28#,43.73,44.63,43.73,44.54,738000
#2006-07-31#,44.08,44.63,43.65,44.6,999300
#2006-08-01#,44.3,44.74,44.07,44.65,1397200
#2006-08-02#,44.45,46,44.4,46,1829800
#2006-08-03#,45.76,45.98,45.52,45.69,1110900
#2006-08-04#,45.93,45.99,44.84,44.91,1333500
#2006-08-07#,44.91,45.04,44.34,44.45,384100
#2006-08-08#,44.6,44.92,43.77,44.08,577300
#2006-08-09#,43.72,45.07,43.72,44.49,773100
#2006-08-10#,44.5,44.93,44.39,44.65,648600
#2006-08-11#,44.45,45.06,44.09,44.43,568300
#2006-08-14#,44.6,44.6,43.69,43.99,874800
#2006-08-15#,44.6,44.92,44.29,44.9,928500
#2006-08-16#,45.25,45.5,45.05,45.42,957300
#2006-08-17#,45.3,45.46,44.89,45.12,1055100
#2006-08-18#,45.17,45.3,44.88,45.07,515800
#2006-08-21#,45.55,45.67,45.27,45.65,1138100
#2006-08-22#,45.85,45.99,45.5,45.79,1021800
#2006-08-23#,45.99,46,45.5,45.63,520900
#2006-08-24#,45.75,45.88,45.25,45.36,532500
#2006-08-25#,45.22,45.4,44.84,44.95,549100
#2006-08-28#,45.05,45.8,45.05,45.48,784400
#2006-08-29#,45.41,45.5,44.82,45.15,808900
#2006-08-30#,45.21,45.56,45.01,45.24,835000
#2006-08-31#,45.37,45.75,45.23,45.73,622900
#2006-09-01#,45.8,45.8,45.16,45.4,492200
#2006-09-04#,45.8,45.8,45.16,45.4,492200
#2006-09-05#,45.54,46.27,45.4,46.17,722700
#2006-09-06#,45.35,45.51,44.45,44.6,1547100
#2006-09-07#,44.6,44.66,44.25,44.36,742200
#2006-09-08#,44.36,44.53,44.15,44.48,650700
#2006-09-11#,44.48,44.52,43.96,44,811400
#2006-09-12#,44.15,45.49,44,45.25,1749700
#2006-09-13#,45.15,45.8,44.9,45.53,843000
#2006-09-14#,45.2,46,45.2,45.9,760300
#2006-09-15#,46.5,47.06,46.44,46.8,1727900
#2006-09-18#,47.1,47.38,46.76,46.97,1196400
#2006-09-19#,46.87,47.23,46.73,47.09,789100
#2006-09-20#,47.16,47.46,46.55,46.76,1141600
