"Date","Open","High","Low","Close","Volume"
#2014-01-01#,56.66,56.71,56.28,56.42,887870
#2014-01-02#,55.99,56.56,55.98,56.4,2424218
#2014-01-03#,56.55,56.92,56.394,56.57,1694169
#2014-01-06#,56.74,57.41,56.55,56.76,2779981
#2014-01-07#,56.55,56.94,56.48,56.59,2398226
#2014-01-08#,56.47,56.71,56.33,56.64,1914344
#2014-01-09#,55.92,56.91,55.6413,56.43,3416987
#2014-01-10#,56.57,56.704,55.4,55.89,3352466
#2014-01-13#,55.91,55.95,55,55.13,3368747
#2014-01-14#,55.29,55.55,54.662,55.27,2110821
#2014-01-15#,55.44,55.47,54.76,55.19,2145468
#2014-01-16#,55.14,55.33,54.34,54.61,3345330
#2014-01-17#,54.64,54.75,53.895,54.32,3723012
#2014-01-20#,54.64,54.75,53.895,54.32,3723012
#2014-01-21#,54.28,54.52,53.34,53.55,3732368
#2014-01-22#,52.97,53.25,52.79,53.14,2634195
#2014-01-23#,52.69,52.96,52.19,52.56,3150550
#2014-01-24#,52.23,52.66,51.65,51.67,3257465
#2014-01-27#,51.66,52.01,51.02,51.07,4067613
#2014-01-28#,51.11,51.37,50.88,51.11,4176057
#2014-01-29#,50.85,51.18,50.555,50.57,3208995
#2014-01-30#,51.03,51.31,50.73,51.06,3159315
#2014-01-31#,50.53,50.85,49.66,50.52,6940713
#2014-02-03#,50.49,50.72,49.5925,49.68,3311720
#2014-02-04#,49.84,50.2,49.69,50.01,3152991
#2014-02-05#,50.01,50.33,49.65,49.81,6210540
#2014-02-06#,49.94,50.93,49.83,50.89,3177797
#2014-02-07#,51.15,51.5,50.79,51.39,1660879
#2014-02-10#,51.19,51.52,50.9675,51.33,2068630
#2014-02-11#,51.3,51.75,51.04,51.58,1783425
#2014-02-12#,51.79,52.17,51.55,51.93,2610887
#2014-02-13#,51.79,51.89,51.51,51.84,1681895
#2014-02-14#,51.78,52.185,51.4,51.92,1969618
#2014-02-17#,51.78,52.185,51.4,51.92,1969618
#2014-02-18#,52.04,52.37,51.81,52.29,1877915
#2014-02-19#,52.2,52.52,52.02,52.19,2291369
#2014-02-20#,52.15,52.15,51.495,51.52,2661310
#2014-02-21#,51.6,52.27,51.38,51.97,1958193
#2014-02-24#,52,52.78,51.965,52.33,2313161
#2014-02-25#,52.25,52.9,52.025,52.68,3153552
#2014-02-26#,52.24,56.39,52.24,55.29,9320110
#2014-02-27#,55.04,55.63,54.62,54.66,4322581
#2014-02-28#,54.76,55.12,54.44,54.77,2375334
#2014-03-03#,54.45,54.99,54.26,54.72,1788763
#2014-03-04#,55.1,55.3199,54.24,54.63,1947721
#2014-03-05#,54.52,54.5988,53.59,54.01,2564064
#2014-03-06#,54.02,54.374,53.685,54.11,1334629
#2014-03-07#,54.6,54.94,54.28,54.33,1896080
#2014-03-10#,54.3,54.54,54,54.29,1836973
#2014-03-11#,54.48,54.58,54.23,54.43,1675070
#2014-03-12#,54.14,54.99,54.11,54.96,2273810
#2014-03-13#,54.1,54.94,54,54.21,1634589
#2014-03-14#,54.02,54.75,53.86,53.92,1386385
#2014-03-17#,54.3,54.3,53.265,53.68,1488602
#2014-03-18#,53.62,53.87,53.33,53.66,1155978
#2014-03-19#,53.78,53.935,52.91,53.27,1348902
#2014-03-20#,53.12,53.61,52.96,53.32,1196341
#2014-03-21#,53.74,53.86,52.63,52.75,3666543
#2014-03-24#,52.9,53,52.04,52.29,2381233
#2014-03-25#,52.38,52.64,51.855,51.91,1766600
#2014-03-26#,52.14,52.59,52.03,52.03,1990650
#2014-03-27#,51.89,52.09,51.22,51.83,1764515
#2014-03-28#,52.01,52.53,51.93,52.15,1405304
#2014-03-31#,52.25,52.41,51.71,52.18,2033819
#2014-04-01#,51.52,52.78,51.52,52.47,1753416
#2014-04-02#,52.47,52.97,52.28,52.82,1931553
#2014-04-03#,52.83,53.105,52.61,52.76,2290315
#2014-04-04#,53,53.15,51.92,52.11,2075014
#2014-04-07#,52.09,52.17,50.58,50.94,2769056
#2014-04-08#,50.83,51.14,50.614,50.89,1936269
#2014-04-09#,50.98,52.18,50.94,52.13,2775192
#2014-04-10#,52.03,52.23,50.655,50.81,2420098
#2014-04-11#,50.5,51.08,50.31,50.74,3012968
#2014-04-14#,51.09,51.23,50.44,50.94,2049074
#2014-04-15#,51.06,51.35,50.15,50.73,1975929
#2014-04-16#,51.18,51.42,50.49,50.69,1017729
#2014-04-17#,50.63,51.325,50.54,51.09,1392179
#2014-04-18#,50.63,51.325,50.54,51.09,1392179
#2014-04-21#,51.1,51.3,50.49,50.67,1334002
#2014-04-22#,50.65,51.5,50.65,51.36,1631732
#2014-04-23#,51.84,51.87,51.25,51.51,1176298
#2014-04-24#,51.74,51.89,51.18,51.42,723530
#2014-04-25#,51.21,51.73,51,51.36,1196315
#2014-04-28#,51.63,52.3,51.41,51.89,1288656
#2014-04-29#,51.97,52.24,51.25,51.51,1185666
#2014-04-30#,51.39,52.11,51.15,52.07,1337868
#2014-05-01#,52.34,52.4,51.55,51.64,1155597
#2014-05-02#,51.85,52.72,51.63,52.5,1434192
#2014-05-05#,52.2,52.38,51.6101,52.01,1012157
#2014-05-06#,51.95,52.51,51.48,51.59,1256060
#2014-05-07#,51.58,51.97,51.3801,51.92,1636582
#2014-05-08#,52.02,52.8,51.79,52.04,1755457
#2014-05-09#,51.97,52.8,51.56,52.77,1360042
#2014-05-12#,52.78,53.35,52.73,53.31,1517981
#2014-05-13#,53.14,53.14,51.97,52.19,2610273
#2014-05-14#,52.03,52.3,51.6,51.74,1179290
#2014-05-15#,51.57,51.59,50.52,51.01,1785973
#2014-05-16#,51.07,51.91,50.78,51.79,1405651
#2014-05-19#,51.63,52.13,51.29,52.02,1711338
#2014-05-20#,51.89,52.08,50.92,51.12,2294588
#2014-05-21#,51.04,51.39,49.69,50,3513875
#2014-05-22#,53.92,54.5,53.01,53.31,6727189
#2014-05-23#,53.39,53.39,52.55,52.68,2441807
#2014-05-26#,53.39,53.39,52.55,52.68,2441807
#2014-05-27#,52.77,53.35,52.75,53.17,1701818
#2014-05-28#,53.05,53.138,52.26,52.78,1680428
#2014-05-29#,53.59,53.68,52.86,53.26,2004466
#2014-05-30#,53.52,53.69,52.635,53.03,1402081
#2014-06-02#,52.99,53.41,52.87,53.32,1044432
#2014-06-03#,52.67,54.27,52.67,53.97,3000906
#2014-06-04#,53.77,54.34,53.62,54.32,1212035
#2014-06-05#,54.32,54.73,53.86,54.66,1777690
#2014-06-06#,54.93,55.35,54.67,55.14,1350840
#2014-06-09#,56.86,57.22,55.39,55.5,2839834
#2014-06-10#,55.62,55.62,54.54,54.61,1622363
#2014-06-11#,54.64,54.68,54.02,54.27,1110434
#2014-06-12#,54.08,54.29,53.55,53.93,1183781
#2014-06-13#,54.04,54.12,53.57,53.92,1196200
#2014-06-16#,53.84,54.31,53.84,54,964428
#2014-06-17#,53.89,54.18,53.7,53.9,786021
#2014-06-18#,53.71,53.9499,53.36,53.75,1117055
#2014-06-19#,53.8,54.06,53.41,53.72,1163325
#2014-06-20#,53.99,54.03,53.4,53.68,2375521
#2014-06-23#,53.78,53.865,53.39,53.5,1263315
#2014-06-24#,53.67,53.97,53.43,53.77,2263840
#2014-06-25#,54.63,54.63,53.67,53.92,2073862
#2014-06-26#,53.81,53.81,53.11,53.66,1452302
#2014-06-27#,53.63,53.63,52.92,53.35,1320464
#2014-06-30#,53.47,54.56,53.16,54.46,2965520
#2014-07-01#,54.41,54.79,54.17,54.42,1594626
#2014-07-02#,54.24,54.875,54.24,54.75,1438639
#2014-07-03#,54.83,55.52,54.3,55,1071230
#2014-07-04#,54.83,55.52,54.3,55,1071230
#2014-07-07#,54.95,55.36,54.79,55.35,1953013
#2014-07-08#,55.2,55.58,55.04,55.15,1693300
#2014-07-09#,56.7,56.7,55.05,55.22,1589638
#2014-07-10#,54.51,55.8,54.12,55.48,2097294
#2014-07-11#,55.43,55.51,54.67,55.25,1343666
#2014-07-14#,55.45,55.65,55.162,55.29,1239628
#2014-07-15#,55.37,55.7,54.975,55.17,2159501
#2014-07-16#,55.17,55.2,54.29,54.57,1445706
#2014-07-17#,54.25,54.8,54.06,54.2,1156960
#2014-07-18#,54.48,54.89,54.01,54.76,1232091
#2014-07-21#,54.64,54.84,54.32,54.41,665328
#2014-07-22#,54.63,54.68,54.155,54.29,819508
#2014-07-23#,54.44,54.58,54.115,54.46,559851
#2014-07-24#,54.48,55.18,54.48,54.95,1523101
#2014-07-25#,54.84,54.94,54.13,54.22,793214
#2014-07-28#,59.7,59.84,54.645,54.87,36322351
#2014-07-29#,54.57,55.21,53.755,54.44,13010995
#2014-07-30#,54.7,55.85,54.5,55.47,7141484
#2014-07-31#,55.31,55.82,54.39,54.47,5109857
#2014-08-01#,54.56,54.95,54.26,54.7,2895787
#2014-08-04#,54.77,56.28,54.7,55.97,3403952
#2014-08-05#,55.58,56.65,54.42,54.76,6155962
#2014-08-06#,54.59,55.68,54.43,55.01,2205099
#2014-08-07#,55.16,55.53,54.68,55.075,1791051
#2014-08-08#,55.34,55.8,54.9601,55.68,1711728
#2014-08-11#,55.69,55.88,54.99,55.1,2117938
#2014-08-12#,54.91,55.41,54.7,54.925,2065404
#2014-08-13#,55.17,55.49,54.48,55.44,1765181
#2014-08-14#,55.54,56.05,55.4,55.931,1107435
#2014-08-15#,56.15,56.16,55.28,55.605,1883515
#2014-08-18#,54.75,54.8,54.04,54.26,9116394
#2014-08-19#,54.32,55.175,54.29,54.71,5911110
#2014-08-20#,54.76,55.36,54.4332,55,3502013
#2014-08-21#,54.04,54.52,53.6,54.28,5605083
#2014-08-22#,54.39,54.58,54.04,54.265,2473718
#2014-08-25#,54.37,54.685,53.8,53.86,2496037
#2014-08-26#,53.81,54.2,53.43,53.51,2423578
#2014-08-27#,53.52,53.69,53.17,53.56,2482710
#2014-08-28#,53.48,54.26,53.32,53.95,3155815
#2014-08-29#,53.9,53.99,53.33,53.625,2670946
#2014-09-01#,53.9,53.99,53.33,53.625,2670946
#2014-09-02#,53.87,54.7,53.78,54.46,4135602
#2014-09-03#,54.49,55.05,54.425,54.975,2974451
#2014-09-04#,55.02,55.57,54.85,55.02,3109452
#2014-09-05#,54.93,55.78,54.77,55.61,3098998
#2014-09-08#,55.42,55.79,55.25,55.54,1901414
#2014-09-09#,55.27,56.04,55.202,55.91,2050181
#2014-09-10#,55.96,56.11,55.605,55.82,1730133
#2014-09-11#,55.8,56.085,55.53,55.68,1622696
#2014-09-12#,55.7,56.22,55.69,55.92,1793221
#2014-09-15#,56.13,56.25,55.54,55.61,1173298
#2014-09-16#,55.38,55.8,55.38,55.73,1562731
#2014-09-17#,55.75,56.289,55.5715,56.195,1809006
#2014-09-18#,56.3,57.4,56.1261,57.11,4525398
#2014-09-19#,57.27,57.32,56.795,57.01,3190751
#2014-09-22#,57.07,57.2,56.54,56.755,2547502
#2014-09-23#,56.67,56.79,55.76,55.785,2459758
#2014-09-24#,55.75,56.27,55.64,56.145,4395619
#2014-09-25#,56,56.12,55.33,55.54,2026254
#2014-09-26#,55.71,56.11,55.36,55.74,5370196
#2014-09-29#,55.53,56.28,55.415,56.06,3178252
#2014-09-30#,55.99,56.3,55.86,56.07,1612693
#2014-10-01#,55.83,55.93,54.99,55.29,2145879
#2014-10-02#,55.36,55.887,55.02,55.75,1870188
#2014-10-03#,56.15,57.035,55.66,56.87,3155726
#2014-10-06#,57.25,57.32,56.395,56.57,1603699
#2014-10-07#,56.44,56.84,56.08,56.57,2283835
#2014-10-08#,56.7,57.36,56.45,57.22,2138766
#2014-10-09#,57.16,57.37,56.55,56.7,2540149
#2014-10-10#,56.88,57.3,56.04,56.05,2117172
#2014-10-13#,55.98,56.335,55.43,55.48,3990982
#2014-10-14#,55.89,55.9,54.86,55.88,3718212
#2014-10-15#,55.17,55.89,53.7,55.24,5913638
#2014-10-16#,54.68,55.58,54.15,55.05,2092222
#2014-10-17#,55.49,56.8,55.08,56.575,2233430
#2014-10-20#,56.74,57.36,56.21,57.34,2246949
#2014-10-21#,57.45,58.245,57.29,58.13,1976528
#2014-10-22#,58.19,58.51,57.53,57.555,1315113
#2014-10-23#,57.64,58.61,57.55,58.51,2212271
#2014-10-24#,58.32,58.975,58.14,58.94,1692297
#2014-10-27#,58.92,59.16,58.62,58.8,1254441
#2014-10-28#,58.7,58.98,58.19,58.98,1467617
#2014-10-29#,59.09,59.48,58.29,58.8,1434021
#2014-10-30#,58.61,59.72,58.48,59.52,1603942
#2014-10-31#,60.54,61,60.23,60.57,3760327
#2014-11-03#,60.84,60.99,60.21,60.89,1783010
#2014-11-04#,60.65,60.91,60.555,60.85,1019387
#2014-11-05#,60.72,61.4,60.632,61.13,1331849
#2014-11-06#,61.25,62.37,61.16,62.11,1975411
#2014-11-07#,62.2,62.23,61.28,61.56,1651051
#2014-11-10#,61.73,62.02,61.52,61.85,1601441
#2014-11-11#,61.74,62.16,61.36,61.51,1177427
#2014-11-12#,61.43,61.97,61.2,61.82,1837709
#2014-11-13#,62.05,62.33,61.65,61.99,1749381
#2014-11-14#,62.18,62.34,61.58,62.055,2011525
#2014-11-17#,62.08,62.72,61.36,61.47,1940713
#2014-11-18#,61.47,62.1,61.33,61.99,2628183
#2014-11-19#,62.4,62.66,61.38,62.63,3907360
#2014-11-20#,64.42,67.08,64.27,65.87,7792640
#2014-11-21#,66.84,67.23,66.01,66.39,3209203
#2014-11-24#,66.6,67.345,66.44,67.2,2191267
#2014-11-25#,67.38,67.38,66.53,66.8,2483912
#2014-11-26#,66.65,67.37,66.62,67.34,1567696
#2014-11-27#,66.65,67.37,66.62,67.34,1567696
#2014-11-28#,68.41,69.5,68.18,68.36,1481539
#2014-12-01#,68.32,68.44,67,67.94,2870880
#2014-12-02#,66.92,68.8,66.92,68.71,2519157
#2014-12-03#,67.54,69.31,67.23,69.2,3745898
#2014-12-04#,69.07,69.65,69.03,69.27,2118832
#2014-12-05#,69.65,69.65,68.04,68.41,2722178
#2014-12-08#,68.08,68.44,67.57,67.99,2280003
#2014-12-09#,67.46,68.22,67.355,68.105,2276167
#2014-12-10#,68.02,68.11,67.1,67.2,1769096
#2014-12-11#,69.58,69.58,67.69,67.765,2061711
#2014-12-12#,67.11,68.67,67.09,68.14,1863670
#2014-12-15#,68.71,69.58,68.02,68.6,1737795
#2014-12-16#,67.83,68.46,66.95,67.01,2231921
#2014-12-17#,67.32,68.31,66.845,68.06,1775522
#2014-12-18#,68.88,69.15,68.56,69.11,2055755
#2014-12-19#,68.84,69.39,68.25,68.7,2902893
#2014-12-22#,68.75,69.25,68.29,69.09,1454005
#2014-12-23#,69.58,70.82,69.19,70.06,1606085
#2014-12-24#,70.29,70.46,69.48,69.86,663639
#2014-12-25#,70.29,70.46,69.48,69.86,663639
#2014-12-26#,70,70.68,69.47,69.57,926133
#2014-12-29#,69.38,70.53,69.36,70.5,1134540
#2014-12-30#,70.25,70.84,70.2,70.7,1240771
#2014-12-31#,70.98,71.53,70.32,70.38,2182634
#2015-01-01#,70.98,71.53,70.32,70.38,2182634
