"Date","Open","High","Low","Close","Volume"
#2004-05-06#,43.63,45.142,43.58,45,1237086
#2004-05-07#,45.22,45.65,43.96,44.08,1649144
#2004-05-10#,43.93,44.06,42.65,43.15,1347536
#2004-05-11#,43.63,43.64,42.69,43.28,1269391
#2004-05-12#,42.81,43.48,41.96,43.3,1083360
#2004-05-13#,43.13,43.8,42.82,43.33,686884
#2004-05-14#,43.7,43.87,42.46,43.27,795124
#2004-05-17#,43.3,43.55,42.44,43.19,881913
#2004-05-18#,43.51,43.97,43.19,43.47,491511
#2004-05-19#,43.69,44.71,43.31,43.68,1156895
#2004-05-20#,43.8,44.25,43.33,43.48,766980
#2004-05-21#,44.04,44.46,43.45,43.99,616869
#2004-05-24#,44.35,45.33,43.98,44.59,871628
#2004-05-25#,44.8,45.9,44.07,45.76,773185
#2004-05-26#,45.5,45.86,45.14,45.66,589798
#2004-05-27#,45.78,45.93,45.06,45.44,760882
#2004-05-28#,45.29,45.6,44.89,45.33,477106
#2004-05-31#,45.29,45.6,44.89,45.33,477106
#2004-06-01#,44.98,45.53,44.78,45.26,696445
#2004-06-02#,45.4,46.29,45.07,45.57,975119
#2004-06-03#,45.29,45.52,44.98,45.01,749297
#2004-06-04#,45.6,45.6,44.55,44.77,746887
#2004-06-07#,44.85,46.26,44.44,46.19,638391
#2004-06-08#,45.94,46.16,45.44,45.79,770234
#2004-06-09#,45.42,46.27,45.42,45.54,515248
#2004-06-10#,45.41,46.13,45.4,45.87,447137
#2004-06-11#,45.41,46.13,45.4,45.87,447137
#2004-06-14#,46,46.25,45.6,46.04,787636
#2004-06-15#,46.46,47,46.33,46.44,735771
#2004-06-16#,46.67,46.82,46.33,46.64,478475
#2004-06-17#,46.38,46.68,45.32,45.73,798841
#2004-06-18#,45.35,46.27,44.85,45.32,893918
#2004-06-21#,45.16,45.53,44.83,44.97,484695
#2004-06-22#,45.22,46.2,44.86,46.16,672792
#2004-06-23#,46.4,46.43,45.56,46.1,730742
#2004-06-24#,45.97,46.14,45.1,45.99,662222
#2004-06-25#,45.98,48.06,45.53,47.86,1586850
#2004-06-28#,47.62,47.96,47,47.41,1290681
#2004-06-29#,47.49,48.001,46.92,47.67,711159
#2004-06-30#,47.34,47.77,46.92,47.67,832968
#2004-07-01#,47.55,47.75,46.66,47.04,904813
#2004-07-02#,47.25,47.5,46.5,46.85,589385
#2004-07-05#,47.25,47.5,46.5,46.85,589385
#2004-07-06#,46.84,47.19,45.62,45.69,1316165
#2004-07-07#,45.85,46.19,45.46,45.55,1051731
#2004-07-08#,45.67,45.91,45,45.07,614537
#2004-07-09#,45.6,45.649,44.61,45.4,969791
#2004-07-12#,45.17,46.09,44.74,45.61,865312
#2004-07-13#,45,45.35,43.76,44.92,2667371
#2004-07-14#,44.77,44.86,43.53,43.88,1045057
#2004-07-15#,44.17,44.28,43.38,43.92,984359
#2004-07-16#,44.11,44.47,43.68,43.97,1126174
#2004-07-19#,44.36,44.48,43.81,43.96,655821
#2004-07-20#,43.9,44.07,43.42,44.07,667151
#2004-07-21#,43.86,44.08,42.83,42.86,927731
#2004-07-22#,42.94,43.05,42.3,42.76,635073
#2004-07-23#,42.56,43.35,42.13,42.26,525420
#2004-07-26#,42.5,43.04,41.85,42.06,790556
#2004-07-27#,42.55,43.13,42.3,43,1051823
#2004-07-28#,42.8,42.96,41.69,42.63,1067669
#2004-07-29#,42.9,43.05,42.02,42.465,945825
#2004-07-30#,42.6,42.7,41.82,41.96,757709
#2004-08-02#,42,42.81,41.61,42.78,1386047
#2004-08-03#,42.53,42.9905,42.05,42.58,948923
#2004-08-04#,43,43.39,42.44,42.91,765919
#2004-08-05#,42.85,43.05,41.66,41.83,618990
#2004-08-06#,41.59,41.79,40.35,40.41,1259992
#2004-08-09#,40.01,40.69,40.01,40.34,831700
#2004-08-10#,40.54,41.02,40.29,40.8,860032
#2004-08-11#,40.61,41.22,40.22,40.86,694989
#2004-08-12#,40.36,40.76,40.02,40.35,641976
#2004-08-13#,40.42,40.51,39.51,39.75,622975
#2004-08-16#,39.75,40.43,39.61,40.26,598405
#2004-08-17#,39.93,40.44,39.68,40.16,772368
#2004-08-18#,40.21,41.33,40.02,41.07,925687
#2004-08-19#,40.8,40.96,40.23,40.72,819301
#2004-08-20#,40.67,41.11,40.1,40.77,635191
#2004-08-23#,40.82,41.39,40.31,41.08,815985
#2004-08-24#,41.13,41.65,40.94,41.4,599847
#2004-08-25#,41.64,42.16,41.09,42.1,951723
#2004-08-26#,41.92,42.46,41.68,41.95,594994
#2004-08-27#,41.8,41.93,41,41.55,825702
#2004-08-30#,41.29,41.37,40.96,41.01,552823
#2004-08-31#,40.88,41.17,40.34,41.01,732744
#2004-09-01#,40.61,41.45,40.38,40.96,909409
#2004-09-02#,41.2,42.43,40.91,42.18,719735
#2004-09-03#,42.25,42.96,42.21,42.58,681303
#2004-09-06#,42.25,42.96,42.21,42.58,681303
#2004-09-07#,42.88,43.23,42.51,42.94,783976
#2004-09-08#,42.84,43.22,42.35,42.4,798859
#2004-09-09#,42.45,42.68,41.9,42.3,662473
#2004-09-10#,42.18,42.67,41.86,42.61,504386
#2004-09-13#,42.69,43.02,42.11,43,615363
#2004-09-14#,43.06,43.17,42.72,43,589982
#2004-09-15#,42.47,42.85,41.78,41.93,746764
#2004-09-16#,41.69,42.34,41.61,41.83,771501
#2004-09-17#,42.549,44.58,42.5,44.03,2537756
#2004-09-20#,44.05,44.09,42.98,43.42,1185472
#2004-09-21#,43.3,44.48,42.98,44.37,1866530
#2004-09-22#,43.9,44.3,42.75,43.06,1285259
#2004-09-23#,42.74,43.17,42.5,42.65,566495
#2004-09-24#,42.5,43.12,42.17,42.625,973061
#2004-09-27#,42.75,42.8,41.93,42.15,729101
#2004-09-28#,42.62,42.64,42.01,42.25,683280
#2004-09-29#,42.07,42.55,41.81,42.44,506798
#2004-09-30#,42.39,42.65,41.98,42.04,1302669
#2004-10-01#,41.97,43.96,41.81,43.9,1356094
#2004-10-04#,43.7,43.93,43.27,43.66,902874
#2004-10-05#,43.82,44.45,43.73,43.88,950259
#2004-10-06#,43.74,44.33,43.58,43.6,806046
#2004-10-07#,43.8,44.05,42.97,43.17,942382
#2004-10-08#,42.96,43.15,42.04,42.14,826929
#2004-10-11#,42.36,42.66,41.98,42.4,809483
#2004-10-12#,42.16,42.33,41.41,41.88,985404
#2004-10-13#,42.22,42.25,40.81,41.31,749934
#2004-10-14#,41.15,41.72,40.58,40.86,790271
#2004-10-15#,41.06,41.72,40.72,41.57,1165513
#2004-10-18#,41.45,41.82,40.69,41.8,1089545
#2004-10-19#,41.78,42.6,41.61,41.72,879180
#2004-10-20#,41.84,42.17,41.38,41.94,636176
#2004-10-21#,42.05,42.22,41.06,42.07,1155557
#2004-10-22#,42.29,42.48,41.75,41.8,694795
#2004-10-25#,42.1,42.1,41.25,41.57,439969
#2004-10-26#,41.57,42.55,41.16,42.54,794457
#2004-10-27#,42.25,43.57,42.25,43.28,933482
#2004-10-28#,42.96,43.55,42.59,43.43,689255
#2004-10-29#,43.45,43.68,42.6,43.14,710522
#2004-11-01#,43.09,43.36,42.61,43.17,585979
#2004-11-02#,43.41,43.9,42.96,43.2,577562
#2004-11-03#,42.84,43.42,42.63,42.89,899391
#2004-11-04#,43.39,43.9,42.78,43.76,798561
#2004-11-05#,44.25,44.68,43.92,44.08,1236273
#2004-11-08#,44.45,44.67,44.06,44.4,664562
#2004-11-09#,44,44.64,43.83,44.38,797823
#2004-11-10#,44.15,45.53,44.15,45.1,1247777
#2004-11-11#,45.01,45.71,44.99,45.28,667451
#2004-11-12#,45.14,45.73,44.8,45.34,696805
#2004-11-15#,45.31,45.33,44.41,45.19,807796
#2004-11-16#,45.36,45.36,44.35,45.01,899995
#2004-11-17#,45.27,45.81,45.04,45.45,841430
#2004-11-18#,45.44,45.6,44.95,45.6,697291
#2004-11-19#,45.29,45.91,44.57,44.772,903381
#2004-11-22#,44.47,45.17,44.46,44.77,800023
#2004-11-23#,44.84,45.29,44.22,44.79,867284
#2004-11-24#,44.84,45.45,44.55,45.24,589586
#2004-11-25#,44.84,45.45,44.55,45.24,589586
#2004-11-26#,45.38,45.46,44.88,44.96,193222
#2004-11-29#,44.96,45.08,44.12,44.62,610298
#2004-11-30#,44.35,44.99,44.35,44.72,777140
#2004-12-01#,44.81,46,44.81,45.63,841396
#2004-12-02#,45.3,46.54,45.24,46.38,1490374
#2004-12-03#,46.16,46.57,45.87,45.87,802552
#2004-12-06#,45.8,46.76,45.76,46.2,850038
#2004-12-07#,46.04,46.26,45.31,45.33,856592
#2004-12-08#,45.56,46.18,45.56,45.59,773416
#2004-12-09#,45.9,46.19,44.67,45.52,891745
#2004-12-10#,45.07,45.64,44.82,45.5,563417
#2004-12-13#,45.46,45.88,44.77,45.51,559497
#2004-12-14#,45.58,46.67,45.39,46.33,976429
#2004-12-15#,46.48,46.75,46.01,46.3,837045
#2004-12-16#,46.74,46.87,45.48,46.11,901118
#2004-12-17#,46.4,46.48,44.51,44.74,2180120
#2004-12-20#,45.08,45.1,43.25,43.63,1647638
#2004-12-21#,43.9,43.93,43.18,43.59,1029191
#2004-12-22#,43.7,44.05,43.15,43.64,915676
#2004-12-23#,43.21,44.05,43.08,43.73,786730
#2004-12-24#,43.21,44.05,43.08,43.73,786730
#2004-12-27#,43.75,43.96,42.82,43.27,750377
#2004-12-28#,43.28,43.97,42.96,43.66,739095
#2004-12-29#,43.86,44.38,43.58,43.98,823203
#2004-12-30#,44.07,44.25,43.5,43.92,797366
#2004-12-31#,44.08,44.16,43.41,43.86,374426
