"Date","Open","High","Low","Close","Volume"
#2008-01-01#,25.3523,25.8582,25.213,25.4623,1550508
#2008-01-02#,25.4623,25.5649,24.5825,24.9197,2518707
#2008-01-03#,25.0517,25.7482,24.3699,24.3772,2136621
#2008-01-04#,24.2379,24.2379,23.5268,23.7614,2253146
#2008-01-07#,23.952,24.3112,23.1309,23.8273,3014902
#2008-01-08#,23.9007,24.6998,22.4564,22.5297,3082719
#2008-01-09#,22.5297,23.5927,21.9285,23.3655,4128444
#2008-01-10#,23.0502,24.7658,22.3391,24.1279,3131570
#2008-01-11#,23.6661,24.9931,23.4461,24.3992,2729753
#2008-01-14#,24.6411,24.9784,23.3141,24.2379,2771293
#2008-01-15#,23.8493,24.2159,23.4241,23.6661,2228919
#2008-01-16#,23.5927,25.125,23.5927,24.6778,2755732
#2008-01-17#,24.5605,25.1397,24.1206,24.3992,2490762
#2008-01-18#,24.4872,25.0737,23.9447,24.5165,3323928
#2008-01-21#,24.4872,25.0737,23.9447,24.5165,3323928
#2008-01-22#,23.6661,26.0195,23.6074,25.5429,2282643
#2008-01-23#,24.7438,29.1573,24.3992,28.6001,5012376
#2008-01-24#,28.3362,28.4755,27.3245,28.1529,3296440
#2008-01-25#,28.1309,29.1134,28.1309,28.4462,3512844
#2008-01-28#,28.5195,29.5679,28.0576,29.5679,2314611
#2008-01-29#,29.7879,29.8392,29.018,29.216,1727779
#2008-01-30#,29.1427,29.7365,28.5488,28.7688,2231506
#2008-01-31#,28.2629,29.26,28.2556,28.9374,2627986
#2008-02-01#,28.9594,30.1398,28.6441,29.8318,2430398
#2008-02-04#,29.8392,30.0664,28.9007,28.9301,2770627
#2008-02-05#,28.4682,28.5708,27.2512,27.3098,3108958
#2008-02-06#,27.5664,28.1823,26.9066,26.9066,1820713
#2008-02-07#,26.562,27.8157,26.5253,27.7717,1827867
#2008-02-08#,26.2467,27.2878,26.0488,26.3934,3868095
#2008-02-11#,26.3054,26.5767,25.8069,25.8362,2347678
#2008-02-12#,25.8362,27.1705,25.8362,26.7599,3512891
#2008-02-13#,26.9946,27.3171,26.4813,27.0972,2894684
#2008-02-14#,27.0019,27.1119,26.4447,26.65,1553077
#2008-02-15#,26.606,26.8553,26.1661,26.8553,1362273
#2008-02-18#,26.606,26.8553,26.1661,26.8553,1362273
#2008-02-19#,27.1119,27.1485,26.1074,26.1881,1846425
#2008-02-20#,25.8802,26.6646,25.8728,26.5547,1983924
#2008-02-21#,26.7599,27.0092,25.6822,25.6822,2021475
#2008-02-22#,25.7409,26.386,25.3596,26.386,2176125
#2008-02-25#,26.3494,27.3611,26.0268,27.3611,2108773
#2008-02-26#,27.1632,27.6544,26.7966,27.1265,1836798
#2008-02-27#,26.8699,27.1705,26.5253,26.7086,1505529
#2008-02-28#,26.4667,26.5473,25.9828,25.9828,1113912
#2008-02-29#,25.7555,26.0561,25.1837,25.257,1372811
#2008-03-03#,25.235,25.6382,25.0517,25.5063,1571263
#2008-03-04#,25.279,25.6749,24.7878,25.3963,1862015
#2008-03-05#,25.4329,26.1074,25.345,25.5869,2009125
#2008-03-06#,25.257,25.4403,24.0253,24.1426,2103305
#2008-03-07#,23.8347,24.9051,23.71,24.4285,2024813
#2008-03-10#,24.5312,24.7291,24.0693,24.1646,1520601
#2008-03-11#,24.7658,26.1661,24.7071,26.0781,2643703
#2008-03-12#,26.0781,26.9652,25.8435,25.8582,1361820
#2008-03-13#,25.6236,26.496,24.8611,26.342,1588634
#2008-03-14#,26.3787,26.7013,25.037,25.8362,2274712
#2008-03-17#,25.1104,26.1808,24.9857,26.0268,2234075
#2008-03-18#,26.6646,27.757,26.5033,27.757,2117119
#2008-03-19#,27.8377,28.2849,27.3538,27.3538,2129043
