"Date","Open","High","Low","Close","Volume"
#2007-01-01#,43.45,43.65,43.21,43.6,6651200
#2007-01-02#,43.45,43.65,43.21,43.6,6651200
#2007-01-03#,44.03,44.89,43.97,44.02,15020000
#2007-01-04#,43.62,45.45,43.62,45.11,12518600
#2007-01-05#,45.1,45.1,44.18,44.3,10657400
#2007-01-08#,43.16,44.52,43.16,44.29,7121600
#2007-01-09#,44.3,44.5,43.83,43.88,8623500
#2007-01-10#,43.85,44.39,43.63,44.12,7585000
#2007-01-11#,44.25,44.6,43.92,44.26,7683600
#2007-01-12#,44.48,45.09,44.32,44.79,9420400
#2007-01-15#,44.48,45.09,44.32,44.79,9420400
#2007-01-16#,44.8,45.17,44.71,44.95,6279100
#2007-01-17#,44.95,45.23,44.7,45.01,7676900
#2007-01-18#,45.05,46.01,45.05,45.74,10614000
#2007-01-19#,45.86,46.16,45.43,45.6,9455700
#2007-01-22#,45.42,45.91,45.03,45.3,8103700
#2007-01-23#,45.53,45.97,45.31,45.73,8344200
#2007-01-24#,45.78,46.33,45.68,46.22,6231500
#2007-01-25#,46.01,46.55,45.72,46,8510800
#2007-01-26#,45.99,46.39,45.42,45.99,7054300
#2007-01-29#,46.19,46.23,45.31,45.51,7428300
#2007-01-30#,45.76,45.93,44.6,44.91,12493400
#2007-01-31#,44.9,45.09,44.5,44.75,9933100
#2007-02-01#,44.9,45.44,44.69,45.13,7955700
#2007-02-02#,45.12,45.31,43.91,44.73,14693900
#2007-02-05#,44.61,44.7,44.25,44.58,11200900
#2007-02-06#,44.74,44.78,44.21,44.64,7904700
#2007-02-07#,44.88,44.89,43.97,44.26,8652900
#2007-02-08#,44.02,44.75,43.81,43.92,7244700
#2007-02-09#,44.06,44.28,43.66,43.82,5494400
#2007-02-12#,44,44.24,43.7,43.85,8852344
#2007-02-13#,44.1,44.15,43.69,43.95,7138747
#2007-02-14#,44.14,44.23,43.9,44.06,6560206
#2007-02-15#,43.91,44.06,43.66,43.88,9547600
#2007-02-16#,44.07,44.75,43.91,44.28,13737800
#2007-02-19#,44.07,44.75,43.91,44.28,13737800
#2007-02-20#,44.39,44.7,44.21,44.5,8404100
#2007-02-21#,44.45,44.45,43.81,43.95,9418100
#2007-02-22#,43.85,44.02,43.13,43.2,12399500
#2007-02-23#,43.2,43.22,42.8,42.94,9360100
#2007-02-26#,44.34,44.93,43.87,44.48,19375554
#2007-02-27#,44.28,44.5,42.35,43.18,15645600
#2007-02-28#,44.26,44.7,43.67,44.15,20918100
#2007-03-01#,43.95,44.48,43.51,43.99,12601624
#2007-03-02#,44.25,44.43,43.56,44.19,12626700
#2007-03-05#,43.94,44.85,43.68,44.25,13920700
#2007-03-06#,44.25,44.96,44.2,44.67,11935500
