"Date","Open","High","Low","Close","Volume"
#2009-01-01#,54.19,55.65,54.19,55.16,3977312
#2009-01-02#,55.32,56.38,54.37,56.11,4233198
#2009-01-05#,55.94,56.03,54.66,55.18,3593499
#2009-01-06#,55.44,56.21,54.35,55.42,4579283
#2009-01-07#,54.87,55,53.2,53.41,5222089
#2009-01-08#,53.27,53.7,51.69,52.21,5726749
#2009-01-09#,52.2,52.74,50.92,50.93,4422180
#2009-01-12#,51.18,51.5,50.37,50.65,4044435
#2009-01-13#,50.66,50.79,49.4,49.74,4530662
#2009-01-14#,49.39,49.39,47.77,48.15,5579359
#2009-01-15#,48.15,48.57,47.05,48.3,6495745
#2009-01-16#,48.91,49.08,47.24,48.2,5858261
#2009-01-19#,48.91,49.08,47.24,48.2,5858261
#2009-01-20#,48,48.06,45.85,45.93,5306145
#2009-01-21#,46.69,47.9,46.23,47.72,5867921
#2009-01-22#,46.96,48.3,46.7,47.63,5012839
#2009-01-23#,47.08,47.78,46.59,46.92,5857042
#2009-01-26#,47.21,47.91,46.5,46.97,4972720
#2009-01-27#,47.33,47.6,46.43,47.11,3864440
#2009-01-28#,47.44,47.67,46.05,46.85,6530321
#2009-01-29#,46.38,46.77,44.64,44.84,6384568
#2009-01-30#,45.05,45.81,42.24,42.49,11081726
#2009-02-02#,42.19,42.95,41.4,42.42,7535360
#2009-02-03#,42.7,45.57,42.4,45,12612650
#2009-02-04#,45.6,45.82,44.57,45.03,7368067
#2009-02-05#,44.77,46.25,44.42,45.91,6893894
#2009-02-06#,45.88,47.4,45.82,47.07,5885236
#2009-02-09#,47.63,47.63,46.44,47.26,4770579
#2009-02-10#,46.94,47.26,44.31,44.72,7184686
#2009-02-11#,45.06,45.44,44.3,45.3,5426610
#2009-02-12#,44.34,44.95,43.29,44.9,6389994
#2009-02-13#,44.84,45.88,44.67,44.84,4030835
#2009-02-16#,44.84,45.88,44.67,44.84,4030835
#2009-02-17#,43.9,43.9,42.19,42.95,6473631
#2009-02-18#,43.18,43.33,42.25,42.73,5958861
#2009-02-19#,42.97,43.58,42.29,42.93,6161485
#2009-02-20#,42.72,43.5,41.75,42.8,7247713
#2009-02-23#,43.17,43.51,40.82,40.92,5575015
#2009-02-24#,41.2,43.4,41.05,43.17,6988118
#2009-02-25#,42.59,42.88,41.58,42.03,7473372
#2009-02-26#,42.55,42.77,41.06,41.19,5721411
#2009-02-27#,40.45,41.76,39.46,41.18,8382573
#2009-03-02#,40.49,40.87,38.5,38.92,9003510
#2009-03-03#,39.39,39.57,38.23,38.49,6554103
#2009-03-04#,39.01,41.16,38.72,40.7,8823932
#2009-03-05#,40.07,40.07,38.97,39.97,13430531
#2009-03-06#,40.27,41.26,38.44,39.38,9498676
#2009-03-09#,39.03,39.388,37.99,38.3,7429690
#2009-03-10#,39,41.39,38.79,41.22,10005014
#2009-03-11#,41.49,43.12,41.09,42.71,9720677
#2009-03-12#,42.55,43.34,41.75,43.27,6623087
#2009-03-13#,43.63,43.69,42.58,43.09,5570830
#2009-03-16#,43.56,45.655,43.55,44.73,9306855
#2009-03-17#,44.68,46.28,44.19,46.24,6448343
#2009-03-18#,45.67,47.34,44.55,46.52,8582474
#2009-03-19#,46.94,47.2,45.81,45.99,7202150
#2009-03-20#,46.05,46.39,44.58,44.71,8956413
#2009-03-23#,45.36,47.64,45.03,47.54,6404123
#2009-03-24#,47.39,48.46,46.87,47.24,5976088
#2009-03-25#,47.7,49.19,46.93,48.07,9207896
#2009-03-26#,48.26,50.54,48.26,50.46,9107254
#2009-03-27#,50.35,50.99,49.65,50.11,8372620
#2009-03-30#,49.18,49.43,48.01,48.61,6402432
#2009-03-31#,48.96,49.92,47.8,49.22,7949174
#2009-04-01#,48.69,50.34,48.69,50.07,6245662
#2009-04-02#,51.03,53.62,50.51,52.37,10843901
#2009-04-03#,51.93,52.82,51.75,52.75,6790842
#2009-04-06#,52.17,52.73,51.56,52.58,5649402
#2009-04-07#,51.79,51.94,51.02,51.28,5167825
#2009-04-08#,51.59,52.26,50.92,52.2,4206881
#2009-04-09#,53.12,54.29,52.7,53.49,6553068
#2009-04-10#,53.12,54.29,52.7,53.49,6553068
#2009-04-13#,52.94,53.95,52.75,53.43,3567240
#2009-04-14#,52.95,53.98,52.53,53.43,4690014
#2009-04-15#,53.07,54.31,53.02,54.25,4834337
#2009-04-16#,54.57,56.13,53.8,55.92,5854234
#2009-04-17#,55.89,56.13,53.82,54.65,8297664
#2009-04-20#,53.85,53.85,52.69,53.16,5956822
#2009-04-21#,52.78,55.62,52.75,55.35,6243686
#2009-04-22#,54.75,57.25,54.46,54.75,7635371
#2009-04-23#,52.9,53.719,50.61,53.33,12639503
#2009-04-24#,53.01,54.04,52.53,53.28,6055516
#2009-04-27#,52.58,52.58,50.9,51.21,5840275
#2009-04-28#,50.97,51.66,50.62,51.04,4366990
#2009-04-29#,51.31,52.42,51.24,51.79,4456567
#2009-04-30#,52.38,52.92,52.01,52.34,4979785
#2009-05-01#,52.1,52.6,51.21,51.66,3775881
#2009-05-04#,51.81,54.28,51.39,54.12,4981941
#2009-05-05#,54.01,55.16,54.01,55.15,4698805
#2009-05-06#,55.51,55.83,54.59,55.83,4875068
#2009-05-07#,56.18,56.92,55.235,55.83,7717557
#2009-05-08#,56.53,57.89,56.4,57.62,7036070
#2009-05-11#,56.62,56.86,55.59,55.83,4451046
#2009-05-12#,56.01,56.24,53.86,54.64,6669436
#2009-05-13#,53.83,53.83,51.93,52.41,6810177
#2009-05-14#,52.31,52.97,51.87,52.26,4387339
#2009-05-15#,52.05,53.5,51.8,51.99,5344788
#2009-05-18#,52.05,53.17,52.05,52.8,5103676
#2009-05-19#,52.89,53.4,51.76,51.82,5819847
#2009-05-20#,52.51,53.14,51.78,51.86,5133296
#2009-05-21#,51.46,51.46,49.34,49.49,7135591
#2009-05-22#,49.79,50.27,48.59,49.65,6093862
#2009-05-25#,49.79,50.27,48.59,49.65,6093862
#2009-05-26#,49.22,51.4,49.15,51.14,4902363
#2009-05-27#,51.23,51.49,49.57,49.75,4487363
#2009-05-28#,49.9,50.47,48.85,49.01,5929835
#2009-05-29#,49.17,51.14,49.14,51.14,5962022
#2009-06-01#,52.2,53,51.51,52.56,6763258
#2009-06-02#,52.37,54.12,51.9,52.56,5131661
#2009-06-03#,51.72,52.02,50.63,51.02,6510508
#2009-06-04#,51.1,51.43,50.26,51,4668440
#2009-06-05#,51.9,52.27,51.21,51.52,4022954
#2009-06-08#,51.31,51.74,50.2,51.43,4225530
#2009-06-09#,51.36,52.18,51.05,51.88,3069034
#2009-06-10#,52.18,52.33,50.8,51.65,4698221
#2009-06-11#,51.62,52.32,51.55,51.78,3692514
#2009-06-12#,51.6,51.74,50.08,50.53,5606421
#2009-06-15#,49.92,50,48.7,49,6316884
#2009-06-16#,49.28,49.6,48.38,48.44,4237806
#2009-06-17#,47.97,48.6,47.53,48.12,6354276
#2009-06-18#,48.26,48.69,47.66,48.3,3756737
#2009-06-19#,48.73,48.74,47.69,48.14,6419111
#2009-06-22#,47.92,47.97,46.41,46.84,7168151
#2009-06-23#,47.2,47.76,46.94,47.2,5780879
#2009-06-24#,47.66,48.49,47.38,47.64,4696577
#2009-06-25#,47.37,49.45,47.37,49.37,5046429
#2009-06-26#,49.11,50.1,49,49.86,5543621
#2009-06-29#,49.94,50.86,49.4,50.32,4089914
#2009-06-30#,50.25,50.73,49.5,49.99,4541353
#2009-07-01#,49.95,51.24,49.95,50.85,3703283
#2009-07-02#,50.13,50.27,48.6,48.6,4427973
#2009-07-03#,50.13,50.27,48.6,48.6,4427973
#2009-07-06#,48.25,49.18,48.14,49.14,4400711
#2009-07-07#,49.13,49.17,47.59,47.72,4575290
#2009-07-08#,48.01,48.23,46.78,47.88,7529717
#2009-07-09#,48.22,48.59,47.8,48.02,3978133
#2009-07-10#,47.63,48.78,47.53,48.57,3783270
#2009-07-13#,48.58,49.44,47.91,49.42,3829321
#2009-07-14#,49.11,49.67,48.7,49.58,3559703
#2009-07-15#,50.14,50.64,49.71,50.53,4497170
#2009-07-16#,50.46,53.41,50.29,52.93,7807425
#2009-07-17#,52.58,52.93,51.91,52.17,5167495
#2009-07-20#,52.33,52.92,52.17,52.75,3884705
#2009-07-21#,52.9,53.27,51.71,52.29,3767903
#2009-07-22#,51.9,53.54,51.9,52.3,5073491
#2009-07-23#,51.2,54,50.8,53.51,7732601
#2009-07-24#,53.32,53.7,52.61,53.4,3424037
#2009-07-27#,53.44,54.25,53.07,54.2,3575497
#2009-07-28#,53.8,53.9,52.81,53.48,3441936
#2009-07-29#,53.23,53.58,52.59,52.94,3920137
#2009-07-30#,53.65,54.05,53.05,53.62,4325960
#2009-07-31#,53.65,54,53.38,53.73,3444170
#2009-08-03#,54.22,54.62,53.18,54.38,3473179
#2009-08-04#,54.17,54.58,53.72,54.08,2698879
#2009-08-05#,54.27,54.3,52.94,53.68,3264079
#2009-08-06#,53.78,53.9,53.02,53.24,2817249
#2009-08-07#,53.7,54.5,53.55,54.11,3875307
#2009-08-10#,53.78,54.07,53.43,53.72,2315379
#2009-08-11#,53.67,53.95,53.1,53.66,2886887
#2009-08-12#,53.71,55.04,53.24,54.53,3987127
#2009-08-13#,54.8,54.97,53.73,54.12,3602075
#2009-08-14#,54.16,54.38,53.01,53.53,3386265
#2009-08-17#,53.09,53.2,51.93,52.11,4219498
#2009-08-18#,52.18,52.755,51.9,52.59,3418982
#2009-08-19#,52.11,53.37,52.11,52.78,3439726
#2009-08-20#,52.68,52.91,52.24,52.77,3194783
#2009-08-21#,53.21,53.72,53,53.62,5157654
#2009-08-24#,53.59,53.95,53.24,53.52,2564979
#2009-08-25#,53.77,54.52,53.655,54.37,4165893
#2009-08-26#,54.31,54.46,53.64,54.01,3316792
#2009-08-27#,53.81,54.35,53.15,53.95,2900442
#2009-08-28#,54.2,54.5,53.36,53.71,3064137
#2009-08-31#,53.45,53.68,52.88,53.46,3474043
#2009-09-01#,53.39,54.23,52.43,52.58,4098836
#2009-09-02#,52.44,53.01,52.06,52.75,3801999
#2009-09-03#,52.88,53.16,52.17,52.83,4018865
#2009-09-04#,52.92,53.86,52.75,53.81,2914839
#2009-09-07#,52.92,53.86,52.75,53.81,2914839
#2009-09-08#,53.9,54.3,53.38,54.1,3716091
#2009-09-09#,55.15,55.74,54.76,55.43,6638225
#2009-09-10#,55.67,56.56,55.54,56.3,5785981
#2009-09-11#,57.84,58.915,57.47,58.8,12311485
#2009-09-14#,58.54,59.27,58.23,59.19,4698108
#2009-09-15#,59.28,59.5,58.86,59.29,4690534
#2009-09-16#,59.63,59.63,58.68,59.2,4493017
#2009-09-17#,58.7,59.59,58.29,58.84,4127812
#2009-09-18#,59.02,59.27,58.51,58.77,5066080
#2009-09-21#,58.63,58.86,57.91,58.52,2943072
#2009-09-22#,58.95,58.95,58.3,58.63,3619303
#2009-09-23#,58.64,59.423,58.15,58.24,3128721
#2009-09-24#,58.2,58.6,57.55,58.05,3565791
#2009-09-25#,58,58.11,56.32,56.81,4016850
#2009-09-28#,57.06,57.92,56.71,57.63,2729274
#2009-09-29#,57.84,57.88,56.68,56.78,3178344
#2009-09-30#,56.89,57.1,55.79,56.47,5314474
#2009-10-01#,56.37,56.62,55.09,55.2,5132896
#2009-10-02#,54.78,55.47,54.59,54.94,4673849
#2009-10-05#,55.04,55.71,54.57,55.61,3542469
#2009-10-06#,55.85,56.485,55.34,55.59,4088462
#2009-10-07#,55.5,55.8,55.15,55.63,2349583
