"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31.75,31.8475,31.375,31.405,4762608
#2008-01-02#,31.445,31.8125,30.905,31.06,10271200
#2008-01-03#,31.2225,31.4325,30.8125,30.965,6387884
#2008-01-04#,30.73,30.73,29.915,30.01,11112400
#2008-01-07#,30.225,30.4725,29.3475,29.7475,13719768
#2008-01-08#,29.79,30,28.715,28.815,11513724
#2008-01-09#,28.815,29.0625,27.99,28.63,16579376
#2008-01-10#,28.36,29.62,27.775,29.2125,11485600
#2008-01-11#,28.8875,29.3325,28.2925,28.5275,9111788
#2008-01-14#,28.8125,29.085,28.67,28.81,8944800
#2008-01-15#,28.4,28.5375,27.94,28.0725,10406000
#2008-01-16#,27.89,28.63,27.8175,28.225,10658012
#2008-01-17#,28.365,28.6625,27.0977,27.26,13974016
#2008-01-18#,27.5,27.9525,26.905,27.6125,13347384
#2008-01-21#,27.5,27.9525,26.905,27.6125,13347384
#2008-01-22#,26.33,27.9125,26.33,27.5925,17010684
#2008-01-23#,27.685,29.325,27.1825,29.2525,22101932
#2008-01-24#,29.58,31.2325,29.57,30.24,17346692
#2008-01-25#,30.5175,30.9075,29.7125,29.9525,17500588
#2008-01-28#,30.055,30.3675,29.7475,30.305,15667712
#2008-01-29#,30.5525,30.5525,30.1775,30.3625,14347416
#2008-01-30#,30.1725,30.7,29.9275,30.24,17952184
#2008-01-31#,28.75,31.6225,28.75,31.19,18587612
#2008-02-01#,31.3275,32.0825,30.875,31.9925,38223080
#2008-02-04#,31.8625,32.155,31.285,31.425,12136068
#2008-02-05#,30.5675,31.225,30.3875,30.6575,9232356
#2008-02-06#,30.9275,31.305,30.57,30.785,7174776
#2008-02-07#,30.745,31.295,30.615,31.0675,9120036
#2008-02-08#,30.9,31.7275,30.775,31.3375,10270508
#2008-02-11#,31.39,31.4625,30.66,31.375,8587052
#2008-02-12#,31.6325,32.055,31.025,31.395,9458304
#2008-02-13#,31.6975,31.7725,31.15,31.49,8148452
#2008-02-14#,31.7725,31.7725,31.0675,31.1825,10687876
#2008-02-15#,31.1225,31.2375,30.7325,31.2,9993916
#2008-02-18#,31.1225,31.2375,30.7325,31.2,9993916
#2008-02-19#,31.6225,31.6225,30.355,30.6875,17530292
#2008-02-20#,30.36,31.2475,30.2525,30.9925,10071344
#2008-02-21#,31.1625,31.295,30.4725,30.805,15507212
#2008-02-22#,30.9925,31.0325,30.48,31.0325,14107328
#2008-02-25#,31.1125,31.7225,30.6,31.665,10537516
#2008-02-26#,31.51,32.375,31.41,32.2775,11760020
#2008-02-27#,32.0175,32.1775,31.7,31.9375,11291708
#2008-02-28#,31.7075,31.795,31.315,31.565,8401888
#2008-02-29#,31.2575,31.5275,30.785,31.19,11765472
#2008-03-03#,31.25,31.25,30.3475,30.9625,12203524
#2008-03-04#,30.615,31.2,30.4375,30.88,10727480
#2008-03-05#,31.1875,31.7025,30.775,31.4375,10178096
#2008-03-06#,31.345,31.345,30.215,30.2475,12941944
#2008-03-07#,30.15,30.7,29.6375,29.915,22086508
#2008-03-10#,29.75,30.2975,29.57,29.6925,8884460
#2008-03-11#,30.4675,31.135,30.15,31.135,11811876
#2008-03-12#,31.2475,31.4825,30.7825,30.8475,12328624
#2008-03-13#,30.375,30.97,30.1275,30.845,11208796
#2008-03-14#,31.1325,31.2225,30.0375,30.6875,12946072
#2008-03-17#,29.9375,30.875,29.9375,30.5475,12873776
#2008-03-18#,31.1875,32.345,30.9975,32.325,26752552
#2008-03-19#,32.47,32.6425,31.075,31.075,12441416
#2008-03-20#,31.1125,31.1125,29.5625,30.515,24026376
#2008-03-21#,31.1125,31.1125,29.5625,30.515,24026376
#2008-03-24#,30.7,31.78,30.605,31.39,10527716
#2008-03-25#,31.4825,32.5,31.3,32.2525,11295328
#2008-03-26#,32.15,32.2875,31.62,31.9675,8727904
#2008-03-27#,31.97,32.1875,31.3,31.395,7786976
#2008-03-28#,31.6075,31.7325,31.1625,31.255,5988728
#2008-03-31#,31.085,31.5,30.8975,31.345,7539404
#2008-04-01#,31.7375,32.22,31.49,31.9875,7489096
#2008-04-02#,32.23,32.5775,31.9625,32.4075,11772068
#2008-04-03#,32.225,33.25,32.135,33.0175,13207736
#2008-04-04#,33.1325,33.6,32.7525,33.415,9233708
#2008-04-07#,33.7275,33.75,33.085,33.36,10075476
#2008-04-08#,33.0625,33.59,32.9375,33.37,8069676
#2008-04-09#,33.0825,33.3225,32.09,32.4675,9734704
#2008-04-10#,32.41,32.63,32.01,32.5,7515460
#2008-04-11#,32.24,32.815,32.08,32.5525,7201632
#2008-04-14#,32.5525,32.9375,32.4525,32.8425,8347464
#2008-04-15#,32.9775,33.0075,32.4975,32.725,9708200
#2008-04-16#,33.0525,34.2575,33.0525,34.1425,22507448
#2008-04-17#,34.055,34.2875,33.635,33.8875,9748916
#2008-04-18#,34.3,34.705,34.2025,34.52,13893376
#2008-04-21#,34.4,34.54,34.0525,34.45,11162240
#2008-04-22#,34.2275,34.5025,33.9525,34.205,11888560
#2008-04-23#,34.23,34.26,33.5,33.785,9848192
#2008-04-24#,33.505,34.9375,33.2235,34.51,16338928
#2008-04-25#,34.6725,35.3125,33.805,35.1475,15100244
#2008-04-28#,35.1575,35.625,34.87,35.4,6600496
#2008-04-29#,35.425,36.29,35.355,35.9825,15657336
#2008-04-30#,35.995,36.8275,35.8775,36.2975,27542008
#2008-05-01#,36.3175,36.9875,35.85,36.6575,15286872
#2008-05-02#,37.0625,37.165,36.095,36.72,10571176
#2008-05-05#,37.145,37.145,36.2575,36.7075,6990892
#2008-05-06#,36.1025,37.3425,36.1025,37.2325,8252760
#2008-05-07#,37.3325,37.3325,36.19,36.2675,8519100
#2008-05-08#,36.45,36.87,36.3125,36.7975,7174724
#2008-05-09#,36.4875,36.6625,36.1283,36.57,5162264
#2008-05-12#,36.655,36.98,36.25,36.9125,5119860
#2008-05-13#,37.1575,37.5,36.865,37.265,8417852
#2008-05-14#,37.4975,37.9025,37.25,37.4875,7309972
#2008-05-15#,37.5825,38.095,37.0925,38,10029156
#2008-05-16#,38.0625,39.0375,37.98,38.25,15997180
#2008-05-19#,38.75,39.9125,38.1375,38.375,21214680
#2008-05-20#,38.2625,38.59,37.9125,38.395,11791184
#2008-05-21#,38.535,39.3375,38.1775,38.27,11084740
#2008-05-22#,38.3975,39.0575,37.945,38.61,11473452
#2008-05-23#,38.5025,38.5625,37.56,38.04,13306368
#2008-05-26#,38.5025,38.5625,37.56,38.04,13306368
#2008-05-27#,38.2775,39.475,37.8575,39.475,13107840
#2008-05-28#,39.7125,39.75,39.06,39.395,13242456
#2008-05-29#,39.245,40.705,39.07,40.175,11578206
#2008-05-30#,40.375,41.305,40.1,41.155,12113650
#2008-06-02#,41.06,41.06,40.01,40.59,10182412
#2008-06-03#,40.735,41.38,39.515,39.855,13008700
#2008-06-04#,39.745,40.23,39.465,39.82,6844080
#2008-06-05#,40,40.92,40,40.855,9245304
#2008-06-06#,40.59,40.59,38.95,38.975,11760624
#2008-06-09#,39.275,40,39.275,39.86,6333228
#2008-06-10#,39.55,39.835,38.95,39.28,8293698
#2008-06-11#,39.25,39.34,37.02,37.05,17855680
#2008-06-12#,37.31,38.22,37.305,37.705,18273552
#2008-06-13#,37.905,38.945,37.23,37.785,11810454
#2008-06-16#,37.61,38.22,37.04,38.03,17192590
#2008-06-17#,38.3,38.305,36.105,36.235,19567726
#2008-06-18#,36.07,38.235,35.95,37.91,26691320
#2008-06-19#,37.745,39.29,37.65,38.9,13084368
#2008-06-20#,38.53,38.885,38.1,38.44,10352874
#2008-06-23#,38.68,38.68,37.59,37.77,6472868
#2008-06-24#,37.555,37.8,36.755,36.885,9723624
#2008-06-25#,37.135,37.9845,37.135,37.44,8641246
#2008-06-26#,37.095,37.61,36.34,36.495,9998184
#2008-06-27#,36.25,37.105,36.14,36.915,12896722
#2008-06-30#,36.935,38.03,36.785,37.75,12780174
#2008-07-01#,37.375,37.375,35.9,36.825,14326366
#2008-07-02#,37.035,37.17,34.995,35.105,10664486
#2008-07-03#,35.33,35.91,34.805,35.425,6902126
#2008-07-04#,35.33,35.91,34.805,35.425,6902126
#2008-07-07#,35.645,36.405,34.645,35.16,10831092
#2008-07-08#,35.37,37.1,34.965,36.905,13361266
#2008-07-09#,36.975,37.37,35.435,35.67,9168892
#2008-07-10#,35.75,36.615,35.6,36.095,8744650
#2008-07-11#,35.6,36.605,35.1,35.96,8677754
#2008-07-14#,36.325,37.205,35.225,35.655,9162022
#2008-07-15#,35.255,35.255,33.95,34.845,15346526
#2008-07-16#,34.925,36.74,34.925,36.725,11850828
#2008-07-17#,36.845,37.215,35.965,36.6,8537024
#2008-07-18#,36.71,36.9747,35.755,36.27,12870974
#2008-07-21#,36.49,36.59,36.01,36.255,5439354
#2008-07-22#,35.925,37.465,35.925,37.075,10341782
#2008-07-23#,37.575,38.75,37.085,38.665,11489814
#2008-07-24#,39.205,39.895,38.48,38.59,11968226
#2008-07-25#,38.87,39.49,37.905,38.745,6652012
#2008-07-28#,39.045,39.46,38.27,38.29,7899706
#2008-07-29#,38.42,40.605,38.01,40.505,13564336
#2008-07-30#,40.68,41.955,40.565,41.625,16175830
#2008-07-31#,41.15,42.125,41.1,41.22,8880792
#2008-08-01#,41.225,41.43,39.425,39.72,15833168
#2008-08-04#,39.75,40.4752,39.73,39.995,11335574
#2008-08-05#,40.47,41.34,40.465,41.095,10531092
#2008-08-06#,40.98,41.22,40.6,41.025,6666168
#2008-08-07#,40.55,41.315,40.205,40.655,9874590
#2008-08-08#,40.675,41.8,40.53,41.59,9900782
#2008-08-11#,41.575,41.655,39.31,39.625,16891606
#2008-08-12#,39.77,40.075,36.765,38.07,27167348
#2008-08-13#,37.935,38.42,36.78,38.285,11956500
#2008-08-14#,38.035,39.46,37.53,38.815,8627532
#2008-08-15#,39.01,39.22,38.29,38.435,9207884
#2008-08-18#,38.695,38.945,38.085,38.32,5838918
#2008-08-19#,38.6,38.63,38.115,38.315,10941088
#2008-08-20#,38.745,39.15,38.45,38.915,9976622
#2008-08-21#,38.76,39.28,38.43,38.99,7182468
#2008-08-22#,39.31,40.575,39.16,39.775,9509794
#2008-08-25#,39.98,40.255,39.195,39.76,6168346
#2008-08-26#,39.81,40.635,39.53,40.56,9676524
#2008-08-27#,40.7,41.205,39.955,41.085,6875188
#2008-08-28#,41.35,42.02,41.35,41.87,8710442
#2008-08-29#,41.38,42.4725,41.38,41.95,10233830
#2008-09-01#,41.38,42.4725,41.38,41.95,10233830
#2008-09-02#,42.225,42.9,40.615,40.98,14193196
#2008-09-03#,41.015,41.515,39.765,40.275,13414316
#2008-09-04#,39.905,40,37.405,37.865,20728450
#2008-09-05#,37.62,37.79,36.14,37.73,15489968
#2008-09-08#,38.885,39.4,37.06,37.725,15073824
#2008-09-09#,37.855,38.54,35.125,35.39,24167072
#2008-09-10#,36.185,37.55,35.625,36.905,17456306
#2008-09-11#,37.25,39.37,36.9,39.32,17640530
#2008-09-12#,39,39.205,38.005,38.9,10861672
#2008-09-15#,38.015,38.425,36.26,36.26,17133548
#2008-09-16#,35.495,36.65,34.76,36.58,31882116
#2008-09-17#,36.34,37.41,34.97,36.38,22715108
#2008-09-18#,36.385,37.385,35.05,36.905,23865982
#2008-09-19#,38.5,40.025,36.995,38.365,18659534
#2008-09-22#,38.355,38.495,36.14,36.43,11684302
#2008-09-23#,37.485,38.245,36.35,36.865,18921880
#2008-09-24#,37.005,37.1,35.6,35.91,9934812
#2008-09-25#,36.08,37.32,35.69,36.17,11817788
#2008-09-26#,35.53,36.7,35.5,36.635,8137042
#2008-09-29#,36.095,36.14,33.67,34.575,16122726
#2008-09-30#,35.47,36.285,34.95,35.58,10616910
#2008-10-01#,35.495,35.89,34.16,34.72,9387166
#2008-10-02#,34.45,34.495,30.2,31.05,29375094
#2008-10-03#,31.545,32.67,30.265,30.905,22233260
#2008-10-06#,29.685,31.24,27.93,30.625,25117802
#2008-10-07#,31.15,32.15,29.89,30.075,19501750
#2008-10-08#,29.33,32.035,28.63,30.395,19455486
#2008-10-09#,30.355,32.705,28.11,28.44,15667584
#2008-10-10#,26.67,30.22,25.875,29,20070600
#2008-10-13#,30.29,31.63,29.035,31.625,19460546
#2008-10-14#,32.62,33.125,30.2,31.48,21591446
#2008-10-15#,30.815,30.85,26.47,27.07,20768984
#2008-10-16#,27.12,28.115,25.62,27.67,25395692
#2008-10-17#,26.9,29.585,26.62,27.745,16209074
#2008-10-20#,28.53,29.6,27.77,29.44,12714524
#2008-10-21#,28.89,30.56,28.7,29.21,10922468
#2008-10-22#,28.795,29.94,27.59,28.435,17698962
#2008-10-23#,29.02,30.035,27.07,29.125,17304894
#2008-10-24#,26.555,29.715,26.555,29.14,14111676
#2008-10-27#,28.72,29.96,27.775,27.82,9739862
#2008-10-28#,28.585,30.09,27.26,29.96,12467658
#2008-10-29#,29.615,33.675,29.245,31.685,17542510
#2008-10-30#,32.635,33.47,31.125,31.82,12436214
#2008-10-31#,31.82,33.995,31.505,33.385,13200530
#2008-11-03#,33.345,33.645,31.915,32.175,10937632
#2008-11-04#,32.8,34.875,32.175,34.72,12460456
#2008-11-05#,34.31,34.8,32.13,32.23,13174246
#2008-11-06#,31.975,32.525,29.9,30.33,20241056
#2008-11-07#,30.6,31.3,29.62,30.495,12210574
#2008-11-10#,31.5,31.92,30.6,31.255,12170442
#2008-11-11#,30.75,31.735,29.68,31.18,11780990
#2008-11-12#,30.52,31.555,29.395,29.975,13120114
#2008-11-13#,30.22,31.09,27.08,30.805,26045430
#2008-11-14#,30.155,30.5,28.25,28.635,14602254
#2008-11-17#,28.32,29.46,27.33,28.605,13544912
#2008-11-18#,28.16,29.235,27.45,28.165,15436560
#2008-11-19#,27.855,28.03,25.25,25.485,20678764
#2008-11-20#,25.09,26.57,23.68,24.56,21347070
#2008-11-21#,25.165,25.2,21.89,23.75,26471316
#2008-11-24#,24.18,24.865,22.8,23.75,24963106
#2008-11-25#,24.585,25.07,23.65,25.01,23091970
