"Date","Open","High","Low","Close","Volume"
#2006-01-02#,61.58,61.72,61.24,61.42,658700
#2006-01-03#,61.67,63.02,61.56,62.96,1554100
#2006-01-04#,63.1,63.46,62.61,62.89,1370900
#2006-01-05#,62.65,63.16,62.65,63.12,949300
#2006-01-06#,63.15,63.52,63.08,63.44,862900
#2006-01-09#,63.4,64.51,63.17,64.47,1574800
#2006-01-10#,64.47,65.08,64.37,65.03,1484200
#2006-01-11#,65.02,65.7,64.76,65.65,1610700
#2006-01-12#,65.65,65.65,64.95,65.04,985300
#2006-01-13#,65.11,65.38,64.06,64.21,1630900
#2006-01-16#,65.11,65.38,64.06,64.21,1630900
#2006-01-17#,62,63.38,61.941,63.09,1988900
#2006-01-18#,62.95,63.2,62.13,62.43,1633700
#2006-01-19#,62.42,62.86,62.09,62.53,1406100
#2006-01-20#,62.2,62.34,61.09,61.2,2062700
#2006-01-23#,62.75,63.27,61.92,62.94,1807300
#2006-01-24#,63.45,64.21,63.06,63.79,1824900
#2006-01-25#,63.9,64,62.94,63.03,1159200
#2006-01-26#,63.3,63.88,63.3,63.45,1289500
#2006-01-27#,63.6,64.34,63.3,63.92,829200
#2006-01-30#,64.15,64.5,63.93,64.5,815100
#2006-01-31#,64.5,64.93,63.31,63.32,1735700
#2006-02-01#,63.295,64.05,63.1601,63.6,2322200
#2006-02-02#,63.63,64.17,63.28,63.95,2330200
#2006-02-03#,63.97,65.03,63,63.89,2007600
#2006-02-06#,64.1,64.26,63.78,64,1388200
#2006-02-07#,63.25,63.47,61.96,62.03,2041400
#2006-02-08#,62.7,63.73,62.45,62.97,1289000
#2006-02-09#,63.006,63.95,62.65,63.66,1595500
#2006-02-10#,63.67,64.23,63.4,64.1,1729000
#2006-02-13#,63.8,63.87,62.82,62.99,814100
#2006-02-14#,63.34,64.57,63.31,64.4,1746800
#2006-02-15#,64.15,65.07,63.86,65,1009300
#2006-02-16#,65.022,65.11,64.69,65.1,875500
#2006-02-17#,65.1,65.12,64.74,65.01,858700
#2006-02-20#,65.1,65.12,64.74,65.01,858700
#2006-02-21#,64.8,65.25,64.76,65.05,1157300
#2006-02-22#,65.65,67.22,65.58,67.13,1500000
#2006-02-23#,67.14,67.71,66.78,67.26,1168300
#2006-02-24#,67.26,68,67.11,67.96,1070200
#2006-02-27#,67.9,68.43,67.9,68.33,1248300
#2006-02-28#,68.33,68.35,67,67,1478600
#2006-03-01#,67,68.44,67,68.39,1562000
#2006-03-02#,68.39,68.39,67.5,68,1273600
#2006-03-03#,67.93,68.13,66.98,67.65,1967500
#2006-03-06#,67.5,68.08,67.4,67.58,1170200
#2006-03-07#,67.7,67.75,67.06,67.11,857900
#2006-03-08#,67.12,67.13,66.14,66.85,1362800
#2006-03-09#,66.75,67.3,66.5,66.85,1130100
#2006-03-10#,66.7,67.55,66.55,67.55,713600
#2006-03-13#,67.5,67.69,67.32,67.54,731400
#2006-03-14#,67.54,69.15,67.44,69.15,1761100
#2006-03-15#,68.85,70.04,68.7901,69.87,1452300
#2006-03-16#,70,70.13,69.04,69.06,1118900
#2006-03-17#,69.3,69.94,68.86,69.85,1334900
#2006-03-20#,70,70.11,69.56,69.66,1054000
#2006-03-21#,69.6,69.75,68.85,68.95,799300
#2006-03-22#,69.46,69.96,69.43,69.52,1373100
#2006-03-23#,69.65,69.85,69.05,69.72,797800
#2006-03-24#,69.5,70.66,69.5,70.57,966900
#2006-03-27#,70.57,70.69,70.2605,70.47,671200
#2006-03-28#,70.55,70.96,69.42,69.59,849300
#2006-03-29#,69.6,71.38,69.46,71.16,1000400
#2006-03-30#,71.17,71.3699,70.5,70.85,810300
#2006-03-31#,70.86,71.95,70.71,71.46,1225500
#2006-04-03#,72.05,73.29,72.03,72.31,1531400
#2006-04-04#,72.65,72.85,72.3,72.45,922800
#2006-04-05#,72.7,72.71,71.23,71.23,1429200
#2006-04-06#,71.23,71.26,70.68,71,1546700
#2006-04-07#,70.8,71.25,70.75,70.87,880200
#2006-04-10#,71,71.012,70.25,70.4,917900
#2006-04-11#,70.35,70.35,69.44,69.75,1470700
#2006-04-12#,69.85,69.94,69.33,69.66,802000
#2006-04-13#,69.7,69.86,69.48,69.7,721300
#2006-04-14#,69.7,69.86,69.48,69.7,721300
#2006-04-17#,69.3,70.62,69.3,70.5,1321500
#2006-04-18#,70.53,71.48,70.53,71.14,2222600
#2006-04-19#,71.1,71.36,70.31,70.88,890900
#2006-04-20#,70.88,71.49,70.88,71.36,915100
#2006-04-21#,71.7,71.75,70.49,70.97,673200
#2006-04-24#,70.97,71.25,70.55,71.04,838800
#2006-04-25#,71,71.01,70.38,70.43,915100
#2006-04-26#,69.6,69.61,61.25,62,10403400
#2006-04-27#,62,62.75,60.05,62,3913000
#2006-04-28#,61.58,62.35,61.18,62.01,2306400
#2006-05-01#,61.55,61.79,59.9,59.93,3070000
#2006-05-02#,59.6,59.84,58.46,59.06,3799900
#2006-05-03#,58.97,59.38,58.61,58.75,3680300
#2006-05-04#,58.6,59.5,58.51,58.63,2564900
#2006-05-05#,58.98,59.04,58.35,58.6,2604700
#2006-05-08#,58.25,58.43,57.31,57.59,2386000
#2006-05-09#,57,57.06,55.19,55.46,4429900
#2006-05-10#,54.75,57.01,54.36,56.64,3930000
#2006-05-11#,56.9,57.15,55.97,56.18,3162200
#2006-05-12#,56.1,58.21,55.88,57.85,4061700
#2006-05-15#,57.45,58.75,57.4,58.66,3221200
#2006-05-16#,58.67,59.22,58.04,58.66,2640300
#2006-05-17#,58.3,58.34,56.54,57.15,2999600
#2006-05-18#,56.36,57.28,55.39,55.41,2170600
#2006-05-19#,55.41,55.69,54.39,54.44,3013000
#2006-05-22#,54.15,54.68,53.31,54.5,3430600
#2006-05-23#,54.5,54.85,53.97,54.02,2730000
#2006-05-24#,53.75,54.11,53.04,53.66,2067000
#2006-05-25#,54,54.59,53.47,53.92,1875400
#2006-05-26#,54.35,54.78,53.61,53.83,2324600
#2006-05-29#,54.35,54.78,53.61,53.83,2324600
#2006-05-30#,53.45,53.46,52.48,52.55,2027200
#2006-05-31#,52.62,53.12,51.92,52.3,2776600
#2006-06-01#,52.55,52.79,52.31,52.63,1597200
#2006-06-02#,52.8,53.44,52.51,52.92,1637400
#2006-06-05#,52.8,52.83,51.71,51.83,1817100
#2006-06-06#,51.9,53.5,51.9,52.99,3331200
#2006-06-07#,53.05,53.6,51.75,51.95,2588800
#2006-06-08#,51.7,52.4,51.01,52.19,2249500
#2006-06-09#,53.51,53.95,52.75,52.75,2508000
#2006-06-12#,52.6,52.84,51.9,51.91,1547600
#2006-06-13#,51.3,51.44,50.28,50.43,2256200
#2006-06-14#,50.2,50.97,49.77,50.85,2160100
#2006-06-15#,51.15,52.3,50.89,52.13,1352100
#2006-06-16#,52.23,52.74,52.1,52.73,1907800
#2006-06-19#,52.6,52.9,51.98,52.64,1660700
#2006-06-20#,52.64,52.96,52.3,52.64,1193500
#2006-06-21#,52.53,53.21,52.36,53.07,1525600
#2006-06-22#,53.2,53.63,52.44,52.7,2117200
#2006-06-23#,52.9,53.8,52.9,53.36,1978900
#2006-06-26#,53.15,53.38,52.77,53.04,2454500
#2006-06-27#,53.1,53.34,52.37,52.8,1739900
#2006-06-28#,53.05,53.65,52.75,53.56,1407900
#2006-06-29#,53.75,54.23,53.59,54.01,1873800
#2006-06-30#,54.15,55.12,54.15,54.46,2374800
#2006-07-03#,55,55.26,54.75,55.15,676800
#2006-07-04#,55,55.26,54.75,55.15,676800
#2006-07-05#,55.05,55.06,54.04,54.93,1648800
#2006-07-06#,54.97,55.11,54.66,54.81,776700
#2006-07-07#,54.7,55.06,53.5,53.76,1490200
#2006-07-10#,54.02,54.43,53.73,53.77,947300
#2006-07-11#,53.57,53.57,52.67,53.09,1112600
#2006-07-12#,52.9,53.26,51.72,51.9,1627500
#2006-07-13#,51.45,51.45,50.01,50.45,2361000
#2006-07-14#,50.24,50.4499,49.76,50.33,1800500
#2006-07-17#,50.2,50.6,50,50.3,1704200
#2006-07-18#,50.55,51.25,50.26,51.05,1576700
#2006-07-19#,51.5,52.69,51.4,52.14,1243800
#2006-07-20#,51.95,52.2,51.11,51.11,669000
#2006-07-21#,51.35,51.52,50.48,50.54,971400
#2006-07-24#,50.59,52.08,50.54,51.95,1214400
#2006-07-25#,51.8,53.19,51.79,53,2701600
#2006-07-26#,54.65,55.12,54.24,54.76,3225700
#2006-07-27#,55,55.16,54.34,54.65,1088600
#2006-07-28#,54.8,56.35,54.8,56.08,1238200
#2006-07-31#,55.99,56,54.81,54.88,1192800
#2006-08-01#,55,55.01,53.85,54.11,1867600
#2006-08-02#,55.7,60.11,55.64,60.11,5271400
#2006-08-03#,59.05,60.25,58.8,59.4,2327400
#2006-08-04#,59.94,60.4071,58.99,59.31,1315700
#2006-08-07#,59.41,59.74,59,59.17,949700
#2006-08-08#,59.4,59.56,57.9,58.12,1429100
#2006-08-09#,58.37,58.71,57.5,57.65,854400
#2006-08-10#,57.1,58.16,56.9,57.99,1296100
#2006-08-11#,57.72,57.83,57.08,57.2,1254100
#2006-08-14#,57.6,58.3,56.93,57.03,1076300
#2006-08-15#,57.9,59.66,57.71,59.15,1563000
#2006-08-16#,59.58,59.97,59.09,59.48,1174000
#2006-08-17#,59.33,60,59.31,59.83,721700
#2006-08-18#,59.83,59.97,59.38,59.63,694100
#2006-08-21#,59.3,59.63,58.8,59.33,497800
#2006-08-22#,59.33,59.81,59.18,59.7,730900
#2006-08-23#,59.7,60.25,59.03,59.19,475600
#2006-08-24#,59.19,59.31,58.42,58.49,736800
#2006-08-25#,58.29,59.08,58.08,59,621000
#2006-08-28#,59.04,60.45,59,60.05,1449000
#2006-08-29#,60.26,60.74,59.9,60.69,1493900
#2006-08-30#,60.9,61.72,60.54,61.63,1348100
#2006-08-31#,61.95,61.95,61.02,61.18,1389400
#2006-09-01#,61.5,62.96,61.5,62.56,1102600
#2006-09-04#,61.5,62.96,61.5,62.56,1102600
#2006-09-05#,62.9,63.21,62.21,62.79,1466100
#2006-09-06#,62.69,62.69,61.19,61.37,1034700
#2006-09-07#,61.15,61.3,60.5,60.59,1142400
#2006-09-08#,60.95,61.96,60.8,61.85,880300
#2006-09-11#,61.85,62.53,61.13,62.17,1118000
#2006-09-12#,62.17,62.51,61.82,62.17,1314600
#2006-09-13#,62.07,63.39,61.9,63.37,1045500
#2006-09-14#,63.37,63.8,62.93,63.2,848500
#2006-09-15#,63.65,64.87,63.35,64.67,2211200
#2006-09-18#,64.9,65.16,63.38,63.38,1255300
#2006-09-19#,63.4,63.88,62.63,62.73,1079900
#2006-09-20#,62.95,63.61,62.95,63.25,613400
#2006-09-21#,63.5,63.75,63.12,63.45,897600
#2006-09-22#,63.46,63.68,63,63.12,607000
#2006-09-25#,63.45,63.95,62.78,63.68,829900
#2006-09-26#,63.85,64.0201,63.3,63.73,944000
#2006-09-27#,63.3,63.8,63.24,63.44,865500
#2006-09-28#,63.3,63.56,62.89,62.97,889400
#2006-09-29#,63.25,65.84,63.25,65.38,2202000
#2006-10-02#,65.38,65.45,63.75,64.25,1319900
#2006-10-03#,64,64.06,61.29,61.78,2628500
#2006-10-04#,61.7,63.05,61.68,62.95,1184000
#2006-10-05#,62.8,63.16,62,63,1133300
#2006-10-06#,62.55,62.93,61.8,61.97,944700
#2006-10-09#,61.85,61.99,60.6,60.91,1559400
#2006-10-10#,60.8,61.7,60.8,61.55,1315900
#2006-10-11#,61.4,61.83,60.82,61.42,1077800
#2006-10-12#,61.4,62.31,61.4,61.6,1277100
#2006-10-13#,61.82,62.91,61.74,62.76,1200200
#2006-10-16#,63.21,63.8,62.72,63.39,988100
#2006-10-17#,63.39,63.46,62.73,62.85,674800
#2006-10-18#,63.35,63.84,62.76,63.67,860600
#2006-10-19#,64.15,66.67,64.15,65.57,2070500
#2006-10-20#,66,66.44,64.72,65.17,1325000
#2006-10-23#,64.65,66.25,64.64,66.13,946300
#2006-10-24#,65.64,65.87,64.32,64.43,1209200
#2006-10-25#,66.1,66.11,64.06,65.12,1423900
