"Date","Open","High","Low","Close","Volume"
#2008-01-01#,35.19,35.39,35.045,35.115,1374300
#2008-01-02#,35.5,35.5,34.055,34.3,2406000
#2008-01-03#,34.455,34.5,33.755,33.915,2490200
#2008-01-04#,33.69,33.75,33.24,33.33,2503712
#2008-01-07#,33.73,33.86,32.85,33.5,3529200
#2008-01-08#,33.73,34,32.575,32.61,4007400
#2008-01-09#,31.94,32.735,31.705,32.515,5059756
#2008-01-10#,32.47,32.83,31.745,32.555,3720760
#2008-01-11#,32.32,32.32,31.56,31.6,4161966
#2008-01-14#,31.67,32.44,31.67,32.29,2587400
#2008-01-15#,31.685,32.075,31.125,31.125,3155600
#2008-01-16#,31.255,31.505,30.62,30.785,4877470
#2008-01-17#,31.78,33.05,31.195,31.32,6377670
#2008-01-18#,31.235,31.94,30.355,31.03,5129868
#2008-01-21#,31.235,31.94,30.355,31.03,5129868
#2008-01-22#,29.555,31.255,29.55,30.755,5716670
#2008-01-23#,29.915,32,29.295,31.965,4933662
#2008-01-24#,31.88,32.62,31.565,31.89,3936424
#2008-01-25#,32.395,32.875,31.35,31.5,3677414
#2008-01-28#,31.66,32.28,31.235,32.25,2997318
#2008-01-29#,32.515,32.835,32.155,32.27,2929922
#2008-01-30#,32.25,32.955,31.81,31.945,3089476
#2008-01-31#,31.8,33.335,31.515,32.685,3562000
#2008-02-01#,32.99,33.64,32.87,33.595,2325272
#2008-02-04#,33.875,33.96,33.13,33.21,2777296
#2008-02-05#,32.58,32.98,32.17,32.17,1817298
#2008-02-06#,32.54,32.995,32.185,32.325,1890554
#2008-02-07#,31.98,32.515,31.855,32.17,2384206
#2008-02-08#,31.965,32.365,31.71,32.185,1985352
#2008-02-11#,32,32.555,31.945,32.4,1668074
#2008-02-12#,32.31,32.92,32.16,32.535,2343408
#2008-02-13#,32.995,33.205,32.51,32.785,2767902
#2008-02-14#,32.735,32.755,32,32.095,2810486
#2008-02-15#,32.01,32.13,31.435,31.925,3960888
#2008-02-18#,32.01,32.13,31.435,31.925,3960888
#2008-02-19#,32.355,32.785,32.135,32.62,2594366
#2008-02-20#,31.245,32.045,31.245,31.845,3341848
#2008-02-21#,32.04,32.225,31.775,32,3501188
#2008-02-22#,32.195,32.22,31.455,32.19,2244266
#2008-02-25#,32.295,33,32.08,33,2572040
#2008-02-26#,32.885,33.21,32.565,32.88,2777418
#2008-02-27#,32.745,33.05,32.47,32.59,3303860
#2008-02-28#,32.205,32.435,31.55,31.94,5042130
#2008-02-29#,31.765,31.785,30.8,30.99,3339050
#2008-03-03#,31.015,31.345,30.845,31.335,3546116
#2008-03-04#,31,31.175,30.24,30.64,4179742
#2008-03-05#,30.755,31.115,30.605,30.87,4944866
#2008-03-06#,30.525,30.875,30.295,30.325,3788154
#2008-03-07#,30.025,30.035,29.115,29.285,5550238
#2008-03-10#,29.37,29.37,28.625,28.75,5733836
#2008-03-11#,29.645,29.865,28.885,29.865,4690566
#2008-03-12#,29.75,30.405,29.63,29.91,2558296
#2008-03-13#,29.555,30.445,29.15,30.285,3947388
#2008-03-14#,30.385,30.505,29.025,29.505,4970942
#2008-03-17#,28.855,29.655,28.575,29,5102776
#2008-03-18#,29.85,30.445,29.21,29.97,3685950
#2008-03-19#,30.34,30.59,29.2,29.2,3011150
#2008-03-20#,29.235,29.745,29.06,29.52,3168058
#2008-03-21#,29.235,29.745,29.06,29.52,3168058
#2008-03-24#,29.45,30.89,29.3,30.275,2755474
#2008-03-25#,30.495,30.715,30.145,30.53,1610354
#2008-03-26#,30.39,30.545,29.745,29.89,2396342
#2008-03-27#,30.02,30.25,29.435,29.79,2345262
#2008-03-28#,29.97,29.97,29.375,29.64,2363252
#2008-03-31#,29.425,30.36,29.425,30.255,3541046
#2008-04-01#,30.295,31.27,30.08,31.27,3279114
#2008-04-02#,31.03,32.1,31.03,31.565,5409686
#2008-04-03#,31.39,32.265,31.17,31.73,3332922
#2008-04-04#,31.815,32.605,31.64,32.405,3031972
#2008-04-07#,32.71,32.71,31.79,31.895,2917650
#2008-04-08#,31.8,31.975,31.555,31.935,2465676
#2008-04-09#,32.065,32.195,31.52,31.635,1514830
#2008-04-10#,31.575,32.06,31.36,31.85,2276810
#2008-04-11#,31.545,32.035,31.41,31.59,1985846
#2008-04-14#,31.855,31.855,31.32,31.355,1993538
#2008-04-15#,31.465,31.75,31.26,31.515,1765822
#2008-04-16#,31.72,32.96,31.645,32.96,3968782
#2008-04-17#,32.73,33.01,32.055,32.375,2846970
#2008-04-18#,33.085,33.255,32.435,33.205,2686036
#2008-04-21#,32.86,33.01,32.365,32.68,2846314
#2008-04-22#,32.435,32.65,31.87,32.38,2996936
#2008-04-23#,32.49,32.73,31.46,31.635,2260692
#2008-04-24#,31.62,32.03,31.25,31.835,2280088
#2008-04-25#,32.04,32.465,31.79,32.42,1722506
#2008-04-28#,32.57,33.265,31.485,31.71,2335876
#2008-04-29#,31.605,31.815,31.065,31.165,2472268
#2008-04-30#,31.09,31.54,30.52,30.685,3837696
#2008-05-01#,30.63,31.37,30.215,31.205,3876902
#2008-05-02#,31.35,31.79,31.16,31.425,3827114
#2008-05-05#,31.38,31.675,31.035,31.62,2345556
#2008-05-06#,31.605,31.8,31.145,31.665,2811932
#2008-05-07#,31.675,32.035,31.355,31.38,2613496
#2008-05-08#,31.38,31.625,31.14,31.555,1363002
#2008-05-09#,31.075,31.39,30.865,31.04,1338338
#2008-05-12#,31.235,31.515,30.65,31.5,1872498
#2008-05-13#,31.375,31.805,31.375,31.805,1615724
#2008-05-14#,31.945,32.695,31.775,32.475,2484820
#2008-05-15#,32.555,32.9,32.16,32.81,2463668
#2008-05-16#,32.71,33.23,32.71,33.12,2425808
#2008-05-19#,33.095,33.095,32.215,32.34,2107060
#2008-05-20#,32.005,32.465,32.005,32.295,1777984
#2008-05-21#,32.335,32.42,31.57,31.705,2974002
#2008-05-22#,31.875,32.145,31.605,31.835,1827404
#2008-05-23#,31.84,31.85,31.14,31.235,2671222
#2008-05-26#,31.84,31.85,31.14,31.235,2671222
#2008-05-27#,31.245,31.34,30.835,31.11,2330732
#2008-05-28#,31.29,31.68,31.01,31.68,2067900
#2008-05-29#,31.355,31.93,31.21,31.705,1971678
#2008-05-30#,31.875,32.065,31.365,31.515,2168576
#2008-06-02#,31.4,31.465,31.045,31.24,1757486
#2008-06-03#,30.425,31.09,30.425,30.7,3537570
#2008-06-04#,30.715,31.36,30.64,30.93,2506654
#2008-06-05#,31.235,31.555,30.985,31.555,1698532
#2008-06-06#,31.35,31.35,30.59,30.615,2892098
#2008-06-09#,30.775,30.82,30.08,30.44,2526876
#2008-06-10#,30.04,30.275,29.74,30.175,2550716
#2008-06-11#,30.08,30.365,29.925,30,2326412
#2008-06-12#,30,30.215,29.655,29.88,3577944
#2008-06-13#,30,31.025,29.95,30.985,3906614
#2008-06-16#,30.775,31.095,30.63,30.93,2316468
#2008-06-17#,31.045,31.22,30.73,30.795,1740024
#2008-06-18#,30.66,30.66,30.13,30.34,1867724
#2008-06-19#,30.325,30.705,30.08,30.485,2036098
#2008-06-20#,30.25,30.48,29.74,29.985,2810540
#2008-06-23#,30.175,30.385,29.855,30.3,1781966
#2008-06-24#,30.225,30.25,29.455,29.545,2707782
#2008-06-25#,29.58,29.815,29.44,29.54,3263732
#2008-06-26#,29.265,29.315,28.575,28.6,2668858
#2008-06-27#,28.575,28.82,28.405,28.575,2309744
#2008-06-30#,28.555,28.945,28.195,28.685,4165254
#2008-07-01#,28.415,28.84,28.2,28.755,3639244
#2008-07-02#,28.94,28.985,27.78,27.825,3807700
#2008-07-03#,28,28.185,27.325,27.815,2290970
#2008-07-04#,28,28.185,27.325,27.815,2290970
#2008-07-07#,27.95,28.275,27.58,27.825,2588132
#2008-07-08#,27.57,28.205,27.5,28.15,3807700
#2008-07-09#,28.24,28.425,27.33,27.335,3632752
#2008-07-10#,27.645,28.285,27.35,27.715,4723628
#2008-07-11#,27.415,27.925,27.02,27.71,3932060
#2008-07-14#,28.29,28.29,27.445,27.57,3344182
#2008-07-15#,27.31,28.19,27.17,27.895,4239838
#2008-07-16#,28.025,28.54,27.45,28.54,5308416
#2008-07-17#,29.25,30.775,29.25,30.52,6605644
#2008-07-18#,30.485,31.205,30.075,30.39,4186996
#2008-07-21#,30.575,30.665,30.03,30.485,3560468
#2008-07-22#,30.31,30.875,30.185,30.805,4678218
#2008-07-23#,30.905,31.33,30.595,31.09,5217994
#2008-07-24#,31.035,31.155,30.46,30.5,3566038
#2008-07-25#,30.665,30.86,30.175,30.24,3557288
#2008-07-28#,30.205,30.4,29.67,29.795,2906344
#2008-07-29#,29.975,30.36,29.335,30.13,3388746
#2008-07-30#,30.36,30.835,30.205,30.835,2903130
#2008-07-31#,30.635,30.95,30.215,30.32,2273644
#2008-08-01#,30.37,30.525,29.56,29.57,1509380
#2008-08-04#,29.53,29.55,29.06,29.155,1941116
#2008-08-05#,29.355,30.25,29.32,30.25,2564840
#2008-08-06#,30.225,31.07,30.225,30.98,3875144
#2008-08-07#,30.63,31.435,30.39,30.645,4141304
#2008-08-08#,30.745,31.695,30.38,31.67,3091990
#2008-08-11#,31.555,32.34,31.315,32.185,3317194
#2008-08-12#,32.01,32.43,31.955,32.125,1991918
