"Date","Open","High","Low","Close","Volume"
#2009-01-01#,24.525,24.785,24.185,24.785,1339884
#2009-01-02#,24.85,24.91,24.215,24.55,1316708
#2009-01-05#,24.49,24.56,23.57,23.75,2149664
#2009-01-06#,23.815,24.095,22.965,23.445,2053062
#2009-01-07#,23.36,23.825,23.145,23.61,1693836
#2009-01-08#,23.57,23.89,23.26,23.75,2214080
#2009-01-09#,23.69,23.805,22.9825,23.64,1701898
#2009-01-12#,23.55,23.625,23.15,23.255,1962610
#2009-01-13#,23.225,23.575,23.225,23.475,2389016
#2009-01-14#,23.16,23.625,23.015,23.46,1664194
#2009-01-15#,23.455,23.625,23.02,23.395,2350034
#2009-01-16#,23.755,24.22,23.595,24.085,1869254
#2009-01-19#,23.755,24.22,23.595,24.085,1869254
#2009-01-20#,24.14,25,23.305,23.38,1275478
#2009-01-21#,23.64,23.84,23.065,23.75,1476896
#2009-01-22#,23.45,23.92,23.245,23.845,1464416
#2009-01-23#,23.305,24,23.125,23.51,2122428
#2009-01-26#,23.59,24.08,23.435,23.94,1905400
#2009-01-27#,23.925,24.56,23.84,24.525,2924018
#2009-01-28#,24.98,24.99,24.015,24.05,2766502
#2009-01-29#,24.32,24.32,23.62,23.715,1841186
#2009-01-30#,23.675,23.91,23.255,23.5,1516400
#2009-02-02#,23.305,24.12,23.205,23.95,2789656
#2009-02-03#,24.1,24.465,23.775,24.265,2159070
#2009-02-04#,24.27,24.505,23.9201,23.985,2012358
#2009-02-05#,23.83,24.42,23.83,24.07,3274126
#2009-02-06#,24.135,24.34,23.19,23.465,3982760
#2009-02-09#,23.48,23.6,22.5,22.97,4821480
#2009-02-10#,22.825,23.9,22.825,23.715,3919056
#2009-02-11#,23.9,26.66,23.875,26.52,8340754
#2009-02-12#,26.225,26.495,25.86,26.445,2837470
#2009-02-13#,26.275,26.61,26.1138,26.295,2390854
#2009-02-16#,26.275,26.61,26.1138,26.295,2390854
#2009-02-17#,25.71,25.92,25.215,25.525,2085662
#2009-02-18#,25.72,25.975,25.29,25.855,2040584
#2009-02-19#,25.85,26.12,25.44,25.535,971362
#2009-02-20#,25.465,25.65,25.015,25.445,1591662
#2009-02-23#,25.57,25.765,25.095,25.255,2311198
#2009-02-24#,25.53,26.01,25.255,25.93,2179830
#2009-02-25#,25.64,25.825,25.315,25.435,2236706
#2009-02-26#,25.54,25.54,24.92,25.025,6176982
#2009-02-27#,24.785,24.785,23.405,23.46,3960238
#2009-03-02#,22.15,23.4,22.15,23.13,6095108
#2009-03-03#,23.32,24,22.965,23.09,3838352
#2009-03-04#,23.17,24.165,23.17,23.755,2398152
#2009-03-05#,23.42,23.63,22.79,22.955,1688842
#2009-03-06#,23.305,23.305,22.48,22.86,3031110
#2009-03-09#,22.725,22.77,21.995,22.12,2355762
#2009-03-10#,22.3,22.32,21.71,22.015,4784410
#2009-03-11#,22.1,22.265,21.41,21.66,3225960
#2009-03-12#,21.605,22.5,21.545,22.425,3139874
#2009-03-13#,22.46,23.075,22.265,22.985,1941450
#2009-03-16#,23.345,23.53,22.9,22.925,1488610
#2009-03-17#,22.885,23.13,22.62,22.975,1472468
#2009-03-18#,22.685,23.625,22.515,23.035,2144792
#2009-03-19#,22.935,23.035,22.015,22.485,2109640
#2009-03-20#,22.585,22.62,20.725,21.17,6547728
#2009-03-23#,21.465,21.71,20.605,21.565,6323540
#2009-03-24#,21.385,21.935,21.345,21.525,3078760
#2009-03-25#,21.625,22.69,21.625,22.1,2783726
#2009-03-26#,22.295,22.3,21.735,22.27,2060730
#2009-03-27#,22,22.26,21.775,21.805,1880242
#2009-03-30#,21.505,22.07,21.505,21.89,1605308
#2009-03-31#,22.13,22.34,21.875,21.975,2205972
#2009-04-01#,21.795,22.275,21.435,22.185,2300498
#2009-04-02#,22.275,23.07,22.275,22.71,1608624
#2009-04-03#,22.6,22.71,22.13,22.3,1672310
#2009-04-06#,22.18,22.985,22.175,22.425,1779282
#2009-04-07#,22.195,22.85,22.08,22.625,1612156
#2009-04-08#,22.635,23,22.325,22.6,1459976
#2009-04-09#,23.17,23.17,22.48,22.62,1232924
#2009-04-10#,23.17,23.17,22.48,22.62,1232924
#2009-04-13#,22.59,22.735,22.08,22.275,1366964
#2009-04-14#,22.145,22.41,21.98,22.225,1816872
#2009-04-15#,22.315,22.5,21.925,22.47,1652220
#2009-04-16#,22.56,22.655,21.715,22.145,2023030
#2009-04-17#,22.195,22.25,21.535,21.575,2998400
#2009-04-20#,21.355,22.025,21.24,21.78,1944860
#2009-04-21#,21.77,22.105,21.6,22.01,1537348
#2009-04-22#,21.83,22.155,21.7413,21.795,1536258
#2009-04-23#,21.765,21.82,21.105,21.18,2708360
#2009-04-24#,21.285,22.09,21.14,21.855,2488770
#2009-04-27#,22.41,22.79,22.115,22.265,4005964
#2009-04-28#,22.005,23.15,22,22.745,2368588
#2009-04-29#,22.795,23.845,22.65,23.675,2798174
#2009-04-30#,23.91,23.91,23.05,23.185,2426862
#2009-05-01#,23.095,23.435,22.865,22.945,1701660
#2009-05-04#,23.35,23.49,22.955,23.48,1594284
#2009-05-05#,23.435,23.475,22.815,22.985,1858534
#2009-05-06#,23.125,23.175,22.59,22.8,2025948
#2009-05-07#,22.845,23.525,22.845,23.255,1882838
#2009-05-08#,23.545,24.065,23.415,23.625,2187644
#2009-05-11#,23.415,23.775,23.145,23.185,2234396
#2009-05-12#,23.245,23.46,22.9,23.205,2275584
#2009-05-13#,22.955,23.135,22.53,22.7,1797542
#2009-05-14#,22.655,22.79,22.37,22.72,1551646
#2009-05-15#,22.655,22.8,22.21,22.26,2484792
#2009-05-18#,22.355,22.545,21.895,22.535,1834856
#2009-05-19#,22.5,23.34,22.5,23.13,2370534
#2009-05-20#,23.22,23.41,22.7,22.71,2598490
#2009-05-21#,22.595,22.77,21.93,21.98,2597292
#2009-05-22#,22.01,22.55,21.94,22.41,1715432
#2009-05-25#,22.01,22.55,21.94,22.41,1715432
#2009-05-26#,22.21,22.925,21.96,22.735,2152316
#2009-05-27#,22.7,22.935,22.615,22.775,1515214
#2009-05-28#,22.865,22.975,22.34,22.43,1525964
#2009-05-29#,22.52,22.57,22.205,22.555,1993658
#2009-06-01#,22.835,23.325,22.64,23.27,1594292
#2009-06-02#,23.3,23.995,23.225,23.775,2798078
#2009-06-03#,23.685,23.98,23.4,23.685,1806430
#2009-06-04#,23.75,23.76,23.235,23.56,2534388
#2009-06-05#,23.605,23.86,23.145,23.385,1979224
#2009-06-08#,23.335,23.65,22.96,23.36,1217698
#2009-06-09#,23.475,23.625,22.77,23.03,1305722
#2009-06-10#,23.075,23.14,22.8102,22.985,1120212
#2009-06-11#,22.965,23.455,22.965,23.185,1125924
#2009-06-12#,23.18,23.59,22.825,23.565,1527638
#2009-06-15#,23.425,23.425,22.81,22.92,1228816
#2009-06-16#,22.93,23.45,22.74,23.115,1264454
#2009-06-17#,23.135,24.17,22.95,23.93,1541130
#2009-06-18#,23.925,24.79,23.925,24.475,1813614
#2009-06-19#,24.575,24.82,23.845,24.065,2733592
#2009-06-22#,23.84,23.9475,23.54,23.835,1441216
#2009-06-23#,23.87,24.15,23.445,23.63,1290160
#2009-06-24#,23.795,24.115,23.465,23.965,1402624
#2009-06-25#,23.895,24.67,23.85,24.495,1660246
#2009-06-26#,24.585,24.895,24.155,24.78,1912122
#2009-06-29#,24.775,24.875,24.36,24.755,1216114
#2009-06-30#,24.75,24.84,24.44,24.73,1103952
#2009-07-01#,24.625,25.54,24.625,25.43,2492094
#2009-07-02#,25.125,25.28,24.5,24.5,2195500
#2009-07-03#,25.125,25.28,24.5,24.5,2195500
#2009-07-06#,24.575,25.9,24.575,25.665,3392774
#2009-07-07#,25.65,26.285,25.65,25.875,2078280
#2009-07-08#,25.78,26,25.06,25.365,1910612
#2009-07-09#,25.53,25.53,24.655,24.96,1983692
#2009-07-10#,24.865,25.185,24.46,24.625,1326060
#2009-07-13#,24.715,25.05,24.31,24.98,2133694
#2009-07-14#,24.955,25.16,24.66,24.86,935212
#2009-07-15#,25,25,24.445,24.57,2216712
#2009-07-16#,24.58,24.915,23.905,24.56,3550180
#2009-07-17#,24.555,24.715,23.69,24.05,2362892
#2009-07-20#,24.21,24.29,23.62,23.935,1644716
#2009-07-21#,24.105,24.6,24.005,24.255,1256846
#2009-07-22#,24.25,24.35,23.825,23.89,1878706
#2009-07-23#,23.9,24.605,23.9,24.53,2172766
#2009-07-24#,24.48,24.93,24.41,24.88,2298400
#2009-07-27#,24.74,25.07,24.475,24.73,1154848
#2009-07-28#,24.66,25,24.37,24.615,2576156
#2009-07-29#,24.595,25.24,24.505,25.03,1533056
#2009-07-30#,25.255,25.255,24.685,24.935,1927678
#2009-07-31#,24.96,25.285,24.655,24.85,1418280
#2009-08-03#,25.025,25.455,24.7,25.35,2594774
#2009-08-04#,25.545,25.64,25.055,25.52,2432304
#2009-08-05#,26.13,26.305,25.44,25.605,3984416
#2009-08-06#,25.685,25.775,24.975,25.26,1683528
#2009-08-07#,25.31,26.01,25.31,25.955,1695462
#2009-08-10#,25.895,26.425,25.72,26.41,1802896
#2009-08-11#,26.255,26.59,26.15,26.17,972378
#2009-08-12#,25.97,26.195,25.745,26.09,1084178
#2009-08-13#,25.975,26.075,25.68,25.92,1087404
#2009-08-14#,25.945,26.1,25.4,25.69,922632
#2009-08-17#,25.555,26.1,25.495,25.875,1073272
#2009-08-18#,25.86,25.86,25.385,25.55,671320
#2009-08-19#,25.92,26.125,25.765,26.025,996134
#2009-08-20#,26.03,26.1,25.71,25.875,1038720
#2009-08-21#,26.095,26.235,25.785,26.19,984260
#2009-08-24#,26.285,26.285,25.88,26.005,891286
#2009-08-25#,26.03,26.12,25.78,25.99,920312
#2009-08-26#,26.025,26.25,25.6751,26.02,1244320
#2009-08-27#,25.975,26.445,25.815,26.25,1096002
#2009-08-28#,26.325,26.335,25.66,25.86,772846
#2009-08-31#,25.9,25.9,25.49,25.855,1145240
#2009-09-01#,25.76,26.095,25.44,25.77,1461666
#2009-09-02#,25.715,26.12,25.585,25.99,1430936
#2009-09-03#,26.05,26.425,25.775,26.385,2141922
#2009-09-04#,26.43,26.74,26.33,26.62,1523284
#2009-09-07#,26.43,26.74,26.33,26.62,1523284
#2009-09-08#,26.65,27.15,26.42,26.925,1870198
#2009-09-09#,26.875,27.3,26.8575,27.07,2295100
#2009-09-10#,27.115,27.195,26.785,27.195,1457110
#2009-09-11#,27.145,27.355,26.995,27.115,798116
#2009-09-14#,27.095,27.14,26.985,27.065,1112348
#2009-09-15#,27.03,27.4,26.71,27.125,3049060
#2009-09-16#,27.065,28.24,27.045,28.07,3446838
#2009-09-17#,28.125,28.155,27.78,27.94,1315348
#2009-09-18#,27.94,28.115,27.615,27.785,1598678
#2009-09-21#,27.58,28.215,27.54,28.025,1206920
#2009-09-22#,28.02,28.24,27.61,28.115,1688260
#2009-09-23#,28.185,28.515,28.035,28.21,1906512
#2009-09-24#,28.21,28.485,27.84,28.04,1273174
#2009-09-25#,28.04,28.275,27.73,27.995,1123230
#2009-09-28#,28.015,28.515,27.97,28.24,1316058
#2009-09-29#,28.25,28.42,27.94,28.09,2038020
#2009-09-30#,28.04,28.455,27.84,28.32,2006206
#2009-10-01#,28.37,28.595,27.99,28.01,2177866
#2009-10-02#,27.84,28,27.715,27.86,1527576
#2009-10-05#,27.84,28.19,27.575,28.125,1423412
#2009-10-06#,28.185,28.485,27.99,28.28,1274818
#2009-10-07#,28.335,28.615,28.085,28.345,1648416
#2009-10-08#,28.505,28.6,28.145,28.215,1131632
#2009-10-09#,28.255,28.335,27.94,27.95,2269176
#2009-10-12#,27.96,28.305,27.91,28.17,851930
#2009-10-13#,28.13,28.355,28.125,28.215,726886
#2009-10-14#,28.37,28.67,28.0888,28.31,2775610
#2009-10-15#,28.21,28.56,28.07,28.325,1358626
#2009-10-16#,28.215,28.285,27.82,28.145,1276084
#2009-10-19#,28.155,28.155,27.715,27.865,1757696
#2009-10-20#,27.85,27.91,27.54,27.655,1682144
#2009-10-21#,27.675,27.9,27.44,27.5,1592152
#2009-10-22#,27.44,27.785,27.01,27.605,1921116
#2009-10-23#,27.5625,27.615,27.06,27.18,1613628
#2009-10-26#,27.24,27.39,26.685,26.76,1498884
#2009-10-27#,26.75,27.05,26.51,26.755,3339032
#2009-10-28#,26.77,26.89,26.615,26.695,2129316
#2009-10-29#,26.665,26.94,26.575,26.825,1720406
#2009-10-30#,26.65,26.985,26.355,26.515,1974614
#2009-11-02#,26.62,27.22,26.495,26.88,1690244
#2009-11-03#,26.8,27.22,26.74,27.2,1611498
#2009-11-04#,28.41,29.965,28.045,28.965,7130706
#2009-11-05#,29.245,29.47,29.095,29.15,2723352
#2009-11-06#,29.135,29.25,28.815,28.985,2839540
#2009-11-09#,29.165,29.25,28.835,29.08,2067008
#2009-11-10#,29.11,29.485,29.095,29.37,1159800
#2009-11-11#,29.285,29.47,29.1425,29.275,1137804
#2009-11-12#,29.295,29.45,29.06,29.1,890932
#2009-11-13#,29.14,29.265,28.9,29.115,751004
#2009-11-16#,29.16,29.525,29.095,29.325,985050
#2009-11-17#,29.2,29.485,29.15,29.405,1011486
#2009-11-18#,29.42,29.42,29.04,29.265,950178
#2009-11-19#,29.27,29.35,28.73,29.135,1062732
#2009-11-20#,29.11,29.605,29.01,29.475,1869496
#2009-11-23#,29.47,29.985,29.47,29.985,1483506
#2009-11-24#,29.955,30.245,29.83,30.05,1876048
#2009-11-25#,30.005,30.045,29.85,29.985,644046
#2009-11-26#,30.005,30.045,29.85,29.985,644046
#2009-11-27#,29.605,29.845,29.38,29.665,478224
#2009-11-30#,29.625,29.66,29.135,29.62,1580834
#2009-12-01#,29.83,30.185,29.62,30.075,1326098
#2009-12-02#,30.08,30.405,30.03,30.31,1070420
#2009-12-03#,30.29,30.615,30.23,30.29,2902000
#2009-12-04#,30.57,30.9725,29.98,30.065,2423804
#2009-12-07#,30.11,30.245,29.725,29.88,2183180
#2009-12-08#,29.685,29.71,28.87,29.06,4738936
#2009-12-09#,28.845,29.28,28.2,29.225,3950728
#2009-12-10#,29.27,29.82,29.255,29.655,2456348
#2009-12-11#,29.775,29.99,29.68,29.77,1280262
#2009-12-14#,29.96,30.23,29.875,30.19,1698586
#2009-12-15#,30.185,30.785,30.145,30.775,2441266
#2009-12-16#,30.78,30.985,30.375,30.39,1411976
#2009-12-17#,30.16,30.365,29.715,29.93,1138396
#2009-12-18#,29.98,30.0748,29.735,29.8,1999828
#2009-12-21#,29.8,30.185,29.465,29.63,1815836
#2009-12-22#,29.585,29.89,29.585,29.73,974444
#2009-12-23#,29.825,30.06,29.745,29.955,1435306
#2009-12-24#,30.065,30.065,29.7925,29.85,248386
#2009-12-25#,30.065,30.065,29.7925,29.85,248386
#2009-12-28#,29.805,29.895,29.57,29.76,504974
#2009-12-29#,29.755,29.865,29.65,29.81,671978
#2009-12-30#,29.68,29.81,29.6,29.665,616804
#2009-12-31#,29.625,29.72,29.335,29.37,846770
#2010-01-01#,29.625,29.72,29.335,29.37,846770
