"Date","Open","High","Low","Close","Volume"
#2004-01-01#,31,31.16,30.84,31.16,96150
#2004-01-02#,30.9,31.4,30.9,31.14,116450
#2004-01-05#,31.48,31.84,31.2,31.72,58300
#2004-01-06#,31.78,31.8,31.44,31.62,34750
#2004-01-07#,31.58,31.68,31.12,31.42,31700
#2004-01-08#,32,32.04,31.5,31.84,48350
#2004-01-09#,31.84,31.86,31.48,31.72,42650
#2004-01-12#,31.9,31.96,31.5,31.7,32100
#2004-01-13#,31.9,31.92,31.08,31.66,89600
#2004-01-14#,31.68,31.84,31.4,31.7,21750
#2004-01-15#,31.58,31.58,31.02,31.5,21350
#2004-01-16#,31.06,31.42,31,31.16,34750
#2004-01-19#,31.06,31.42,31,31.16,34750
#2004-01-20#,31.6,31.72,31.34,31.44,35750
#2004-01-21#,31.84,32.2,31.72,32.14,75750
#2004-01-22#,32.14,32.2,31.8,32,51150
#2004-01-23#,31.4,31.58,31.26,31.3,40500
#2004-01-26#,31.42,31.46,30.92,31.06,98450
#2004-01-27#,31.4,31.44,31,31.34,43900
#2004-01-28#,31.2,31.8,30.94,30.98,12450
#2004-01-29#,31.2,31.2,30.56,30.98,55850
#2004-01-30#,31.1,31.1,30.76,31,28050
#2004-02-02#,30.66,31,30.62,30.8,32450
#2004-02-03#,30.86,31.1,30.86,30.96,50150
#2004-02-04#,31,31.18,30.8,31.14,45800
#2004-02-05#,30.9,31.2,30.9,31.04,26300
#2004-02-06#,31.4,31.54,31.1,31.5,15700
#2004-02-09#,31.54,32,31.54,31.76,46750
#2004-02-10#,31.9,31.98,31.7,31.98,12150
#2004-02-11#,31.98,32.4,31.64,32.32,61950
#2004-02-12#,32.08,32.08,31.68,31.88,25400
#2004-02-13#,32.02,32.34,31.86,31.96,210950
#2004-02-16#,32.02,32.34,31.86,31.96,210950
#2004-02-17#,32.6,32.96,32.54,32.82,32100
#2004-02-18#,32.94,32.94,32.34,32.38,41300
#2004-02-19#,33.1,33.18,32.62,32.88,45300
#2004-02-20#,33.1,33.18,32.4,32.46,229400
#2004-02-23#,32.9,32.9,32.36,32.54,24650
#2004-02-24#,32.5,32.98,32.5,32.8,498900
#2004-02-25#,32.9,32.9,32.46,32.64,18100
#2004-02-26#,32.6,32.7,32.36,32.6,121850
#2004-02-27#,32.78,32.78,32.18,32.48,109100
#2004-03-01#,32.58,32.98,32.58,32.9,373200
#2004-03-02#,32.7,32.78,32.14,32.36,44550
#2004-03-03#,32.2,32.36,31.8,32.2,55000
#2004-03-04#,32.3,32.42,32.1,32.24,115600
#2004-03-05#,32.5,32.66,32.32,32.66,100600
#2004-03-08#,32.74,32.74,32.26,32.34,165700
#2004-03-09#,32.02,32.4,31.82,31.9,56200
#2004-03-10#,31.9,31.9,31.54,31.54,63350
#2004-03-11#,31.18,31.2,30.6,30.84,47900
#2004-03-12#,30.86,31.32,30.86,31.3,41950
#2004-03-15#,31.2,31.2,30.3,30.68,368400
#2004-03-16#,30.9,31.18,30.44,30.82,158150
#2004-03-17#,30.82,31.48,30.82,31.48,60550
#2004-03-18#,31.46,31.48,31.02,31.46,17300
#2004-03-19#,31.6,31.6,30.9,31.08,108950
#2004-03-22#,30.9,30.96,30.48,30.68,65800
#2004-03-23#,30.9,30.96,30.64,30.9,121950
#2004-03-24#,30.42,30.72,30.42,30.52,173600
#2004-03-25#,30.2,30.94,30.2,30.92,96600
#2004-03-26#,30.7,30.92,30.6,30.82,236300
#2004-03-29#,31.3,31.34,30.98,31.3,252850
#2004-03-30#,31.1,31.7,31.1,31.6,219050
#2004-03-31#,31.6,31.78,31.28,31.7,74000
#2004-04-01#,32,32.12,31.8,31.98,413650
#2004-04-02#,32,32.16,31.8,32,212750
#2004-04-05#,31.52,32.08,31.44,32.04,369050
#2004-04-06#,32.1,32.26,31.94,32.2,182200
#2004-04-07#,32.48,32.48,32.16,32.2,138000
#2004-04-08#,32.3,32.4,32.1,32.16,198950
#2004-04-09#,32.3,32.4,32.1,32.16,198950
#2004-04-12#,32.3,32.48,32.04,32.46,106150
#2004-04-13#,32.2,32.2,31.78,32.08,171200
#2004-04-14#,31.4,31.6,31.24,31.24,185400
#2004-04-15#,31.6,31.66,31.42,31.5,414100
#2004-04-16#,31.8,32.14,31.8,32.02,254500
#2004-04-19#,31.86,32.26,31.86,32.24,125000
#2004-04-20#,32.24,32.3,31.68,31.86,108250
#2004-04-21#,31.44,31.86,31.38,31.8,331300
#2004-04-22#,31.4,32.12,31.4,32.08,189300
#2004-04-23#,31.78,32.02,31.46,32,300950
#2004-04-26#,32.3,32.34,31.8,31.9,114450
#2004-04-27#,32,32.34,31.88,32.08,98550
#2004-04-28#,31.6,31.78,31.3,31.4,246050
#2004-04-29#,31.6,31.72,31.08,31.4,142300
#2004-04-30#,31.4,31.56,31.12,31.18,139900
#2004-05-03#,31.4,31.64,31.24,31.58,72550
#2004-05-04#,31.96,32.22,31.64,31.82,160300
#2004-05-05#,32.18,32.26,32,32.16,103900
#2004-05-06#,31.8,31.98,31.62,31.82,83450
#2004-05-07#,31.3,31.62,31.12,31.12,126350
#2004-05-10#,31,31,30.28,30.54,297950
#2004-05-11#,30.72,30.84,30.56,30.76,139250
#2004-05-12#,30.72,31.06,30.5,31.06,43300
#2004-05-13#,30.84,30.96,30.64,30.86,210900
#2004-05-14#,30.8,30.82,30.54,30.7,85550
#2004-05-17#,30.7,30.7,30.34,30.5,85350
#2004-05-18#,30.6,30.78,30.56,30.62,47200
#2004-05-19#,31.3,31.34,30.82,30.82,79750
#2004-05-20#,30.96,31,30.7,30.92,300850
#2004-05-21#,31.12,31.22,30.88,30.88,192950
#2004-05-24#,31.44,31.44,31.04,31.24,83700
#2004-05-25#,31.5,31.76,31.14,31.76,55800
#2004-05-26#,31.74,31.88,31.48,31.74,45450
#2004-05-27#,32.12,32.12,31.8,31.96,147800
#2004-05-28#,32.2,32.2,31.7,31.8,69350
#2004-05-31#,32.2,32.2,31.7,31.8,69350
#2004-06-01#,32,32.1,31.74,32.04,138950
#2004-06-02#,32.12,32.38,31.78,31.98,101950
#2004-06-03#,32,32.16,31.76,32,19050
#2004-06-04#,32.1,32.36,32.02,32.2,101900
#2004-06-07#,32.48,32.64,32.4,32.64,92350
#2004-06-08#,32.6,32.8,32.5,32.8,74950
#2004-06-09#,32.64,32.64,32.12,32.26,232350
#2004-06-10#,32.44,32.72,32.16,32.68,40100
