"Date","Open","High","Low","Close","Volume"
#2012-01-02#,29.59,30.14,29.29,29.55,956528
#2012-01-03#,30.25,30.42,27.88,28.96,3899967
#2012-01-04#,29.19,29.97,28.51,29.78,3922600
#2012-01-05#,29.44,30.01,28.82,29.93,1979715
#2012-01-06#,29.85,30.08,29.3,29.63,1581878
#2012-01-09#,29.82,30.17,29.42,29.47,1624831
#2012-01-10#,30.43,32.21,30.15,31.41,3441638
#2012-01-11#,31.16,31.59,31.11,31.27,989209
#2012-01-12#,31.54,31.74,30.67,31.25,1431829
#2012-01-13#,30.64,31.34,30.521,31.09,1141541
#2012-01-16#,30.64,31.34,30.521,31.09,1141541
#2012-01-17#,31.76,32.1,31.46,31.84,1959439
#2012-01-18#,32.22,35.03,32.22,34.77,6514104
#2012-01-19#,34.9,35.41,34.22,34.69,3139207
#2012-01-20#,34.61,34.81,33.54,34.48,2338313
#2012-01-23#,34.45,35.15,33.26,33.72,2654728
#2012-01-24#,33.55,34.435,32.84,33.97,1872093
#2012-01-25#,33.7,34.96,33.43,34.77,2997435
#2012-01-26#,37.83,38.6199,37.25,37.87,7387457
#2012-01-27#,37.86,38.5,37.64,38.43,3247146
#2012-01-30#,37.79,38.51,37.47,38.31,1417981
#2012-01-31#,38.5,38.6,37.63,38.24,1738666
#2012-02-01#,38.52,39.24,38.13,38.49,2567654
#2012-02-02#,38.63,39,38.075,38.48,2000832
#2012-02-03#,39.3,41.09,39.09,40.34,2500214
#2012-02-06#,40.02,41.38,39.61,41.23,1927961
#2012-02-07#,41,41.55,40.51,40.83,1372516
#2012-02-08#,41.14,41.77,40.7,41.48,1559153
#2012-02-09#,41.77,41.8999,40.24,40.76,2544208
#2012-02-10#,40.5,40.69,39.05,40.11,2030701
#2012-02-13#,41.08,41.5,40.65,41.27,1403413
#2012-02-14#,40.84,41.39,40.6,41.19,895134
#2012-02-15#,41.44,42.12,40.23,40.41,1502253
#2012-02-16#,40.51,41.53,40,41.25,1314624
#2012-02-17#,41.5,41.7,40.64,40.68,996070
#2012-02-20#,41.5,41.7,40.64,40.68,996070
#2012-02-21#,40.97,41.11,38.78,39.5,2393858
#2012-02-22#,39.63,41.25,39.61,41.15,1755103
#2012-02-23#,40.94,42.1,40.14,42,1895320
#2012-02-24#,42.59,44.1,42.5,42.89,2100029
#2012-02-27#,42.57,43.9325,42.44,43.25,1507164
#2012-02-28#,43.01,43.37,41.82,42.22,1410005
#2012-02-29#,42.49,42.85,41.43,41.68,1292372
#2012-03-01#,42.07,43.22,42,42.51,2101679
#2012-03-02#,42.52,43.31,42.095,43.3,2269527
#2012-03-05#,43,43.082,42.108,42.41,1518405
#2012-03-06#,41.63,42.04,41,41.36,1904160
#2012-03-07#,41.74,42.62,41.36,42.46,1100538
#2012-03-08#,42.79,43.29,42.53,43.26,1290179
#2012-03-09#,43.26,44.12,42.57,42.88,1341451
#2012-03-12#,42.69,42.82,41.7,42.27,1635688
#2012-03-13#,42.46,43.21,42.08,43.14,1345495
#2012-03-14#,42.73,42.99,42.37,42.84,1371289
#2012-03-15#,43.12,43.58,42.34,43.26,1523796
#2012-03-16#,43.35,43.42,42.18,42.58,2054502
#2012-03-19#,42.37,42.6,41.69,42.07,2458938
#2012-03-20#,41.61,41.8,40.83,41.07,1365744
#2012-03-21#,41.36,42.765,41.25,42.32,2127575
#2012-03-22#,41.87,42.02,40.9,41.6,831123
#2012-03-23#,41.55,41.69,40.26,41.39,1444294
#2012-03-26#,41.85,42.27,41.53,42.09,1197582
#2012-03-27#,42.21,42.38,41.68,42.15,1349436
#2012-03-28#,42.2,42.6,41.08,42.38,1793192
#2012-03-29#,41.86,43.12,41.7,42.82,1870280
#2012-03-30#,43.25,43.5,42.2614,42.89,1600955
#2012-04-02#,42.91,44.405,42.25,44.25,1648141
#2012-04-03#,44.19,45.08,44,44.89,3303763
#2012-04-04#,44.27,44.27,42.54,43.39,2055626
#2012-04-05#,43.03,43.67,42.61,42.85,1028092
#2012-04-06#,43.03,43.67,42.61,42.85,1028092
#2012-04-09#,41.28,41.66,40.6,41.5,2593499
#2012-04-10#,41.33,41.43,37.8,38.61,6061085
#2012-04-11#,39.26,39.75,38.45,39.08,1951930
#2012-04-12#,39.09,40.92,38.97,40.65,1921679
#2012-04-13#,40.53,40.68,40.08,40.3,1766795
#2012-04-16#,40.62,41.148,39.46,40.3,1634994
#2012-04-17#,40.76,41.17,40.29,40.91,2218552
#2012-04-18#,44.38,46.7,43.06,45.75,8514038
#2012-04-19#,45.85,46.6299,44.91,45.15,2441419
#2012-04-20#,45.97,46.17,44.93,45.16,1989255
#2012-04-23#,44.17,44.7,43.16,44.37,1693788
#2012-04-24#,44.36,45.6,43.88,44.67,1518819
#2012-04-25#,45.29,46.07,45.13,45.99,1096573
#2012-04-26#,45.99,46.4499,44.82,44.95,1787810
#2012-04-27#,45.26,47.98,45.04,46.82,3051760
#2012-04-30#,46.89,47.09,45.89,46.68,5603637
#2012-05-01#,44.9,45.61,44.55,44.8,6686079
#2012-05-02#,44.3,45.47,43.81,45.14,2763426
#2012-05-03#,45.23,45.35,42.82,43.75,2972525
#2012-05-04#,43.29,43.72,41.47,42.21,3347627
#2012-05-07#,42.25,43.32,42,42.77,1833323
#2012-05-08#,42.43,42.6,40.07,42.11,3735824
#2012-05-09#,41.23,43.5,41.03,42.44,3521652
#2012-05-10#,43.33,44.75,42.83,43.1,2343389
#2012-05-11#,42.46,43.81,42.01,43.41,2335748
#2012-05-14#,42.61,43,40.58,40.91,3444901
#2012-05-15#,41.1,41.14,38.84,39.19,5217758
#2012-05-16#,39.34,39.89,37.48,37.98,4470743
#2012-05-17#,38.48,38.5,33.48,33.89,10214314
