"Date","Open","High","Low","Close","Volume"
#2005-01-03#,28.715,28.875,28.44,28.65,1915400
#2005-01-04#,26.875,27.635,26.065,26.095,9916400
#2005-01-05#,26.125,26.25,25.33,25.805,4926400
#2005-01-06#,25.805,26.58,25.805,26.345,3350200
#2005-01-07#,26.37,26.44,26.075,26.13,1722200
#2005-01-10#,26.155,26.3,26.08,26.185,1461200
#2005-01-11#,26.185,26.235,25.755,25.955,1083000
#2005-01-12#,25.955,26.03,25.615,25.955,1398400
#2005-01-13#,25.96,26.115,25.72,25.765,1157200
#2005-01-14#,25.77,25.85,25.585,25.7,1844800
#2005-01-17#,25.77,25.85,25.585,25.7,1844800
#2005-01-18#,25.49,25.84,25.24,25.63,2761200
#2005-01-19#,25.695,26.11,25.59,25.905,1494000
#2005-01-20#,25.905,26.4,25.875,26.39,2253400
#2005-01-21#,26.54,26.715,26.495,26.615,2279400
#2005-01-24#,26.63,26.8,26.41,26.49,1912800
#2005-01-25#,26.575,26.865,26.445,26.505,2178000
#2005-01-26#,26.58,26.73,26.48,26.625,802000
#2005-01-27#,27.15,27.185,26.67,26.785,2266400
#2005-01-28#,26.785,26.785,26.36,26.5,1755200
#2005-01-31#,26.85,27.2,26.805,27.075,2221400
#2005-02-01#,27.125,27.17,26.69,26.715,2541000
#2005-02-02#,26.91,27.015,26.9,26.955,2111600
#2005-02-03#,26.935,27.07,26.825,26.95,1931400
#2005-02-04#,26.985,27.105,26.9,27.105,2022000
#2005-02-07#,27.17,27.25,27.055,27.175,1454200
#2005-02-08#,27.24,27.245,26.975,27.1,1057600
#2005-02-09#,27.1,27.1,26.885,26.99,823000
#2005-02-10#,27.025,27.27,26.885,27.19,1307800
#2005-02-11#,27.25,27.865,27.14,27.76,1236400
#2005-02-14#,27.75,27.805,27.635,27.695,950600
#2005-02-15#,27.725,28.155,27.69,28.155,1061600
#2005-02-16#,27.995,28.3,27.915,28.195,725800
#2005-02-17#,28.12,28.355,28.095,28.19,802600
#2005-02-18#,28.21,28.49,28.195,28.315,961800
#2005-02-21#,28.21,28.49,28.195,28.315,961800
#2005-02-22#,28.295,28.47,28.065,28.275,1326200
#2005-02-23#,28.2,28.5,28.18,28.47,1648400
#2005-02-24#,28.5,28.915,28.21,28.915,1307200
#2005-02-25#,28.735,29.155,28.5,29.155,1240800
