"Date","Open","High","Low","Close","Volume"
#2010-01-01#,49.33,49.64,48.85,48.87,1405712
#2010-01-04#,50.13,51.06,49.83,51,4004233
#2010-01-05#,51,51.57,50.77,50.78,4103780
#2010-01-06#,50.9,51.6425,50.9,51.4,2275156
#2010-01-07#,51.37,51.69,51.03,51.48,1673828
#2010-01-08#,51.74,51.74,51.28,51.34,1199340
#2010-01-11#,51.51,51.65,51.07,51.32,1527573
#2010-01-12#,51.06,51.31,50.58,50.75,2450781
#2010-01-13#,51.23,51.23,50.53,51.102,2033927
#2010-01-14#,50.42,51.08,50.2701,51.05,1350660
#2010-01-15#,51.14,51.15,50.04,50.09,2597918
#2010-01-18#,51.14,51.15,50.04,50.09,2597918
#2010-01-19#,50.09,50.89,50.09,50.89,2548755
#2010-01-20#,50.68,50.69,49.47,49.5,3423663
#2010-01-21#,49.82,49.88,47.69,47.75,3515373
#2010-01-22#,47.6,47.94,46.8,47.28,4046869
#2010-01-25#,48.14,48.14,46.88,46.9,2636088
#2010-01-26#,46.78,47.76,46.29,47.32,3156692
#2010-01-27#,47.01,47.15,46.03,46.86,3815347
#2010-01-28#,47.07,47.31,46.14,46.7,2541360
#2010-01-29#,47.07,47.46,45.865,46,2840056
#2010-02-01#,46.16,47.14,46.16,47.09,1490978
#2010-02-02#,47.43,47.71,47.12,47.62,2538713
#2010-02-03#,47.51,47.98,47.38,47.78,2032738
#2010-02-04#,47.27,47.27,45.99,45.99,3023532
#2010-02-05#,45.87,46.2,44.7136,46.1,3917526
#2010-02-08#,45.95,46.36,45.76,45.85,2609391
#2010-02-09#,46.9,47.04,46.21,46.63,3283069
#2010-02-10#,46.69,46.98,46,46.26,3165683
#2010-02-11#,46.13,47.3,46.13,47.21,3496302
#2010-02-12#,46.55,47.42,46.41,47.42,3108516
#2010-02-15#,46.55,47.42,46.41,47.42,3108516
#2010-02-16#,47.96,48.66,47.69,48.58,3684515
#2010-02-17#,48.8,48.85,48.39,48.75,3332058
#2010-02-18#,48.49,49.27,48.44,49.21,3447283
#2010-02-19#,49.01,49.445,48.6,49.26,3399553
#2010-02-22#,49.6,49.62,48.95,49.02,2916991
#2010-02-23#,48.9,48.99,48.06,48.27,3680178
#2010-02-24#,48.49,48.86,48.35,48.63,2071011
#2010-02-25#,47.95,48.65,47.52,48.64,3167154
#2010-02-26#,48.57,48.97,48.38,48.64,2672136
#2010-03-01#,49.24,49.42,48.96,49.06,3255570
#2010-03-02#,49.4375,49.69,49.36,49.49,3440445
#2010-03-03#,49.83,50.32,49.62,50.21,4338045
#2010-03-04#,50.3,50.39,49.77,49.9,2285651
#2010-03-05#,50.53,50.71,50.29,50.64,2162537
#2010-03-08#,50.72,50.86,50.52,50.56,2332655
#2010-03-09#,50.51,51.08,50.47,50.85,2027645
#2010-03-10#,51,51.35,50.87,50.99,2368978
#2010-03-11#,50.99,51.255,50.66,51.18,2573711
#2010-03-12#,51.61,51.63,51.02,51.23,2163250
#2010-03-15#,50.93,51.3,50.64,51.09,2401510
#2010-03-16#,51.33,51.672,51.19,51.55,2697688
#2010-03-17#,52.06,52.32,51.89,52.12,3253821
#2010-03-18#,52.19,52.26,51.71,52.14,2012108
#2010-03-19#,52.11,52.45,51.42,51.89,2600728
#2010-03-22#,51.46,52.24,51.061,52.15,1799680
#2010-03-23#,52.2,52.86,52.2,52.79,3065781
#2010-03-24#,52.44,52.84,51.98,52.02,3373546
#2010-03-25#,52.6,52.82,52.04,52.06,3361715
#2010-03-26#,52.25,52.53,51.93,52.21,2579815
#2010-03-29#,52.72,53.06,52.45,53.06,3233200
#2010-03-30#,53.28,53.48,52.92,53.29,2354305
#2010-03-31#,53.25,53.56,53.09,53.37,2727544
#2010-04-01#,53.7,54.37,53.64,53.9,3242887
#2010-04-02#,53.7,54.37,53.64,53.9,3242887
#2010-04-05#,54.05,54.88,54.05,54.46,2260036
#2010-04-06#,54.38,54.82,54.33,54.79,2821136
#2010-04-07#,54.63,54.9,53.95,54.11,3825673
#2010-04-08#,53.9,54.55,53.58,54.29,3996549
#2010-04-09#,54.55,55.03,54.3,55.03,2534310
#2010-04-12#,54.99,55.16,54.65,55.13,2072545
#2010-04-13#,55.07,55.1,54.67,55.05,2541962
#2010-04-14#,55.45,55.5,55.1,55.49,3222724
#2010-04-15#,55.18,55.58,55.09,55.45,2272269
#2010-04-16#,55.23,55.44,53.9,53.98,6359250
#2010-04-19#,53.76,54.27,53.25,53.99,4276120
#2010-04-20#,54.37,54.7,54.27,54.59,2817536
#2010-04-21#,54.99,55.012,54.3,54.37,2913358
#2010-04-22#,53.86,54.68,53.63,54.6,4407592
#2010-04-23#,54.8,55.27,54.5,55.21,3183892
#2010-04-26#,55.31,55.58,55.02,55.24,3107627
#2010-04-27#,54.64,54.81,52.24,52.27,7904057
#2010-04-28#,52.78,53.1,51.69,52.99,7460326
#2010-04-29#,53.78,54.06,53.44,53.72,4479445
#2010-04-30#,53.84,54.23,52.94,52.99,3604770
#2010-05-03#,53.21,53.8336,53.0101,53.54,2292011
#2010-05-04#,52.66,52.66,51.03,51.25,7297843
#2010-05-05#,50.28,51.02,49.54,50.3,7690783
#2010-05-06#,49.89,61.6,46,48.57,8622210
#2010-05-07#,48.51,49.49,47.02,48.77,7112373
#2010-05-10#,51.36,52,50.99,51.6,7683137
#2010-05-11#,51.02,51.96,50.8001,51.29,4984588
#2010-05-12#,51.6,52.31,51.43,52.19,3833735
#2010-05-13#,52.2,52.6,51.82,51.89,3320377
#2010-05-14#,51.35,51.51,49.95,50.46,5486472
#2010-05-17#,50.3,50.76,48.9,50.1,4032338
#2010-05-18#,50.77,50.95,48.82,48.97,5334916
#2010-05-19#,48.1,48.7,47.55,48.28,6675179
#2010-05-20#,46.54,47.09,45.91,46.0275,7747178
#2010-05-21#,45.27,47.64,45.2,47.31,7091787
#2010-05-24#,47.33,48.05,47.06,47.11,5747836
#2010-05-25#,45.25,47,45.12,46.98,6506418
#2010-05-26#,47.53,48.53,47.39,47.72,5680439
#2010-05-27#,49.14,50.23,48.74,50.128,5672423
#2010-05-28#,50.16,50.16,48.405,48.89,5935700
#2010-05-31#,50.16,50.16,48.405,48.89,5935700
#2010-06-01#,48.38,49.53,48.04,48.1,4575871
#2010-06-02#,48.75,49.37,48.48,49.32,3427895
#2010-06-03#,49.69,49.88,48.775,49.17,2696460
#2010-06-04#,48.15,48.78,47.62,47.85,3762821
#2010-06-07#,47.88,48.3,47.29,47.32,3385395
#2010-06-08#,47.51,48.43,47.51,48.3175,4114333
#2010-06-09#,48.78,49.39,48.275,48.47,3701724
#2010-06-10#,49.2,50.39,49.2,50.21,4355681
#2010-06-11#,49.89,50.93,49.72,50.75,2667887
#2010-06-14#,51.33,51.77,50.55,50.6,3737695
#2010-06-15#,51.29,52.14,51.19,51.92,3721633
#2010-06-16#,51.72,52.25,51.43,52.14,3559700
#2010-06-17#,52.37,52.42,51.615,52.06,2391693
#2010-06-18#,52.22,52.58,52.01,52.28,3036786
#2010-06-21#,53.39,53.51,52.32,52.39,2698235
#2010-06-22#,52.27,52.77,51.42,51.42,2965659
#2010-06-23#,51.21,51.46,50.21,51.2,3066416
#2010-06-24#,51.14,51.14,50.17,50.35,1681703
#2010-06-25#,50.64,51.32,50.28,51.24,3174304
#2010-06-28#,51.34,51.45,50.8,50.99,1046833
#2010-06-29#,49.99,50.06,48.47,48.59,3235758
#2010-06-30#,48.42,49.19,47.73,47.89,3047697
#2010-07-01#,47.86,48.17,46.55,47.73,4770589
#2010-07-02#,47.73,48.04,47.23,47.56,3394623
#2010-07-05#,47.73,48.04,47.23,47.56,3394623
#2010-07-06#,48.88,49.32,47.98,48.43,3564015
#2010-07-07#,48.53,49.54,48.36,49.47,2481749
#2010-07-08#,50.06,50.1999,49.12,49.76,2434356
#2010-07-09#,49.85,50.04,49.38,49.96,2852787
#2010-07-12#,49.55,50.07,49.26,49.35,1480338
#2010-07-13#,50.15,50.6,49.87,50.45,2240172
#2010-07-14#,50.28,50.7899,50.07,50.63,2284256
#2010-07-15#,50.65,50.72,49.85,50.55,1513425
