"Date","Open","High","Low","Close","Volume"
#2015-01-01#,105.73,105.87,103.8201,103.93,644902
#2015-01-02#,104.33,104.59,102.93,103.71,786968
#2015-01-05#,103.15,104,102.5,102.98,857810
#2015-01-06#,103.35,104.3,102.9,103.32,1241159
#2015-01-07#,104.2,105.49,103.83,105.14,1020638
#2015-01-08#,105.93,107.5,105.505,107.17,1246970
#2015-01-09#,107.3,107.32,106.2,106.41,748299
#2015-01-12#,106.45,106.72,105.33,105.43,1123694
#2015-01-13#,106.44,107.11,106.02,106.67,1415133
#2015-01-14#,106.29,107.18,106.14,107.02,1499495
#2015-01-15#,107.84,109.11,107.58,108.46,1518908
#2015-01-16#,108.96,110.75,108.91,110.66,2532624
#2015-01-19#,108.96,110.75,108.91,110.66,2532624
#2015-01-20#,111,111.35,109.46,110.38,1149573
#2015-01-21#,108.96,110.38,108.71,110.2,1320635
#2015-01-22#,110.35,110.99,109.26,110.78,1154158
#2015-01-23#,108.73,109.32,108.15,108.62,1557322
#2015-01-26#,108.57,109.4,108.16,109.33,808507
#2015-01-27#,106.91,109.78,106.91,109.18,1071445
#2015-01-28#,109.18,110.22,107.39,107.68,1431254
#2015-01-29#,101.92,103.41,98.73,103.29,6049809
#2015-01-30#,102.34,103.56,101.8005,102.21,3111753
#2015-02-02#,102,104.16,101.56,104.06,1624690
#2015-02-03#,104.2,104.7799,103.7092,104.7,1264290
#2015-02-04#,104.56,106.48,104.56,105.7,1555406
#2015-02-05#,105.93,106.335,105.09,105.81,886596
#2015-02-06#,105.56,106.405,105.19,105.53,1106838
#2015-02-09#,105.04,105.97,104.81,104.95,879497
#2015-02-10#,105.61,106.22,104.99,105.88,793806
#2015-02-11#,106.07,106.45,104.99,106.17,781486
#2015-02-12#,105.96,106.67,105.38,106.66,1044416
#2015-02-13#,106.09,106.51,105.72,106.02,1122107
#2015-02-16#,106.09,106.51,105.72,106.02,1122107
#2015-02-17#,105.89,106.31,105,105.91,1105148
#2015-02-18#,105.74,107,105.52,106.95,1267158
#2015-02-19#,106.97,107.31,105.42,105.95,1448321
#2015-02-20#,106.04,107.57,105.46,107.24,1483650
#2015-02-23#,106.09,106.48,105.2,105.97,1141319
#2015-02-24#,105.56,106.06,104.64,105.74,1233326
#2015-02-25#,105.5,105.825,104.16,104.33,1428515
#2015-02-26#,104.54,104.54,103.37,103.63,1768066
#2015-02-27#,103.65,104.3198,103.42,103.78,1100559
#2015-03-02#,103.62,104.2,102.35,102.66,1125131
