"Date","Open","High","Low","Close","Volume"
#2015-01-01#,52.53,52.88,51.83,51.83,343767
#2015-01-02#,52,52.31,51.24,51.61,386653
#2015-01-05#,51.3,51.47,50.72,50.87,604554
#2015-01-06#,50.87,51.1,50.12,50.48,576062
#2015-01-07#,50.79,51.19,50.47,51.17,490893
#2015-01-08#,51.67,52.39,51.27,52.26,550456
#2015-01-09#,52.41,52.47,51.49,51.69,484016
#2015-01-12#,51.81,52.06,51.16,51.39,427579
#2015-01-13#,51.51,52.28,51.05,51.36,540495
#2015-01-14#,50.83,51.9,50.33,50.92,461978
#2015-01-15#,50.81,51.3,50.6,50.91,634231
#2015-01-16#,50.88,51.76,50.72,51.75,531875
#2015-01-19#,50.88,51.76,50.72,51.75,531875
#2015-01-20#,51.97,52.05,50.9245,51.36,497837
#2015-01-21#,51.37,51.5,50.84,51.25,512676
#2015-01-22#,51.53,52.59,51.16,52.54,479592
#2015-01-23#,52.55,52.58,52,52.05,435294
#2015-01-26#,52.13,52.49,51.605,52.49,503893
#2015-01-27#,52.03,52.49,51.945,52.2,409907
#2015-01-28#,52.44,52.5,51.31,51.32,675598
#2015-01-29#,51.46,52.04,51.13,51.9,626585
#2015-01-30#,51.43,51.77,50.39,50.51,1801938
#2015-02-02#,50.72,51.5,50.25,51.44,652398
#2015-02-03#,51.59,52.14,51.49,52.1,675930
#2015-02-04#,51.85,52.7,51.74,52.47,716496
#2015-02-05#,52.56,52.64,51.31,51.89,941152
#2015-02-06#,52.12,52.5,51.74,51.935,708188
#2015-02-09#,51.63,51.77,51.28,51.62,497891
#2015-02-10#,51.85,51.94,51.36,51.51,665674
#2015-02-11#,51.51,51.94,51.48,51.78,478612
#2015-02-12#,51.9,52.27,51.87,52.19,386675
#2015-02-13#,52.12,52.46,52.03,52.46,567987
#2015-02-16#,52.12,52.46,52.03,52.46,567987
#2015-02-17#,52.33,52.76,52.29,52.475,360649
#2015-02-18#,52.23,52.38,51.84,52.28,290109
#2015-02-19#,52.08,52.49,52.08,52.35,289705
#2015-02-20#,52.12,52.62,51.74,52.58,462560
#2015-02-23#,52.72,52.72,52.27,52.56,401049
#2015-02-24#,52.61,53.115,52.56,53.015,351530
#2015-02-25#,53.09,53.13,52.72,52.93,546433
#2015-02-26#,52.81,53.11,52.69,53.01,343849
#2015-02-27#,53.09,53.17,52.75,52.76,333437
#2015-03-02#,52.75,53.055,52.4,53.03,471866
