"Date","Open","High","Low","Close","Volume"
#2011-01-03#,33,33.3,32.95,33.01,576056
#2011-01-04#,33,33.22,32.19,32.43,507917
#2011-01-05#,32.26,32.55,32.13,32.5,618127
#2011-01-06#,32.55,32.86,32.401,32.73,349313
#2011-01-07#,32.68,32.9,32.06,32.37,296043
#2011-01-10#,32.17,32.806,31.9,32.63,441600
#2011-01-11#,32.68,32.85,32.51,32.7,311150
#2011-01-12#,33,33.48,32.95,33.4,494088
#2011-01-13#,33.4,33.87,33.24,33.62,472895
#2011-01-14#,33.49,34.03,33.49,34.02,422911
#2011-01-17#,33.49,34.03,33.49,34.02,422911
#2011-01-18#,33.91,34.23,33.56,34.21,892563
#2011-01-19#,34.13,34.18,33.47,33.6,751023
#2011-01-20#,34.35,36.42,34.35,35.34,2218167
#2011-01-21#,35.58,36.09,35.47,35.86,1052399
#2011-01-24#,35.99,36.55,35.88,36.46,763030
#2011-01-25#,36.42,36.47,35.42,35.88,879835
#2011-01-26#,36.04,36.17,35.74,35.94,444530
#2011-01-27#,35.95,36.47,35.58,36.43,477119
#2011-01-28#,36.49,36.49,35.84,36.05,668820
#2011-01-31#,36.2,36.69,36.1,36.22,777081
#2011-02-01#,36.55,36.89,36.5,36.87,732865
#2011-02-02#,36.87,37.07,36.51,36.62,470655
#2011-02-03#,36.6,36.78,36.4,36.58,543535
#2011-02-04#,36.67,37.1,36.4004,37.05,443478
#2011-02-07#,37.05,37.28,37.02,37.14,557504
#2011-02-08#,37.21,37.4,36.85,37.38,323673
#2011-02-09#,37.16,37.65,36.95,37.55,528831
#2011-02-10#,37.43,38.205,37.42,37.94,890075
#2011-02-11#,37.81,38.67,37.8,38.67,536859
#2011-02-14#,38.58,38.97,38.5502,38.79,461784
#2011-02-15#,38.61,39.02,38.5601,38.86,379216
#2011-02-16#,38.88,39.4,38.82,39.23,478851
#2011-02-17#,39.05,39.46,38.9701,39.4,322762
#2011-02-18#,39.48,39.68,39.25,39.46,561095
#2011-02-21#,39.48,39.68,39.25,39.46,561095
#2011-02-22#,39.07,39.08,37.52,37.67,808327
#2011-02-23#,37.58,37.62,36.3,36.86,1190384
#2011-02-24#,37.03,37.678,36.75,37.27,697974
#2011-02-25#,37.45,37.86,37.37,37.84,588138
#2011-02-28#,38.04,38.47,37.93,38.32,708812
#2011-03-01#,38.3,38.52,36.99,37.13,678592
#2011-03-02#,37.22,37.99,37.07,37.66,557850
#2011-03-03#,37.97,38.91,37.92,38.37,564454
#2011-03-04#,38.42,38.42,37.34,37.71,760218
#2011-03-07#,37.99,38.15,36.8,37.61,1128950
#2011-03-08#,37.54,39.24,37.42,39.16,1124614
#2011-03-09#,38.99,39.18,38.28,38.8,1079236
#2011-03-10#,37.57,38.21,37.28,37.34,1081296
#2011-03-11#,37.11,37.43,36.82,37.27,819262
#2011-03-14#,37.14,37.14,36.5,37.05,536184
#2011-03-15#,35.95,36.98,35.52,36.71,597129
#2011-03-16#,36.61,37.045,35.95,35.99,905909
#2011-03-17#,36.64,36.67,35.92,36.15,715302
#2011-03-18#,36.46,36.74,36.1,36.28,1093588
#2011-03-21#,36.52,37.42,36.37,37.42,673429
#2011-03-22#,37.51,37.81,37.03,37.04,455246
#2011-03-23#,36.91,37.11,36.36,36.97,297586
#2011-03-24#,37.23,37.49,36.91,37.38,426648
#2011-03-25#,37.5,38.08,37.14,37.91,696594
#2011-03-28#,37.93,38.0199,37.43,37.45,343304
#2011-03-29#,37.33,37.48,36.94,37.43,491693
#2011-03-30#,37.61,37.76,37.21,37.56,537488
#2011-03-31#,37.42,38.36,37.39,38.24,802212
#2011-04-01#,38.48,39,38.38,38.62,751810
#2011-04-04#,38.66,38.85,38.46,38.55,496754
#2011-04-05#,38.44,38.56,38.11,38.33,444357
#2011-04-06#,38.48,38.53,38.08,38.18,666625
#2011-04-07#,38.16,38.31,37.8,37.98,577626
#2011-04-08#,38.27,38.27,37.5,37.64,330932
#2011-04-11#,37.66,37.965,37.56,37.78,274444
#2011-04-12#,37.61,37.91,37.43,37.58,272095
#2011-04-13#,37.84,37.89,37.14,37.42,295946
