"Date","Open","High","Low","Close","Volume"
#2016-01-01#,6274.05,6278.31,6233.03,6242.32,174409923
#2016-01-04#,6242.32,6242.32,6071.01,6093.43,708546361
#2016-01-05#,6093.43,6166.26,6079.23,6137.24,644339423
#2016-01-06#,6137.24,6137.24,6018.65,6073.38,722514619
#2016-01-07#,6073.38,6073.38,5887.97,5954.08,1096548639
#2016-01-08#,5954.08,6013.38,5912.44,5912.44,843925988
#2016-01-11#,5912.44,5941.93,5871.83,5871.83,851262727
#2016-01-12#,5871.83,5985.8,5866.67,5929.24,839520379
#2016-01-13#,5929.24,6011.13,5929.24,5960.97,858802698
#2016-01-14#,5960.97,5960.97,5829.26,5918.23,1108313246
#2016-01-15#,5918.23,5934.62,5769.23,5804.1,1125470866
#2016-01-18#,5804.1,5852.09,5766.5,5779.92,755555996
#2016-01-19#,5779.92,5915.69,5779.92,5876.8,850172861
#2016-01-20#,5876.8,5876.8,5639.88,5673.58,1062088245
#2016-01-21#,5673.58,5781.24,5659.15,5773.79,1130195281
#2016-01-22#,5773.79,5926.94,5773.79,5900.01,912424556
#2016-01-25#,5900.01,5933.47,5851.83,5877,840326077
#2016-01-26#,5877,5919.17,5771.37,5911.46,904177328
#2016-01-27#,5911.46,5990.37,5870.75,5990.37,906811294
#2016-01-28#,5990.37,6020.54,5889.37,5931.78,930684492
#2016-01-29#,5931.78,6083.79,5931.78,6083.79,1028862604
#2016-02-01#,6083.79,6115.11,5993.84,6060.1,847547683
#2016-02-02#,6060.1,6060.45,5889.6,5922.01,1040821655
#2016-02-03#,5922.01,5924.58,5791.04,5837.14,1041779122
#2016-02-04#,5837.14,5938.12,5831.12,5898.76,1071421626
#2016-02-05#,5898.76,5945.9,5839.36,5848.06,990855102
#2016-02-08#,5848.06,5882.43,5666.13,5689.36,1027302158
#2016-02-09#,5689.36,5739.25,5596.26,5632.19,1163937183
#2016-02-10#,5632.19,5712.78,5616.88,5672.3,1012953413
#2016-02-11#,5672.3,5672.3,5499.51,5536.97,1083593442
#2016-02-12#,5536.97,5707.6,5536.97,5707.6,1090776138
#2016-02-15#,5707.6,5844.53,5707.6,5824.28,727440429
#2016-02-16#,5824.28,5880.72,5812.49,5862.17,894636548
#2016-02-17#,5862.17,6030.32,5862.17,6030.32,983005003
#2016-02-18#,6030.32,6036.46,5948.25,5971.95,821567802
#2016-02-19#,5971.95,6001.22,5916.26,5950.23,695953407
#2016-02-22#,5950.23,6065.81,5950.23,6037.73,907027359
#2016-02-23#,6037.73,6037.73,5954.18,5962.31,758653281
#2016-02-24#,5962.31,5966.73,5845.55,5867.18,888720999
#2016-02-25#,5867.18,6028.97,5867.18,6012.81,1002826578
#2016-02-26#,6012.81,6115.37,6012.81,6096.01,861679873
#2016-02-29#,6096.01,6104.98,6033.21,6097.09,978700694
#2016-03-01#,6097.09,6153.75,6070.51,6152.88,958904407
#2016-03-02#,6152.88,6194.01,6097.77,6147.06,915809753
#2016-03-03#,6147.06,6173.7,6108.35,6130.46,918608863
#2016-03-04#,6130.46,6204.14,6130.46,6199.43,880137562
#2016-03-07#,6199.43,6216.1,6125.64,6182.4,827736572
#2016-03-08#,6182.4,6182.45,6101.89,6125.44,917022897
#2016-03-09#,6125.44,6174.82,6118.23,6146.32,780169231
#2016-03-10#,6146.32,6203.4,6036.7,6036.7,1090544351
#2016-03-11#,6036.7,6150.88,6036.7,6139.79,748627108
#2016-03-14#,6139.79,6197.83,6139.79,6174.57,695558258
#2016-03-15#,6174.57,6174.57,6114.77,6139.97,710643945
#2016-03-16#,6139.97,6186.18,6134.27,6175.49,712225971
#2016-03-17#,6175.49,6220.02,6125.7,6201.12,817770990
#2016-03-18#,6201.12,6237.02,6186.24,6189.64,1147302434
#2016-03-21#,6189.64,6215.3,6154.12,6184.58,534757656
#2016-03-22#,6184.58,6193.47,6110.39,6192.74,742350523
#2016-03-23#,6192.74,6216.76,6171.13,6199.11,626017758
#2016-03-24#,6199.11,6199.11,6090.03,6106.48,629984128
#2016-03-25#,6199.11,6199.11,6090.03,6106.48,629984128
#2016-03-28#,6199.11,6199.11,6090.03,6106.48,2107
#2016-03-29#,6106.48,6156.67,6070.77,6105.9,605491058
#2016-03-30#,6105.9,6221.8,6105.9,6203.17,811686581
#2016-03-31#,6203.17,6203.39,6149.82,6174.9,755499315
#2016-04-01#,6174.9,6174.9,6076.89,6146.05,752972786
#2016-04-04#,6146.05,6201.95,6132.9,6164.72,555421512
#2016-04-05#,6164.72,6164.74,6061.85,6091.23,836122765
#2016-04-06#,6091.23,6161.63,6091.23,6161.63,745817602
#2016-04-07#,6161.63,6204.11,6119.38,6136.89,791047631
#2016-04-08#,6136.89,6216.28,6136.89,6204.41,629499936
#2016-04-11#,6204.41,6229.66,6165.46,6200.12,558709462
#2016-04-12#,6200.12,6248.27,6176.28,6242.39,695483642
#2016-04-13#,6242.39,6362.89,6242.39,6362.89,987954350
#2016-04-14#,6362.89,6373.93,6335.4,6365.1,862343396
#2016-04-15#,6365.1,6372.52,6328.19,6343.75,786912459
#2016-04-18#,6343.75,6354.88,6261.71,6353.52,618492620
#2016-04-19#,6353.52,6418.25,6353.49,6405.35,828234080
#2016-04-20#,6405.35,6421.91,6367.36,6410.26,818432990
#2016-04-21#,6410.26,6427.32,6352.93,6381.44,847777256
#2016-04-22#,6381.44,6381.58,6289.34,6310.44,674283890
#2016-04-25#,6310.44,6324.6,6249.34,6260.92,692401571
#2016-04-26#,6260.92,6297.88,6260.92,6284.52,783016567
#2016-04-27#,6284.52,6319.91,6255.2,6319.91,831586274
#2016-04-28#,6319.91,6322.4,6224.47,6322.4,865411109
#2016-04-29#,6322.4,6322.4,6241.89,6241.89,875029169
#2016-05-02#,6322.4,6322.4,6241.89,6241.89,24080
#2016-05-03#,6241.89,6270.03,6159.86,6185.59,907875261
#2016-05-04#,6185.59,6185.59,6100.76,6112.02,789101609
#2016-05-05#,6112.02,6152.59,6102.29,6117.25,716526694
