"Date","Open","High","Low","Close","Volume"
#2009-01-01#,12.2814,12.5343,12.1914,12.1929,152010341
#2009-01-02#,12.2686,13.0057,12.1657,12.9643,188749470
#2009-01-05#,13.31,13.74,13.2443,13.5114,297211453
#2009-01-06#,13.7071,13.8814,13.1986,13.2886,323043903
#2009-01-07#,13.1157,13.2143,12.8943,13.0014,189300706
#2009-01-08#,12.9186,13.3071,12.8629,13.2429,168365988
#2009-01-09#,13.3157,13.34,12.8771,12.94,137445749
#2009-01-12#,12.9229,12.9986,12.5071,12.6657,154530138
#2009-01-13#,12.6057,12.82,12.3357,12.53,199728781
#2009-01-14#,12.32,12.4643,12.1029,12.19,267996414
#2009-01-15#,11.51,12.0171,11.4357,11.9114,460808390
#2009-01-16#,12.0429,12.0543,11.4857,11.7614,262120509
#2009-01-19#,12.0429,12.0543,11.4857,11.7614,262120509
#2009-01-20#,11.7043,11.7143,11.1714,11.1714,230207747
#2009-01-21#,11.3414,11.84,11.33,11.8329,275012619
#2009-01-22#,12.5771,12.8571,12.26,12.6229,352381827
#2009-01-23#,12.4029,12.8386,12.3571,12.6229,190942374
#2009-01-26#,12.6943,12.9957,12.6143,12.8057,174853854
#2009-01-27#,12.8843,13.0786,12.82,12.9614,154631463
#2009-01-28#,13.16,13.5714,13.0714,13.4571,219701881
#2009-01-29#,13.2986,13.4771,13.2286,13.2857,148300005
#2009-01-30#,13.2286,13.3743,12.8586,12.8757,162955387
#2009-02-02#,12.7286,13.1429,12.7,13.0729,139603352
#2009-02-03#,13.1314,13.34,12.8971,13.2829,149860816
#2009-02-04#,13.3171,13.75,13.3,13.3643,202103258
#2009-02-05#,13.2529,13.8929,13.2314,13.78,187350037
#2009-02-06#,13.86,14.2857,13.8571,14.2457,171784417
#2009-02-09#,14.2857,14.7143,14.2143,14.6443,178749928
#2009-02-10#,14.4757,14.6443,13.8657,13.9757,212329642
#2009-02-11#,13.7671,14.0443,13.6814,13.8314,168776993
#2009-02-12#,13.69,14.25,13.69,14.1814,204335663
#2009-02-13#,14.1414,14.2771,14.0171,14.1657,152266590
#2009-02-16#,14.1414,14.2771,14.0171,14.1657,152266590
#2009-02-17#,13.8386,13.8629,13.4686,13.5043,169558382
#2009-02-18#,13.5786,13.6929,13.2457,13.4814,171142041
#2009-02-19#,13.3386,13.4643,12.8729,12.9486,230700547
#2009-02-20#,12.7714,13.2,12.7143,13.0286,187575094
#2009-02-23#,13.0929,13.1429,12.3586,12.4214,196743015
#2009-02-24#,12.4925,12.9843,12.4286,12.8929,201773159
#2009-02-25#,12.8371,13.2743,12.75,13.0229,208328001
#2009-02-26#,13.1429,13.2743,12.7086,12.7414,157513937
#2009-02-27#,12.5614,13.0429,12.5243,12.7586,176686048
#2009-03-02#,12.5886,13.0286,12.5243,12.5629,192742970
#2009-03-03#,12.7043,12.9629,12.5543,12.6243,181084918
#2009-03-04#,12.8829,13.2529,12.7786,13.0243,185381623
#2009-03-05#,12.9229,13.1243,12.6357,12.6914,176723638
#2009-03-06#,12.62,12.6286,11.7614,12.1857,252786562
#2009-03-09#,12.0257,12.5143,11.7957,11.8729,174619354
