"Date","Open","High","Low","Close","Volume"
#2005-01-03#,31.23,31.32,30.705,30.83,2137286
#2005-01-04#,30.845,30.855,29.825,29.97,1953162
#2005-01-05#,29.905,30.15,29.825,29.845,1465138
#2005-01-06#,29.785,30.435,29.785,30.13,1543846
#2005-01-07#,30.18,30.285,29.865,29.905,770416
#2005-01-10#,29.88,30.365,29.66,29.97,1041196
#2005-01-11#,29.92,30.125,29.61,29.745,1187594
#2005-01-12#,29.585,29.765,29.335,29.655,1557794
#2005-01-13#,29.535,29.825,29.325,29.405,1341162
#2005-01-14#,29.42,29.74,29.37,29.575,1460776
#2005-01-17#,29.42,29.74,29.37,29.575,1460776
#2005-01-18#,29.385,29.86,29.25,29.86,1044792
#2005-01-19#,29.905,29.91,29.62,29.675,954246
#2005-01-20#,29.825,29.855,28.78,29.2,1671956
#2005-01-21#,29.055,29.315,28.83,28.945,1244086
#2005-01-24#,28.965,29.325,28.815,28.99,1159150
#2005-01-25#,29.26,29.525,29.03,29.1,912616
#2005-01-26#,29.3,29.305,28.96,29.05,989632
#2005-01-27#,29.05,29.65,28.865,29.44,1279602
#2005-01-28#,29.675,29.7,28.955,29.38,2565070
#2005-01-31#,29.51,29.925,29.42,29.925,1575912
#2005-02-01#,29.98,30.375,29.75,30.215,1142938
#2005-02-02#,30.115,30.21,29.86,30.06,1078060
#2005-02-03#,29.935,30.17,29.465,29.6,1067196
#2005-02-04#,29.66,30.11,29.395,30.005,1219388
#2005-02-07#,30.005,30.075,29.545,29.685,977078
#2005-02-08#,29.69,29.735,29.325,29.425,1119366
#2005-02-09#,29.355,29.725,29.355,29.435,1234672
#2005-02-10#,29.455,29.795,29.345,29.77,644314
#2005-02-11#,29.785,30.535,29.655,30.465,1192566
#2005-02-14#,30.505,30.645,30.41,30.49,1003540
#2005-02-15#,30.48,30.895,30.455,30.74,984354
#2005-02-16#,30.6,30.78,30.445,30.71,929734
#2005-02-17#,30.61,30.715,30.51,30.56,854710
#2005-02-18#,30.665,30.685,30.315,30.415,1205316
#2005-02-21#,30.665,30.685,30.315,30.415,1205316
#2005-02-22#,30.26,30.535,30.01,30.05,1818712
#2005-02-23#,29.89,30.11,29.77,29.9,1161566
#2005-02-24#,29.83,30.055,29.655,30.02,1240262
#2005-02-25#,29.975,30.705,29.975,30.645,1160204
#2005-02-28#,30.695,30.705,30.38,30.695,1150092
#2005-03-01#,30.48,31.45,30.46,31.305,1613952
#2005-03-02#,31.375,31.68,30.935,31.265,1161400
#2005-03-03#,31.395,31.525,30.775,31,1162812
#2005-03-04#,31.08,31.71,31.075,31.4,1071516
#2005-03-07#,31.47,31.725,31.275,31.48,779840
#2005-03-08#,31.41,31.76,31.21,31.65,1568488
#2005-03-09#,31.46,31.7,31.285,31.39,1280922
#2005-03-10#,31.565,31.59,31.095,31.295,935410
#2005-03-11#,31.175,31.25,30.41,30.54,1394476
#2005-03-14#,30.69,31.18,30.59,31.08,863046
#2005-03-15#,31.125,31.365,30.705,30.735,978874
#2005-03-16#,30.7,30.7,30.41,30.7,1184544
#2005-03-17#,30.595,30.845,30.335,30.65,1011896
#2005-03-18#,30.685,31.115,30.66,30.98,2186822
#2005-03-21#,30.94,31.055,30.715,30.82,1586132
#2005-03-22#,30.72,30.89,29.83,29.9,1701174
#2005-03-23#,29.76,29.79,29.325,29.54,1282830
#2005-03-24#,29.57,29.915,29.46,29.655,964052
#2005-03-25#,29.57,29.915,29.46,29.655,964052
#2005-03-28#,29.805,30.04,29.7,29.835,1047852
#2005-03-29#,29.785,30.025,29.28,29.34,1081984
#2005-03-30#,29.41,29.834,29.38,29.735,1039006
#2005-03-31#,29.76,29.77,29.395,29.69,1535760
#2005-04-01#,29.715,30.175,29.265,29.395,1205986
#2005-04-04#,29.44,29.95,28.995,29.79,1450816
#2005-04-05#,29.94,30.26,29.57,29.635,1399288
#2005-04-06#,29.6,30,29.46,29.53,1434470
#2005-04-07#,29.5,29.625,29.21,29.475,1330546
#2005-04-08#,29.51,29.595,29.155,29.3,1022678
#2005-04-11#,29.25,29.36,28.805,28.855,1161896
#2005-04-12#,28.675,29.085,28.215,28.935,1879636
#2005-04-13#,28.9,28.905,28.295,28.52,1740074
#2005-04-14#,28.45,28.665,28.21,28.27,1375916
#2005-04-15#,28.085,28.405,27.595,27.67,1669698
#2005-04-18#,27.775,27.89,27.355,27.73,1605224
#2005-04-19#,27.73,28.21,27.73,28.12,1451198
#2005-04-20#,27.945,28.25,27.6,27.65,1517572
#2005-04-21#,27.605,28.27,27.115,28.155,2103208
#2005-04-22#,28.115,28.25,27.235,27.48,1608786
#2005-04-25#,27.52,28.145,27.435,28.08,1299078
#2005-04-26#,27.85,28.695,27.68,27.985,1785518
#2005-04-27#,27.91,28.255,27.5,28.025,1559268
#2005-04-28#,27.915,27.975,27.315,27.41,1718450
#2005-04-29#,27.3,27.67,27.095,27.585,2444024
#2005-05-02#,27.7,27.765,27.215,27.565,1627258
#2005-05-03#,27.535,28.275,27.49,27.99,1770690
#2005-05-04#,28.19,28.81,28.065,28.63,1805446
#2005-05-05#,28.6,28.91,28.39,28.725,1169636
#2005-05-06#,28.95,28.95,28.48,28.57,986380
#2005-05-09#,28.465,28.785,28.195,28.715,731482
#2005-05-10#,28.51,28.625,28.255,28.465,1539768
#2005-05-11#,28.46,28.98,28.405,28.9,1085358
#2005-05-12#,28.835,29.09,28.425,28.48,1158712
#2005-05-13#,28.54,28.625,28,28.17,1047094
#2005-05-16#,28.245,29.025,28.23,28.96,881066
#2005-05-17#,28.82,29.275,28.59,29.145,1113838
#2005-05-18#,29.2125,29.95,29.19,29.56,1704356
#2005-05-19#,29.59,29.81,29.465,29.745,578086
#2005-05-20#,29.79,29.79,29.415,29.765,861782
#2005-05-23#,29.82,29.965,29.625,29.86,1087988
#2005-05-24#,29.86,29.88,29.465,29.64,989832
#2005-05-25#,29.505,29.555,29.07,29.165,1360716
#2005-05-26#,29.235,29.615,29.185,29.53,1273736
#2005-05-27#,29.62,29.765,29.5,29.68,335520
#2005-05-30#,29.62,29.765,29.5,29.68,335520
#2005-05-31#,29.74,29.895,29.535,29.83,1000182
#2005-06-01#,29.835,30.205,29.725,29.885,938152
#2005-06-02#,29.945,30.2,29.825,30.17,682456
#2005-06-03#,30.28,30.46,29.775,29.96,912470
#2005-06-06#,30.035,30.27,29.75,30.165,896000
#2005-06-07#,30.13,30.545,30.13,30.24,876920
#2005-06-08#,30.305,30.43,30.055,30.085,638034
#2005-06-09#,30.105,30.6,29.915,30.535,848852
#2005-06-10#,30.52,30.66,30.27,30.44,428730
#2005-06-13#,30.39,30.69,30.235,30.38,680532
#2005-06-14#,30.32,30.585,30.32,30.485,484288
#2005-06-15#,30.41,30.54,30.185,30.47,683048
#2005-06-16#,30.54,30.73,30.47,30.5725,664708
#2005-06-17#,30.735,30.845,30.165,30.615,1370136
#2005-06-20#,30.525,30.57,30.265,30.49,823438
#2005-06-21#,30.455,30.535,30.255,30.445,551254
#2005-06-22#,30.63,30.72,30.37,30.555,1017710
#2005-06-23#,30.275,30.415,29.96,30.005,1887360
#2005-06-24#,30.12,30.675,29.995,30.615,2537354
#2005-06-27#,30.595,30.8,30.435,30.585,1157962
#2005-06-28#,30.69,31.41,30.6,31.37,1594842
#2005-06-29#,31.33,31.475,31.2,31.365,832190
#2005-06-30#,31.465,31.75,31.27,31.3,1652446
#2005-07-01#,31.42,31.425,31.07,31.295,749686
#2005-07-04#,31.42,31.425,31.07,31.295,749686
#2005-07-05#,31.3345,31.71,31.2,31.57,874182
#2005-07-06#,31.685,31.93,31.49,31.74,1181446
#2005-07-07#,31.75,31.785,31.28,31.745,1167414
#2005-07-08#,31.665,32.055,31.535,32.05,1492630
#2005-07-11#,32.105,32.375,32.01,32.27,965360
#2005-07-12#,32.24,32.745,32.19,32.68,1350810
#2005-07-13#,32.685,32.745,32.515,32.65,401756
#2005-07-14#,32.64,33.005,32.64,32.795,671612
#2005-07-15#,32.765,32.885,32.46,32.87,1092628
#2005-07-18#,32.79,33.155,32.79,33.055,1010746
#2005-07-19#,33.12,33.89,33.105,33.63,1786008
#2005-07-20#,33.7,33.82,33.395,33.42,1901290
#2005-07-21#,33.375,33.465,32.895,33.22,1292692
#2005-07-22#,33.24,33.42,33.115,33.37,1084616
#2005-07-25#,33.285,33.375,33.13,33.25,1038660
#2005-07-26#,33.135,33.25,32.74,33.14,1312612
#2005-07-27#,33.31,33.615,32.86,33.105,1844740
#2005-07-28#,33.29,33.445,32.89,33.445,1237878
#2005-07-29#,33.52,33.675,33.175,33.175,956172
#2005-08-01#,33.47,33.73,33.175,33.445,1537370
#2005-08-02#,33.52,33.93,33.475,33.715,921436
#2005-08-03#,33.66,34.022,33.48,33.86,894588
#2005-08-04#,33.74,33.885,33.135,33.17,1163016
#2005-08-05#,33.055,33.12,32.53,32.67,1024574
#2005-08-08#,32.75,32.955,32.555,32.69,589642
#2005-08-09#,32.665,33.04,32.645,32.855,707306
#2005-08-10#,32.85,33.675,32.76,32.945,1098068
#2005-08-11#,32.915,33.165,32.75,33.14,666842
#2005-08-12#,33.045,33.15,32.6,32.815,436554
#2005-08-15#,32.78,32.905,32.59,32.765,702736
#2005-08-16#,32.83,32.875,31.975,32,1427928
#2005-08-17#,31.97,32.205,31.875,32.125,823484
#2005-08-18#,32.06,32.17,31.8765,31.99,864594
#2005-08-19#,32.03,32.145,31.895,31.965,466956
#2005-08-22#,31.905,32.435,31.9,32.155,599902
#2005-08-23#,32.325,32.34,31.745,31.875,1170516
#2005-08-24#,31.89,32.555,31.735,32.035,1542986
#2005-08-25#,31.93,32.265,31.895,32.185,748550
#2005-08-26#,32.035,32.37,32.035,32.085,985414
#2005-08-29#,31.98,32.105,31.73,32,734664
#2005-08-30#,31.85,31.85,31.21,31.375,1226322
#2005-08-31#,31.315,31.5,30.975,31.5,1576900
#2005-09-01#,31.435,32.085,31.435,31.635,1078992
#2005-09-02#,31.745,31.81,31.41,31.47,611540
#2005-09-05#,31.745,31.81,31.41,31.47,611540
#2005-09-06#,31.475,31.955,31.46,31.8,756550
#2005-09-07#,31.905,32,31.66,31.7,1006744
#2005-09-08#,31.685,31.755,31.42,31.52,473360
#2005-09-09#,31.585,31.925,31.455,31.685,618990
#2005-09-12#,31.775,32.12,31.695,31.975,1101648
#2005-09-13#,32.105,32.155,31.51,31.72,1201466
#2005-09-14#,31.875,31.91,31.35,31.485,565170
#2005-09-15#,31.555,31.75,31.35,31.565,581614
#2005-09-16#,31.835,32.115,31.67,31.99,3412220
#2005-09-19#,31.92,31.92,31.39,31.795,797334
#2005-09-20#,31.81,32.44,31.795,32.225,1699256
#2005-09-21#,32.11,32.14,30.99,31.02,1948308
#2005-09-22#,30.925,31.4,30.755,31.4,1482832
#2005-09-23#,31.41,31.67,30.925,31.445,699290
#2005-09-26#,31.55,31.905,31.215,31.505,762166
#2005-09-27#,31.5,31.9,31.335,31.63,779916
#2005-09-28#,31.86,32.21,31.54,31.67,729078
#2005-09-29#,31.65,32.395,31.5,32.365,772746
#2005-09-30#,32.175,32.775,32.175,32.65,1386556
#2005-10-03#,32.65,32.785,32.35,32.62,828442
#2005-10-04#,32.75,32.895,32.305,32.325,1028896
#2005-10-05#,32.25,32.46,31.955,31.975,942092
#2005-10-06#,32.005,32.325,31.715,31.93,1290740
#2005-10-07#,32.09,32.09,31.58,31.605,1199372
#2005-10-10#,31.59,32.135,31.555,31.84,989548
#2005-10-11#,31.83,32.14,31.16,31.33,1492866
#2005-10-12#,31.255,31.475,30.33,30.65,2072596
#2005-10-13#,30.65,30.66,30.105,30.45,2026464
#2005-10-14#,30.39,31.155,30.39,31.025,2021892
#2005-10-17#,30.93,31.33,30.87,31.01,862892
#2005-10-18#,30.915,31.285,30.78,30.8,705918
#2005-10-19#,30.68,31.72,30.55,31.72,1223824
#2005-10-20#,31.67,32.1,31.25,31.42,1212644
#2005-10-21#,31.87,32.045,31.2,31.57,1264890
#2005-10-24#,31.73,32.545,31.7,32.52,1061298
#2005-10-25#,32.365,32.525,31.85,32.37,906910
#2005-10-26#,32.45,33,32.28,32.415,970746
#2005-10-27#,32.475,32.815,31.975,32.195,759430
#2005-10-28#,32.41,32.485,31.705,32.385,1062322
#2005-10-31#,32.43,32.99,32.295,32.76,1276894
#2005-11-01#,32.815,33.05,32.635,33.01,1564680
#2005-11-02#,33.075,33.68,32.925,33.435,1147358
#2005-11-03#,33.555,33.845,33.3,33.545,1569050
#2005-11-04#,33.62,33.815,33.14,33.635,865974
#2005-11-07#,33.52,33.98,33.47,33.805,661900
#2005-11-08#,33.675,33.925,33.6,33.775,504690
#2005-11-09#,33.72,34.49,33.6,34.045,1085826
#2005-11-10#,34.165,34.805,34,34.77,1159948
#2005-11-11#,34.795,34.99,34.65,34.885,704796
#2005-11-14#,34.83,34.98,34.65,34.93,526080
#2005-11-15#,34.695,34.925,34.375,34.57,952312
#2005-11-16#,34.725,34.825,34.465,34.745,702704
#2005-11-17#,34.965,35.415,34.745,35.36,811938
#2005-11-18#,35.52,35.6,35.175,35.505,918376
#2005-11-21#,35.505,35.95,35.335,35.9,551118
#2005-11-22#,35.83,35.95,35.52,35.89,1204622
#2005-11-23#,35.95,36.525,35.88,36.18,634930
#2005-11-24#,35.95,36.525,35.88,36.18,634930
#2005-11-25#,36.425,36.975,36.12,36.93,682274
#2005-11-28#,36.93,36.96,36.37,36.49,1232880
