"Date","Open","High","Low","Close","Volume"
#2018-01-01#,16.7,16.775,16.55,16.6,422015
#2018-01-02#,16.65,16.85,16.6,16.8,463915
#2018-01-03#,16.8,16.9,16.75,16.9,402552
#2018-01-04#,16.9,17.075,16.8,16.925,878252
#2018-01-05#,17.2,17.4,16.9,17.2,473064
#2018-01-08#,17.15,17.25,17,17.2,378850
#2018-01-09#,17.25,17.35,17.15,17.25,433833
#2018-01-10#,17.2,17.25,17.1,17.15,308891
#2018-01-11#,17.2,17.6,17.2,17.5,592992
#2018-01-12#,17.45,17.55,17.3,17.55,272044
#2018-01-15#,17.45,17.55,17.3,17.55,272044
#2018-01-16#,17.6,17.6,17.3,17.3,288094
#2018-01-17#,17.4,17.7,17.35,17.55,448492
#2018-01-18#,17.55,17.6,17.35,17.4,257486
#2018-01-19#,17.5,17.6,17.3,17.55,389687
#2018-01-22#,17.55,17.55,17.3,17.55,268612
#2018-01-23#,17.45,17.5,17.3,17.35,383917
#2018-01-24#,17.35,17.55,17.275,17.4,420709
#2018-01-25#,17.4,17.45,17,17.3,232859
#2018-01-26#,17.4,17.5,17.225,17.5,158478
#2018-01-29#,17.45,17.55,17.325,17.35,148880
#2018-01-30#,17.3,17.475,17.2,17.3,311404
#2018-01-31#,17.2,17.45,17,17.45,411716
#2018-02-01#,17.3,17.35,17,17.15,607208
#2018-02-02#,17.1,17.1,16.65,16.75,308285
#2018-02-05#,16.75,16.9,16.1,16.1,386588
#2018-02-06#,15.8,16.525,15.5,16.5,730388
#2018-02-07#,16.35,16.55,16.15,16.3,519776
#2018-02-08#,16.15,16.35,15.8,15.85,616584
#2018-02-09#,16,16.5,15.6,16,1151540
#2018-02-12#,16.1,16.5,16,16.15,1410839
#2018-02-13#,16.15,16.625,16.1,16.55,665181
#2018-02-14#,16.5,16.75,16.4,16.7,369369
#2018-02-15#,16.7,16.85,16.5,16.6,428696
#2018-02-16#,16.55,16.7,16.4,16.45,614205
#2018-02-19#,16.55,16.7,16.4,16.45,614205
#2018-02-20#,16.45,16.45,16.05,16.1,450846
#2018-02-21#,16.15,16.45,16.15,16.15,561863
#2018-02-22#,16.3,16.65,16.3,16.5,528120
#2018-02-23#,16.6,16.8,16.425,16.75,165662
#2018-02-26#,16.8,16.975,16.75,16.9,281724
#2018-02-27#,16.85,16.95,16.625,16.7,260276
#2018-02-28#,16.75,16.75,16.4,16.4,344622
#2018-03-01#,16.3,16.45,16.025,16.1,440717
