"Date","Open","High","Low","Close","Volume"
#2013-01-01#,125.42,127.68,124.79,127.56,3624273
#2013-01-02#,131.3,131.66,129.62,131.66,4449409
#2013-01-03#,131.7,131.78,130.07,130.94,4584522
#2013-01-04#,130.93,134.64,130.32,134.51,5235939
#2013-01-07#,134.12,134.51,132.881,134.26,3557305
#2013-01-08#,133.71,133.95,132.7,133.05,2761093
#2013-01-09#,133.4,134.43,133.27,134.32,3666618
#2013-01-10#,135.07,138.15,134.13,137.37,5962241
#2013-01-11#,137.02,137.17,136.13,137.13,3215992
#2013-01-14#,137.19,137.32,135.66,136.13,2862478
#2013-01-15#,135.55,137.255,135.12,135.59,4325884
#2013-01-16#,138.94,141.58,137.9,141.09,10654652
#2013-01-17#,140.89,141.95,139.62,141.01,6596062
#2013-01-18#,141.35,144.81,141.24,144.45,7351019
#2013-01-21#,141.35,144.81,141.24,144.45,7351019
#2013-01-22#,144.01,146.28,143.34,145.95,5158829
#2013-01-23#,145.78,145.94,144.807,145.56,3950679
#2013-01-24#,145,146.745,144.06,144.96,4638187
#2013-01-25#,144.18,145.27,143.3,144.46,4640453
#2013-01-28#,144.43,145.25,143.69,144.15,3045923
#2013-01-29#,144.1,147.5,143.84,147.1,4521925
#2013-01-30#,146.81,147.42,145.91,147.15,4084256
#2013-01-31#,146.26,148,146.26,147.86,3683006
#2013-02-01#,148.51,150.395,147.76,149.9,4564387
#2013-02-04#,148.25,148.95,146.615,147.52,4680197
#2013-02-05#,148.35,150.75,148.18,150.45,4219757
#2013-02-06#,149.75,151.14,149.17,151.12,3942629
#2013-02-07#,150.76,152.5,149,150.26,4891850
#2013-02-08#,150.78,151.97,150.35,151.6,3612713
#2013-02-11#,151.42,152.87,150.96,152.24,3752174
#2013-02-12#,152.48,154.32,151.79,154.11,4310451
#2013-02-13#,154.11,154.85,153.28,154.52,4369476
#2013-02-14#,153.84,156.719,153.62,155.93,5037537
#2013-02-15#,156.4,156.54,154.08,154.99,4254701
#2013-02-18#,156.4,156.54,154.08,154.99,4254701
#2013-02-19#,155.69,159,155.25,158.65,5105361
#2013-02-20#,158.22,158.5,154.56,155.18,5032420
#2013-02-21#,153.72,153.95,149.8,150.88,8319596
#2013-02-22#,152.37,154.13,152.05,154.09,4773547
#2013-02-25#,155.19,155.69,147.6,147.65,6296432
#2013-02-26#,148.11,149.46,146.71,148,5687228
#2013-02-27#,147.87,152.05,147.76,151.65,4696452
#2013-02-28#,151.35,152.4,149.76,149.76,4957378
#2013-03-01#,148.12,151.7,147.22,150.53,4539232
#2013-03-04#,150.01,152.47,149.71,152.18,3209780
#2013-03-05#,153.45,154.96,152.8,152.96,4597671
#2013-03-06#,154.06,155.05,152.8,154.13,3593845
#2013-03-07#,154.7,157.19,154.5,156.62,3893304
#2013-03-08#,155.89,156.23,152.01,152.98,6615419
#2013-03-11#,152.45,154.32,152.36,153.3,3587737
#2013-03-12#,153.3,153.8,150.46,151.85,3432598
#2013-03-13#,152.03,152.867,150.58,151.91,3357622
#2013-03-14#,152.27,154.34,152.16,154.02,3886769
#2013-03-15#,151.35,155.63,151.3,154.84,7304060
#2013-03-18#,152.53,153.11,150.89,151.95,3788120
#2013-03-19#,152.61,153.09,147.82,148.84,4727645
#2013-03-20#,150.02,151.48,149.25,150.13,2885245
#2013-03-21#,149.29,150.22,145.37,145.38,4707014
#2013-03-22#,146.51,147.7,145.61,146.6,3463220
#2013-03-25#,147.99,148.66,144.68,146.11,3775524
#2013-03-26#,148.29,148.34,144.87,146.54,3861064
#2013-03-27#,145.88,148.63,145.86,147.84,3964943
#2013-03-28#,148.12,149.06,147.13,147.15,3701846
#2013-03-29#,148.12,149.06,147.13,147.15,3701846
#2013-04-01#,146.67,148.06,144.6,146.04,2581793
#2013-04-02#,145.27,147.485,144.769,146.68,3374185
#2013-04-03#,146.76,146.87,142.18,143.41,4373440
#2013-04-04#,143.52,144.95,142.24,142.99,3424222
#2013-04-05#,140.61,143.8,140.34,143.69,3865093
#2013-04-08#,143.83,144.118,141.84,143.82,2909046
#2013-04-09#,144.32,147.57,144.066,146.52,3264497
#2013-04-10#,147.3,149.74,147.24,149.46,3128714
#2013-04-11#,149.46,150.589,148.22,149.07,2952365
#2013-04-12#,148.4,149.6,147.01,149.12,3131638
#2013-04-15#,148.75,151.45,145.53,146.46,5562972
#2013-04-16#,148.13,148.43,142.14,144.1,8275481
#2013-04-17#,142.99,143.6,138.05,140.6,6362729
#2013-04-18#,140.09,140.9,137.42,138.6,4820113
#2013-04-19#,139.31,139.84,137.85,138.72,3963093
#2013-04-22#,139.01,139.85,137.29,139.52,3190981
#2013-04-23#,140.44,143.39,139.92,142.94,3698618
#2013-04-24#,143.27,144.45,142.951,143.93,2785548
#2013-04-25#,144.11,146.05,143.75,144.76,2637808
#2013-04-26#,144.5,145.41,143.07,144.11,2235158
#2013-04-29#,144.54,145.9,143.91,145.11,2715498
#2013-04-30#,145.19,146.54,144.56,146.07,2587512
#2013-05-01#,145.83,145.83,142.4,142.61,3509249
#2013-05-02#,142.68,143.67,140.39,143.67,4332174
#2013-05-03#,145.31,146.84,145.06,145.37,4018877
#2013-05-06#,145.92,149.54,145.64,148.45,3742146
#2013-05-07#,149.41,149.94,147.552,149.32,3137584
#2013-05-08#,149.13,150.99,148.4,150.26,3519375
#2013-05-09#,150.1,150.86,148.25,148.54,2819832
#2013-05-10#,148.57,149.18,147.501,149.1,2632404
#2013-05-13#,147.67,150.33,147.06,149.63,2975655
#2013-05-14#,149.5,154.94,149.5,154.52,5825838
#2013-05-15#,154.04,156.278,153.79,155.61,4177828
#2013-05-16#,154.73,157.485,153.96,154.47,3234156
#2013-05-17#,155.41,158.7,155,158.18,4177528
#2013-05-20#,157.58,160.49,157.52,158.9,4010615
#2013-05-21#,158.67,161.74,158.53,160.73,4078357
#2013-05-22#,160.61,164.47,158.53,159.34,6177452
#2013-05-23#,156.36,158.89,154.62,157.41,5619860
#2013-05-24#,155.57,158.92,155.29,158.72,3317560
#2013-05-27#,155.57,158.92,155.29,158.72,3317560
#2013-05-28#,160.92,162.68,159.91,160.7,4471872
#2013-05-29#,159.74,164.13,159.41,162.87,4969773
#2013-05-30#,162.66,165.45,161,164.35,4336534
#2013-05-31#,163.95,165.828,162.07,162.08,4405418
#2013-06-03#,161.56,163.74,159.788,163.56,4559926
#2013-06-04#,163.46,165.74,160.5,161.68,3977736
#2013-06-05#,161.43,162.89,157.55,158.3,4141329
#2013-06-06#,158.3,159.79,156.341,159.68,3245241
#2013-06-07#,160.97,166.17,160.59,166.01,5690463
#2013-06-10#,166.7,168.2,165.29,167.49,3914677
#2013-06-11#,165.35,166.398,163.19,163.31,3859438
#2013-06-12#,164.98,164.98,161.07,161.86,3243773
#2013-06-13#,161.2,166.39,161.07,165.82,3769373
#2013-06-14#,165.74,166.11,162.91,162.92,2970763
#2013-06-17#,164.08,165.67,162.905,164.11,2628540
#2013-06-18#,164.15,164.87,163.05,164.15,2061534
#2013-06-19#,164.16,164.93,161.51,161.56,3557690
#2013-06-20#,159.15,159.99,154.84,155.41,6490459
#2013-06-21#,157,157.26,152.3,154.25,5390789
#2013-06-24#,151.99,152.6,148.71,150.78,4015475
#2013-06-25#,152.45,154.31,151.55,153.06,3275313
#2013-06-26#,154.48,154.56,150.75,151.66,3580888
#2013-06-27#,153.03,154.99,152.61,153.51,2655049
#2013-06-28#,152.69,152.77,151,151.25,3013305
#2013-07-01#,152.78,154.1,151.7,151.75,2499460
#2013-07-02#,151.16,153.19,149.9,150.92,3093113
#2013-07-03#,149.62,151.42,149.28,150.43,1270376
#2013-07-04#,149.62,151.42,149.28,150.43,1270376
#2013-07-05#,152.3,153.29,151.5,153.24,2244855
#2013-07-08#,154.58,154.8,152.88,153.81,2700264
#2013-07-09#,154.99,157.44,153.17,156.94,3128599
#2013-07-10#,156.57,157.623,154.67,155.83,2430060
#2013-07-11#,158.5,159.74,156.11,157.71,2967108
#2013-07-12#,158.62,160.28,158.555,160.11,2845327
#2013-07-15#,162.8,163.39,161.16,163,4135851
#2013-07-16#,163.92,164.3,159.43,160.24,5974618
#2013-07-17#,159.84,161.99,159.5,161.5,3716014
#2013-07-18#,161.58,164.58,161.5,164.06,3462828
#2013-07-19#,163.75,164.85,162.58,164.36,3331395
#2013-07-22#,163.95,166.33,163.88,166.25,2746411
#2013-07-23#,166.5,167.41,165.48,166.26,2545591
#2013-07-24#,166.75,166.89,164.44,165.04,2548142
#2013-07-25#,164.28,166,163.69,165.91,2237229
#2013-07-26#,165.05,165.65,164.27,165.26,2372436
#2013-07-29#,164.63,164.826,162.02,163.17,2824153
#2013-07-30#,163.49,164.01,162.33,162.43,2553751
#2013-07-31#,162.53,165.97,162.43,164.03,3700636
#2013-08-01#,165.74,167.895,164.88,167.49,3253583
#2013-08-02#,166.83,167.899,166.46,167.62,1869649
#2013-08-05#,167.28,169.69,166.441,168.32,2624080
#2013-08-06#,168.07,168.28,164.47,164.78,3598874
#2013-08-07#,164,164.23,162.05,163.45,2132122
#2013-08-08#,164.75,166.43,162.83,162.84,2818974
#2013-08-09#,162.4,164.1,162.02,162.13,2012931
#2013-08-12#,161.73,162.38,160.55,161.69,1982134
#2013-08-13#,161.99,164.55,160.95,163.71,2311345
#2013-08-14#,163.85,164.8,162.931,163.34,1668264
#2013-08-15#,161.91,161.97,160.07,160.75,2206961
#2013-08-16#,160.28,162.29,160.03,160.66,2024511
#2013-08-19#,160.17,160.79,158.53,158.63,2228426
#2013-08-20#,158.72,160.028,157.78,159.56,2295599
#2013-08-21#,158.78,159.23,156.51,157.11,3053881
#2013-08-22#,157.81,159.66,157.2,159.41,2303775
#2013-08-23#,159.59,159.788,158,158.65,1500687
#2013-08-26#,158.41,160.7,157.75,157.9,1885169
#2013-08-27#,155.72,156.53,152.93,153.23,3671929
#2013-08-28#,153,154.15,151.45,152.97,2343306
#2013-08-29#,152.37,154.68,152.09,153.63,2133886
#2013-08-30#,153.77,153.982,151.33,152.13,2233990
#2013-09-02#,153.77,153.982,151.33,152.13,2233990
#2013-09-03#,154.48,156.038,153.52,154.76,2464782
#2013-09-04#,154.76,157.25,154.35,155.74,2195819
#2013-09-05#,155.99,158.05,155.57,156.17,2446717
#2013-09-06#,156.98,157.71,153.42,156.66,2463985
#2013-09-09#,157.41,159.7,157.16,159.49,2151255
#2013-09-10#,162.98,165.53,162.56,165.14,5267107
#2013-09-11#,164.93,165.79,163.78,165.06,2234155
#2013-09-12#,164.84,165.31,163.07,163.35,2689922
#2013-09-13#,164.38,164.715,162.96,164,2231984
#2013-09-16#,166.31,168.57,165.19,167.03,3671908
#2013-09-17#,167.19,167.58,165.66,167.42,2653729
#2013-09-18#,166.5,169.09,165.64,168.06,3423807
#2013-09-19#,169.69,170,166.88,167.78,3535291
#2013-09-20#,168,169.75,164.03,169.75,20415476
#2013-09-23#,168.18,168.46,164.72,165.25,4817807
#2013-09-24#,165.52,166.4,162.97,162.97,3422510
#2013-09-25#,163.26,163.69,161.16,162.31,3618574
#2013-09-26#,162.9,163.93,161.04,162.29,2714188
#2013-09-27#,160.69,160.95,159.43,159.85,3684437
#2013-09-30#,157.72,159.14,156.57,158.21,2807451
#2013-10-01#,158.86,160.31,157.56,159,2466710
#2013-10-02#,157.69,159.58,157.52,158.67,2431499
#2013-10-03#,158.63,159.16,155.46,156.85,2950787
#2013-10-04#,157.08,157.25,156.09,156.55,2989925
#2013-10-07#,155.17,156.2,154.22,154.25,2622570
#2013-10-08#,154.62,155.85,153,153.05,2918860
#2013-10-09#,153.56,155.32,152.83,154.44,3233100
