"Date","Open","High","Low","Close","Volume"
#2019-01-01#,62.99,64.17,62.605,64.09,7896656
#2019-01-02#,63.19,67.03,63.19,66.64,7972172
#2019-01-03#,87.86,87.94,80.31,80.43,79306129
#2019-01-04#,82.15,85.85,81.9,84.9,37830053
#2019-01-07#,85.13,88.43,84.5,87.52,19799516
#2019-01-08#,87.9,88.15,86.48,87.58,15305757
#2019-01-09#,87.23,87.69,86.65,87.51,11603904
#2019-01-10#,86.8,87.49,86.36,86.95,18502704
#2019-01-11#,86.5,87.63,86.31,87.4,9262785
#2019-01-14#,87.28,87.56,86.8,87.01,9688706
#2019-01-15#,87.14,88.45,86.96,88.23,10727585
#2019-01-16#,87.97,88.8,87.25,87.3,6702077
#2019-01-17#,87.3,87.3,86.32,86.59,10850942
#2019-01-18#,86.99,86.99,85.86,86.27,13185128
#2019-01-21#,86.99,86.99,85.86,86.27,13185128
#2019-01-22#,85.67,86.19,84.38,86,10730573
#2019-01-23#,85.79,86.94,85.79,86.5,9036863
#2019-01-24#,85.85,87.75,85.17,86.46,10969231
#2019-01-25#,86.95,88.22,86.42,87.62,9473221
#2019-01-28#,87.14,87.7,86.907,87.26,6530459
#2019-01-29#,87.28,88.36,87.21,87.55,6650558
#2019-01-30#,87.39,88.23,87.14,88.06,7286776
#2019-01-31#,88.14,88.54,87.52,88.46,9102643
#2019-02-01#,88.51,90.37,88.01,89.67,12691831
#2019-02-04#,88.63,88.63,86.95,87.57,18219738
#2019-02-05#,87.83,88.44,87.11,88.14,10645140
#2019-02-06#,87.7,88.29,87.59,88.13,6104634
#2019-02-07#,87.54,88.11,86.9,87.47,6893873
#2019-02-08#,86.88,87.93,86.88,87.91,5739611
#2019-02-11#,87.67,90.11,87.58,89.87,11314643
#2019-02-12#,89.95,90.5,88.99,89.08,8661887
#2019-02-13#,89.07,90.12,89,89.74,8652543
#2019-02-14#,89.94,91.25,89.68,90.68,5978972
#2019-02-15#,91.06,91.5,89.49,90.69,8134592
#2019-02-18#,91.06,91.5,89.49,90.69,8134592
#2019-02-19#,90.18,91.11,90.05,90.69,4727750
#2019-02-20#,90.7,91.57,89.86,90.4,9741938
#2019-02-21#,90.07,90.58,88.03,88.65,13103187
#2019-02-22#,88.92,89.87,88.72,89.14,6923924
#2019-02-25#,89.47,90.5,89.38,90.41,6701977
#2019-02-26#,90.07,90.53,89.66,89.71,6584201
#2019-02-27#,89.56,91.24,89.56,90.99,9498505
#2019-02-28#,84.7,86.28,82.26,83.12,37318937
#2019-03-01#,83.91,86.2,83.91,85.96,14588207
#2019-03-04#,86.24,86.36,84.78,85.74,11736460
#2019-03-05#,85.65,86.67,85.25,86.25,10608957
#2019-03-06#,86.6,86.79,85.21,86.58,10067633
#2019-03-07#,86.73,86.805,85.545,85.72,8860049
#2019-03-08#,85.11,85.54,84.18,84.46,9386363
#2019-03-11#,84.71,85.66,84.58,85.26,7045359
#2019-03-12#,85.72,86.28,85.09,85.6,8936760
#2019-03-13#,85.76,87.45,85.76,87.3,7934978
#2019-03-14#,88,88.94,87.03,88.29,15002040
#2019-03-15#,88.83,88.865,87.72,88.46,10045598
#2019-03-18#,88.4,88.6,87.67,87.99,5808332
#2019-03-19#,88.3,89.27,88.17,89.07,6038226
#2019-03-20#,88.92,89.19,88.02,88.37,6681573
#2019-03-21#,87.76,89.63,87.76,89.63,4834621
#2019-03-22#,89.22,89.5,87.96,88.15,7324230
#2019-03-25#,88.13,88.635,87.57,87.92,8468544
#2019-03-26#,88.46,89.615,88.33,89.2,7135841
#2019-03-27#,89.01,90.17,88.58,88.78,8440924
#2019-03-28#,88.77,89.7,86.21,87.45,12591454
#2019-03-29#,92.17,94.71,92.11,94.34,43366716
#2019-04-01#,94.2,94.45,93.17,93.7,15416548
#2019-04-02#,93.45,94.18,93.39,93.44,8820588
#2019-04-03#,93.68,94.17,93.31,93.85,12462407
#2019-04-04#,93.57,94.48,93.57,94.37,10752408
#2019-04-05#,94.25,94.98,94.17,94.8,9655619
#2019-04-08#,94.94,95.18,94.7,95,8981348
#2019-04-09#,94.75,95,93.57,94.09,8050641
#2019-04-10#,94.26,94.64,93.85,94.33,6861001
#2019-04-11#,94.39,94.69,93.71,94.23,9235684
#2019-04-12#,94.25,94.99,94,94.14,14038236
#2019-04-15#,94.14,95.2,93.93,95.1,7268628
#2019-04-16#,95.15,95.44,94.47,94.55,8169284
#2019-04-17#,94.67,94.77,93.97,94.3,7646835
#2019-04-18#,94.67,94.689,93.32,93.76,10590794
#2019-04-19#,94.67,94.689,93.32,93.76,10590794
#2019-04-22#,93.7,94.06,93.205,93.42,5837398
#2019-04-23#,93.42,93.87,93.19,93.67,6984447
#2019-04-24#,93.69,93.9,93.02,93.1,5675433
#2019-04-25#,93.29,94.15,92.85,93.92,5472578
#2019-04-26#,94.2,94.4,93.65,94.22,3673606
#2019-04-29#,94.02,95.19,94.02,94.6,4783250
#2019-04-30#,94.77,94.88,94.32,94.66,5785522
#2019-05-01#,94.54,95.32,94.11,95.02,5063767
#2019-05-02#,95.13,95.45,94.86,95.21,4871803
#2019-05-03#,95.83,97.07,95.42,96.88,6036691
#2019-05-06#,95.92,96.62,95.82,96.47,3626162
#2019-05-07#,95.86,96.25,95.14,95.46,4765168
#2019-05-08#,95.31,95.84,94.94,95.71,5062262
#2019-05-09#,95.18,95.62,94.91,95.47,4433527
#2019-05-10#,95.24,95.77,94.46,95.51,5056329
#2019-05-13#,94.47,94.89,94,94.05,6204049
#2019-05-14#,94.24,94.68,94.1,94.15,4065930
#2019-05-15#,93.74,95.09,93.74,94.96,3433748
#2019-05-16#,95,96.46,94.94,95.51,7506965
#2019-05-17#,95.13,95.835,95,95.42,4185837
#2019-05-20#,94.94,95.17,94.63,94.83,4497032
#2019-05-21#,95.04,96.26,95.04,96.25,2892576
#2019-05-22#,96,96.48,95.75,96.36,3014310
#2019-05-23#,95.95,96.27,95.37,95.63,4869969
