"Date","Open","High","Low","Close","Volume"
#2008-01-01#,74.4,74.8,74.11,74.4,335824
#2008-01-02#,74.25,74.62,73.14,74.21,677837
#2008-01-03#,74.63,74.85,73.15,73.55,806500
#2008-01-04#,72.72,72.9,70.74,71.37,1283100
#2008-01-07#,71.66,73.15,71.3,72.58,712100
#2008-01-08#,73.11,73.32,69.86,70.09,1030677
#2008-01-09#,70.07,70.49,67.9,69.38,1534150
#2008-01-10#,69.04,71.51,68.5,70.58,849600
#2008-01-11#,69.81,70.89,69.2,70.01,553987
#2008-01-14#,70.23,70.55,69.36,70.03,351700
#2008-01-15#,69.26,69.4,66.98,67,1314300
#2008-01-16#,66.49,68.44,65.85,67.92,2198656
#2008-01-17#,67.69,68.43,65.31,66.15,1484704
#2008-01-18#,66.41,67.06,64.86,66.14,1289704
#2008-01-21#,66.41,67.06,64.86,66.14,1289704
#2008-01-22#,63.62,71.66,63,71.28,1642037
#2008-01-23#,70.2,76.82,69.4,75.93,2097262
#2008-01-24#,77,78.97,74.51,75.33,1651416
#2008-01-25#,76.07,76.39,72.4,72.86,771200
#2008-01-28#,72.11,73.53,70.2,73.53,981037
#2008-01-29#,73.78,76.27,73.06,76.15,779843
#2008-01-30#,75.85,78.05,75.34,76.3,1042503
#2008-01-31#,75.2,81.53,74.06,79.92,1340912
#2008-02-01#,80.2,83.09,79.35,83.05,1187608
#2008-02-04#,82.81,82.81,78.32,79.08,756026
#2008-02-05#,77.75,80.73,77.18,78.58,1356478
#2008-02-06#,79.15,79.51,76.92,77.31,677882
#2008-02-07#,76.94,79.86,76.9,78.41,947017
#2008-02-08#,77.79,79.69,76.85,77.86,793570
#2008-02-11#,78,78.8,76.31,78.25,323482
#2008-02-12#,77.9,78.1,75.42,76.25,1620695
#2008-02-13#,76.83,78,75.15,77.24,751605
#2008-02-14#,73.07,77.83,73,73.7,2238966
#2008-02-15#,73.25,73.99,71.25,72.07,1060117
#2008-02-18#,73.25,73.99,71.25,72.07,1060117
#2008-02-19#,72.59,74.26,72.27,72.93,716873
#2008-02-20#,72.44,74.79,72.28,74.47,978527
#2008-02-21#,74.7,76.6,72.8,73.1,759092
#2008-02-22#,73.24,74.77,72.59,74.68,880994
#2008-02-25#,74.58,74.9,72.82,74.66,1178363
#2008-02-26#,74.25,78.4,74.05,76.35,1156359
#2008-02-27#,75.87,75.98,74.52,75.37,618915
#2008-02-28#,75,75.19,72.75,73.57,796039
#2008-02-29#,72.94,73.36,71.05,71.41,924194
#2008-03-03#,71.78,72.02,69.1,70.67,1016625
#2008-03-04#,70,71.47,69.69,70.5,830510
#2008-03-05#,70.38,72.05,69.9,70.68,519439
#2008-03-06#,70.43,70.49,68.2,68.48,686104
#2008-03-07#,68.11,71.13,67.32,69.75,1035189
#2008-03-10#,69.44,69.79,66.4,66.66,968896
#2008-03-11#,68.12,70,65.6,68.46,1579712
#2008-03-12#,68.73,69.56,66.77,66.95,891118
#2008-03-13#,66.26,70.12,65.01,69.91,937326
#2008-03-14#,69.65,70.7,68.12,69.14,655338
#2008-03-17#,67.95,71.17,67.53,68.5,1419421
#2008-03-18#,71.5,72.66,69.23,72.11,1176300
#2008-03-19#,72.63,73.81,71.39,71.73,1007998
#2008-03-20#,72.03,75.14,70.36,75.06,1155596
#2008-03-21#,72.03,75.14,70.36,75.06,1155596
#2008-03-24#,75.34,76.7,74.65,74.99,995317
#2008-03-25#,75.1,75.45,73.28,74.62,417445
#2008-03-26#,74.4,74.4,72.38,72.46,502705
#2008-03-27#,72.61,74.65,72.4,72.4,533277
#2008-03-28#,73.21,73.3,71.13,71.49,362402
#2008-03-31#,71.49,72.19,70.65,71.61,780988
#2008-04-01#,72.395,74.99,70.8,74.37,1001414
#2008-04-02#,74.86,77.79,74.74,76.67,1155886
#2008-04-03#,76.02,76.65,75.33,76,733760
#2008-04-04#,76.17,76.62,75.3,76.08,655600
#2008-04-07#,76.67,77.59,76.03,76.49,499736
#2008-04-08#,76.06,76.34,74.19,74.54,752666
#2008-04-09#,74.45,75.42,73.19,73.48,311468
#2008-04-10#,73.35,74.99,72.61,74.71,833092
#2008-04-11#,73.5,74.71,72.97,73.49,429437
