"Date","Open","High","Low","Close","Volume"
#2014-01-01#,44.7,45.178,44.49,44.984,2211625
#2014-01-02#,44.832,45.098,44.43,44.92,3833350
#2014-01-03#,44.92,45.392,44.894,45.176,4864220
#2014-01-06#,45.38,45.764,45.202,45.292,3358730
#2014-01-07#,45.768,45.9,45.21,45.564,4282955
#2014-01-08#,45.434,45.642,44.998,45.402,3239405
#2014-01-09#,45.588,45.772,45.4,45.506,2715040
#2014-01-10#,45.29,45.476,44.81,45.066,3022975
#2014-01-13#,45,45.112,44.002,44.102,3104340
#2014-01-14#,44.212,44.266,43.656,43.96,4922200
#2014-01-15#,43.942,43.998,41.664,42.176,18126220
#2014-01-16#,41.76,42.532,41.62,41.866,6980500
#2014-01-17#,41.804,42.062,41.206,41.374,8568230
#2014-01-20#,41.804,42.062,41.206,41.374,8568230
#2014-01-21#,41.676,42.466,41.524,41.6,7742765
#2014-01-22#,41.832,42.196,41.474,41.996,5814950
#2014-01-23#,41.63,41.798,41.196,41.378,5181935
#2014-01-24#,41.2,41.403,40.868,40.872,6572625
#2014-01-27#,41.645,41.645,40.522,40.632,7131565
#2014-01-28#,41.8,41.8,40.8,41.38,4005710
#2014-01-29#,40.608,41.526,40.608,40.956,4184355
#2014-01-30#,40.202,41.91,40.202,41.86,2908750
#2014-01-31#,41.12,42.05,41.12,41.758,4144415
#2014-02-03#,41.636,41.716,40.6,40.69,5956340
#2014-02-04#,40.624,41.8,40.58,41.774,5260420
#2014-02-05#,41.736,42.102,41,41.512,3559445
#2014-02-06#,41.622,42.116,41.476,42.084,4082090
#2014-02-07#,42.036,43.26,42.036,43.106,6319750
#2014-02-10#,43.12,43.38,42.254,42.422,7185010
#2014-02-11#,42.68,43.398,42.422,43.296,6399240
#2014-02-12#,43.31,43.75,42.695,43.482,5858175
#2014-02-13#,43.292,43.966,43.148,43.382,3558250
#2014-02-14#,43.25,43.4,42.644,42.97,3462125
#2014-02-17#,43.25,43.4,42.644,42.97,3462125
#2014-02-18#,42.976,43.69,42.97,43.39,4050140
#2014-02-19#,43.094,43.277,42.316,42.356,4185090
#2014-02-20#,42.482,42.666,41.93,42.05,3335380
#2014-02-21#,42.274,42.786,42.016,42.582,4760080
#2014-02-24#,42.534,43.28,42.454,43.064,3429835
#2014-02-25#,42.93,43.442,42.658,42.846,3461555
#2014-02-26#,43.046,43.054,41.734,41.778,5333470
#2014-02-27#,42.692,42.692,41.25,41.816,4375600
#2014-02-28#,41.854,42.344,41.538,41.768,3739910
#2014-03-03#,41.482,42.124,41.342,41.996,3868335
#2014-03-04#,42.304,43.078,42.254,42.984,2778745
#2014-03-05#,42.916,43.216,42.534,42.78,3687170
#2014-03-06#,42.91,43.868,42.91,42.994,5162250
#2014-03-07#,43.146,43.242,42.408,42.528,4726405
#2014-03-10#,42.52,42.566,41.914,42.056,2993095
#2014-03-11#,42.38,42.38,41.538,41.69,3447980
#2014-03-12#,41.59,41.884,41.208,41.828,2843710
#2014-03-13#,41.834,41.902,40.688,40.81,3517780
#2014-03-14#,40.804,41.2,40.6,40.986,3927900
#2014-03-17#,41.2,41.9,41.152,41.832,3482455
#2014-03-18#,41.832,41.832,41.13,41.188,4134270
#2014-03-19#,41.154,41.326,40.565,40.696,5112825
#2014-03-20#,40.81,41.085,40.388,40.682,4548110
#2014-03-21#,41.24,41.55,40.77,40.77,11180005
#2014-03-24#,40.684,41.034,40.684,40.754,4840215
#2014-03-25#,40.844,40.996,39.942,39.996,6375395
#2014-03-26#,40.068,40.448,39.862,39.894,4237460
#2014-03-27#,39.972,40.1,39.108,39.884,5389075
#2014-03-28#,39.984,40.054,39.068,39.234,6475655
#2014-03-31#,39.336,40.222,39.276,39.566,9161255
#2014-04-01#,39.518,39.61,38.448,38.628,8806650
#2014-04-02#,38.688,40.28,38.688,40.058,8214225
#2014-04-03#,40.908,41.046,40.116,40.436,7721355
#2014-04-04#,40.468,40.668,39.284,39.31,7079210
#2014-04-07#,39.292,39.349,38.436,38.454,6953485
#2014-04-08#,38.516,38.796,38.044,38.384,5008075
#2014-04-09#,38.41,38.832,38.294,38.54,3668865
#2014-04-10#,38.566,38.782,37.818,38.102,4712450
#2014-04-11#,37.818,38.237,37.66,37.826,4213875
#2014-04-14#,37.94,38.426,37.756,38.304,4330770
#2014-04-15#,38.31,39.344,38.252,38.77,5368975
#2014-04-16#,38.92,39.678,38.79,39.606,5117545
#2014-04-17#,39.512,39.784,39.172,39.654,3164610
#2014-04-18#,39.512,39.784,39.172,39.654,3164610
#2014-04-21#,39.58,40.138,39.258,40.118,2650410
#2014-04-22#,40.076,40.97,39.76,40.766,4071540
#2014-04-23#,40.746,41.214,40.246,40.858,5241700
#2014-04-24#,40.89,41.246,40.54,41.154,4120775
#2014-04-25#,41.066,41.15,40.386,40.49,3830290
#2014-04-28#,40.618,40.648,39.928,40.318,4508155
#2014-04-29#,40.512,40.76,40.216,40.67,3401200
#2014-04-30#,40.716,40.988,40.321,40.888,3211755
#2014-05-01#,40.956,41.2,40.704,41.096,2664800
#2014-05-02#,41.168,41.4,40.42,40.46,3130725
#2014-05-05#,40.35,40.566,39.858,40.454,2859080
#2014-05-06#,40.23,40.332,39.582,39.642,3668640
#2014-05-07#,39.734,40.418,39.512,40.35,5052460
#2014-05-08#,39.65,39.65,38.168,38.428,15802970
#2014-05-09#,38.374,38.46,37.38,37.646,13981760
#2014-05-12#,37.728,38.334,37.728,38.272,5364730
#2014-05-13#,38.242,38.392,37.986,38.164,3024975
#2014-05-14#,38.164,38.406,37.826,38.366,3739980
#2014-05-15#,38.24,38.366,37.448,37.814,6374775
#2014-05-16#,37.814,37.906,37.42,37.702,4882545
#2014-05-19#,37.442,38.352,37.384,38.312,3673380
#2014-05-20#,38.266,38.294,37.444,37.576,4298125
#2014-05-21#,37.728,38.54,37.606,38.438,3449450
#2014-05-22#,38.39,38.994,38.244,38.77,2892150
#2014-05-23#,38.722,38.722,38.174,38.534,2888580
#2014-05-26#,38.722,38.722,38.174,38.534,2888580
#2014-05-27#,38.7,39.722,38.518,39.478,4146480
