"Date","Open","High","Low","Close","Volume"
#2015-01-01#,166.76,167.61,163.2,163.39,552209
#2015-01-02#,164.06,166.465,163.81,165.81,565853
#2015-01-05#,165.66,166.98,165.13,166.93,1130490
#2015-01-06#,167.57,169.83,166.95,169.2,983549
#2015-01-07#,170.38,171.51,169,171.16,815826
#2015-01-08#,171.16,173.12,170.41,172.75,785406
#2015-01-09#,173.13,174.44,171.35,173.28,603295
#2015-01-12#,174.99,175.65,173.96,174.78,737534
#2015-01-13#,175.19,176.04,173.7,174.6,628309
#2015-01-14#,174.5,176.88,173.57,176.85,677148
#2015-01-15#,177.06,177.89,176.49,177.5,604166
#2015-01-16#,177.86,179.47,176.49,179.08,634307
#2015-01-19#,177.86,179.47,176.49,179.08,634307
#2015-01-20#,180.21,180.67,175.23,175.57,938588
#2015-01-21#,175.76,177.22,174.44,176.94,615877
#2015-01-22#,177.2,179.56,176.55,178.96,672196
#2015-01-23#,179.39,179.83,178.34,178.9,563401
#2015-01-26#,178.64,180.33,178.1,180.27,529960
#2015-01-27#,180.04,181.32,178.93,179.46,625972
#2015-01-28#,179.9,180.885,177.15,177.55,1655033
#2015-01-29#,176.85,178.79,174.34,174.9,1107341
#2015-01-30#,174,175.89,172.69,172.99,1172814
#2015-02-02#,172.87,172.904,169.66,172.65,1034934
#2015-02-03#,173,173.81,170.64,173.68,786136
#2015-02-04#,173.6,174.37,171.93,173.34,687661
#2015-02-05#,173.8,175.45,173.17,175,767195
#2015-02-06#,174.55,175,168.41,169.16,1088199
#2015-02-09#,169.24,170.38,168.16,168.44,1075233
#2015-02-10#,169.18,170.32,167.41,170.08,1911066
#2015-02-11#,170.53,172.2,169.16,170.44,887975
#2015-02-12#,170.94,173.43,169.98,173.39,854660
#2015-02-13#,172.91,173.12,169.96,170.82,587045
#2015-02-16#,172.91,173.12,169.96,170.82,587045
#2015-02-17#,170.35,172.21,169.98,170.74,637274
#2015-02-18#,170.75,173.37,169.38,173.2,881731
#2015-02-19#,173.2,173.2,168.77,169.03,1114316
#2015-02-20#,168.8,171.1,168.13,171,867725
#2015-02-23#,171.7,173.46,171.07,173.46,791298
#2015-02-24#,172.65,172.72,168.07,168.9,1102263
#2015-02-25#,168.81,170.78,167.88,167.98,695532
#2015-02-26#,168.02,168.17,165.95,166.23,772849
