"Date","Open","High","Low","Close","Volume"
#2018-01-01#,65.21,65.74,64.89,65.25,5058071
#2018-01-02#,65.95,68.13,65.95,67.63,8509007
#2018-01-03#,68.63,68.84,67.1,67.17,6057471
#2018-01-04#,67.23,67.82,65.06,65.85,7124496
#2018-01-05#,66.38,66.74,65.95,66.55,5549663
#2018-01-08#,67.2,68.32,66.245,67.18,8337187
#2018-01-09#,69.52,70.02,68.5,69.14,18160831
#2018-01-10#,69.41,71.76,69.3,70.73,10985166
#2018-01-11#,70.9,74.06,70.5,74,12185998
#2018-01-12#,74.54,77,74.45,76.8,14845951
#2018-01-15#,74.54,77,74.45,76.8,14845951
#2018-01-16#,76.88,77.58,74.64,74.96,10167886
#2018-01-17#,74.99,77.25,74.831,76.82,7083696
#2018-01-18#,76.86,77.91,76.26,77.9,7668552
#2018-01-19#,78.17,78.17,76.89,78.1,7808136
#2018-01-22#,78.11,78.64,77.57,78.58,5621598
#2018-01-23#,78.58,78.7,77.84,78.12,5372678
#2018-01-24#,78.29,78.29,76.37,76.89,9765064
#2018-01-25#,77.55,77.56,75.76,76.3,6347651
#2018-01-26#,76.62,77.02,75.815,76.95,4981242
#2018-01-29#,76.67,77.14,76.38,76.8,3489411
#2018-01-30#,76.39,76.7,74.82,75.1,5626261
#2018-01-31#,75.39,75.75,74.595,75.22,8706323
#2018-02-01#,74.63,75.65,74.15,74.97,4649130
#2018-02-02#,74.28,74.49,72.72,72.95,6807824
#2018-02-05#,72.45,74.17,70.51,70.77,6518197
#2018-02-06#,69.54,73.06,68.39,72.71,8051554
#2018-02-07#,72.53,74.145,72.34,73.25,6521872
#2018-02-08#,73.51,73.89,71.07,71.11,5705455
#2018-02-09#,71.81,72.97,68.91,72.45,7733215
#2018-02-12#,73.13,73.23,71.53,71.88,4624506
#2018-02-13#,71.86,73.95,71.675,73.88,4417541
#2018-02-14#,74.29,76.62,74.06,75.35,7388726
#2018-02-15#,75.72,76.21,75.12,76.04,3428640
#2018-02-16#,76.14,76.81,75.31,75.7,4278959
#2018-02-19#,76.14,76.81,75.31,75.7,4278959
#2018-02-20#,72.84,73.84,71.68,72.86,7085994
#2018-02-21#,73.22,74.68,72.92,72.96,8645235
#2018-02-22#,73.49,75.96,73.47,75.03,6987057
