"Date","Open","High","Low","Close","Volume"
#2012-01-02#,35.745,35.76,35.025,35.075,774840
#2012-01-03#,35.415,35.705,34.27,34.73,2255720
#2012-01-04#,34.63,35.015,34.355,34.685,1298720
#2012-01-05#,34.5,34.91,34.25,34.71,1657402
#2012-01-06#,34.655,35.39,34.58,34.855,1246000
#2012-01-09#,34.89,35.6,34.87,35.3,955566
#2012-01-10#,36.135,36.43,35.67,36.345,1424944
#2012-01-11#,36.25,37,36.25,36.465,1178344
#2012-01-12#,38.925,40.28,38.7,40.1,6576436
#2012-01-13#,40.025,40.565,39.95,40.28,2492028
#2012-01-16#,40.025,40.565,39.95,40.28,2492028
#2012-01-17#,40.125,40.28,39.955,40.24,1811410
#2012-01-18#,40.285,40.66,40.02,40.645,1264266
#2012-01-19#,40.82,40.99,40.15,40.215,2196456
#2012-01-20#,40.255,40.43,39.725,39.995,896168
#2012-01-23#,40.02,40.65,39.52,40.245,1068080
#2012-01-24#,40.075,40.415,40.05,40.35,840012
#2012-01-25#,40.4,40.55,40.1201,40.4,1085228
#2012-01-26#,40.655,40.875,39.625,39.92,1043670
#2012-01-27#,39.975,40.475,39.595,40.21,681910
#2012-01-30#,40.19,40.7,40.01,40.445,1107214
#2012-01-31#,40.69,41.25,40.155,40.385,1490318
#2012-02-01#,40.5,40.9199,40.24,40.895,1940948
#2012-02-02#,40.46,41.25,39.53,39.935,3415816
#2012-02-03#,40.27,40.825,40.225,40.605,1407472
#2012-02-06#,40.255,41.035,40.25,41.025,2331278
#2012-02-07#,41.175,43.565,41.04,42.54,4060980
#2012-02-08#,42.665,42.74,41.355,41.725,1436908
#2012-02-09#,41.875,42.145,41.215,41.655,1075260
#2012-02-10#,41.23,41.7,41.215,41.54,947758
#2012-02-13#,42.05,42.4,41.765,42.325,1088306
#2012-02-14#,42.17,42.265,41.805,42.265,695736
#2012-02-15#,42.495,42.5,41.5,41.83,1273082
#2012-02-16#,41.86,42.435,41.61,41.695,869068
#2012-02-17#,41.74,42.0168,41.345,41.38,961688
#2012-02-20#,41.74,42.0168,41.345,41.38,961688
#2012-02-21#,41.825,42.23,41.5,41.685,1258720
#2012-02-22#,41.51,41.955,41.3,41.835,1216594
#2012-02-23#,41.68,42.57,41.68,42.435,1138258
#2012-02-24#,42.505,42.545,41.92,42.165,728174
#2012-02-27#,42.12,43.985,42.11,43.71,2283706
#2012-02-28#,43.955,44.325,42.9005,43.28,1466134
#2012-02-29#,43.485,43.6,42.59,42.735,1201004
#2012-03-01#,42.94,44.188,42.88,43.75,1420674
#2012-03-02#,43.795,43.92,43.16,43.305,658050
#2012-03-05#,43.315,43.445,42.85,43.36,823832
#2012-03-06#,42.745,43.29,42.56,42.835,1027530
#2012-03-07#,42.835,43.83,42.45,43.75,1609858
#2012-03-08#,43.925,44,43.505,43.735,844886
#2012-03-09#,43.705,43.965,43.205,43.685,1094988
#2012-03-12#,43.705,44.05,43.535,43.675,923654
#2012-03-13#,43.61,44.16,43.305,44.145,1155738
#2012-03-14#,44.03,44.14,43.37,43.815,636638
#2012-03-15#,43.98,43.98,43.4004,43.64,663116
#2012-03-16#,43.61,43.75,42.735,42.905,1356002
#2012-03-19#,42.755,43.37,42.3,43.16,902016
#2012-03-20#,43.09,43.5,42.8425,43.435,717950
#2012-03-21#,43.535,44.485,43.315,43.905,1134148
#2012-03-22#,43.525,44.035,43.425,43.875,1117826
#2012-03-23#,43.75,43.8089,42.77,43.02,1121428
#2012-03-26#,43.48,45.5,43.476,45.46,2566974
#2012-03-27#,45.665,46.37,45.445,45.515,1571638
#2012-03-28#,45.685,46.085,45.01,45.65,1266712
#2012-03-29#,45.35,45.685,44.935,45.57,1191720
#2012-03-30#,45.92,45.995,45.28,45.28,1411778
#2012-04-02#,44.94,46.265,44.936,45.93,1300518
#2012-04-03#,45.775,46.61,45.75,46.445,1338198
#2012-04-04#,46.065,46.41,45.965,46.315,1055864
#2012-04-05#,46.025,46.75,46.025,46.675,992880
#2012-04-06#,46.025,46.75,46.025,46.675,992880
#2012-04-09#,46.1,46.5388,45.66,46.51,953292
#2012-04-10#,46.4,46.52,45.25,45.42,2516880
#2012-04-11#,45.775,46.19,45.53,46.15,1448050
#2012-04-12#,47.3999,49.39,46.775,48.975,7729680
#2012-04-13#,48.94,49.665,48.66,49.19,3362648
#2012-04-16#,49.201,49.61,48.5,49.005,3409832
#2012-04-17#,49.175,49.695,49,49.565,1907078
#2012-04-18#,49.4,49.905,49.3104,49.83,1734540
#2012-04-19#,49.985,50.6,49.145,49.44,2880452
#2012-04-20#,49.62,49.97,49.2073,49.73,1040664
#2012-04-23#,49.215,49.77,48.85,49.705,1275198
#2012-04-24#,49.515,49.72,47.965,48.465,2040332
#2012-04-25#,48.75,49.295,48.298,48.745,1905328
#2012-04-26#,49.62,49.73,48.2441,48.76,1713610
#2012-04-27#,49.13,49.995,48.6256,49.74,1447230
#2012-04-30#,49.73,49.8,49.04,49.205,1108792
#2012-05-01#,49.29,49.9545,48.86,49.19,1121496
#2012-05-02#,49.02,50.3774,48.79,49.885,1664696
#2012-05-03#,50.03,50.5,49.2666,49.49,900020
#2012-05-04#,49.25,49.378,47.775,48.24,2222956
#2012-05-07#,47.845,48.375,47.675,47.995,1098302
#2012-05-08#,47.965,48.055,46.04,47.91,2872526
#2012-05-09#,47.265,48.775,47.265,48.35,1890470
#2012-05-10#,48.475,48.9994,48,48.81,1642454
#2012-05-11#,48.525,49.73,48.435,49.32,1710772
