"Date","Open","High","Low","Close","Volume"
#2005-01-03#,42.4,42.68,42.125,42.3,2011800
#2005-01-04#,42.3,42.895,42.05,42.275,4304400
#2005-01-05#,42.275,42.35,42,42.075,2137400
#2005-01-06#,42.075,42.55,42.07,42.46,2393000
#2005-01-07#,42.585,42.585,42.305,42.535,1822600
#2005-01-10#,42.5,42.675,42.285,42.585,2921600
#2005-01-11#,42.36,42.66,42.105,42.53,1846600
#2005-01-12#,42.475,43.07,42.395,43.025,2588400
#2005-01-13#,43.03,43.1,42.855,42.93,2351400
#2005-01-14#,42.91,43.385,42.62,43.325,2043400
#2005-01-17#,42.91,43.385,42.62,43.325,2043400
#2005-01-18#,42.95,43.695,42.785,43.535,2515800
#2005-01-19#,43.41,43.595,42.765,42.96,1794000
#2005-01-20#,42.75,42.99,42.515,42.53,1814200
#2005-01-21#,42.505,42.56,41.9,42.03,1967000
#2005-01-24#,42.05,42.34,41.93,42.01,1586200
#2005-01-25#,42.075,42.45,42.065,42.12,1128800
#2005-01-26#,42.125,42.495,41.865,42.095,2332200
#2005-01-27#,41.92,42.265,41.416,42.185,2729000
#2005-01-28#,42.06,42.06,41.485,41.745,2696400
#2005-01-31#,42.075,42.605,41.545,42.445,2959800
#2005-02-01#,42.425,42.425,42.005,42.26,1767400
#2005-02-02#,42.075,42.635,42.075,42.6,1675000
#2005-02-03#,42.5,42.82,42.41,42.72,2035800
#2005-02-04#,42.55,43.41,42.535,43.325,2956000
#2005-02-07#,43.2,43.725,43.0847,43.615,2087000
#2005-02-08#,43.62,43.795,43.02,43.15,1161000
#2005-02-09#,43.05,43.12,42.565,42.63,1493400
#2005-02-10#,42.56,42.77,42.505,42.69,1094000
#2005-02-11#,42.725,43.27,42.515,43,817200
#2005-02-14#,42.91,43.24,42.675,42.85,862800
#2005-02-15#,42.78,42.9,42.61,42.715,914200
#2005-02-16#,42.5,42.62,42.15,42.285,2059800
#2005-02-17#,42.185,42.455,42.155,42.26,858600
#2005-02-18#,42.31,43,42.2,42.805,2455800
#2005-02-21#,42.31,43,42.2,42.805,2455800
#2005-02-22#,42.705,43.715,42.705,43.56,3396200
#2005-02-23#,43.56,44.265,43.56,44.065,2185400
#2005-02-24#,44.37,44.74,44.015,44.74,3178200
#2005-02-25#,44.54,45.18,44.3,44.975,2442600
#2005-02-28#,44.96,45.74,44.23,45.535,3588600
#2005-03-01#,45.5,45.665,44.75,44.925,2852600
#2005-03-02#,44.8,45.15,44.625,44.94,2631200
#2005-03-03#,45,45.1,44.7,44.875,1614400
#2005-03-04#,44.875,45,44.5,44.875,2276600
#2005-03-07#,44.83,44.95,44.69,44.805,1666800
#2005-03-08#,44.52,44.77,44.52,44.63,1656400
#2005-03-09#,44.13,44.375,43.835,44.165,2278800
#2005-03-10#,44.165,44.615,44.08,44.495,1832800
#2005-03-11#,44.5,44.5,43.985,44.05,2018600
#2005-03-14#,44.125,44.825,44.025,44.76,2200400
#2005-03-15#,44.83,44.95,44.435,44.445,1479000
#2005-03-16#,43.875,43.92,43.135,43.24,2875800
#2005-03-17#,43.245,43.85,43.15,43.725,1550200
#2005-03-18#,43.855,44.17,43.54,44,2130600
#2005-03-21#,43.91,44.24,43.88,44.08,1052400
#2005-03-22#,43.925,44.345,43.655,43.655,934600
#2005-03-23#,43.655,43.815,43.465,43.54,1683600
#2005-03-24#,43.525,43.8,43.315,43.58,1205600
#2005-03-25#,43.525,43.8,43.315,43.58,1205600
#2005-03-28#,43.58,43.715,43.45,43.585,1277200
#2005-03-29#,43.575,44,43.365,43.47,1797400
#2005-03-30#,43.595,44.195,43.43,44.1,1049800
#2005-03-31#,44.05,44.4,43.795,44.26,1656200
#2005-04-01#,44.475,44.5,43.625,43.775,1534800
#2005-04-04#,43.625,43.975,43.52,43.705,1994400
#2005-04-05#,43.75,44.06,43.255,43.45,2321800
#2005-04-06#,43.52,43.815,43.195,43.25,1914600
#2005-04-07#,43.375,43.595,43,43.25,1822800
#2005-04-08#,43.125,43.325,42.88,42.935,1706800
#2005-04-11#,42.94,43.225,42.755,42.88,1329000
#2005-04-12#,42.8,43.385,42.525,43.3,1600200
#2005-04-13#,43.11,43.51,42.87,43.015,1424600
#2005-04-14#,43.05,43.05,42.36,42.425,2046800
#2005-04-15#,42.25,42.28,41.68,41.815,3108400
#2005-04-18#,41.86,42.195,41.615,41.725,2832600
#2005-04-19#,41.865,42.25,41.75,41.94,1417400
#2005-04-20#,41.88,42.005,40.945,40.985,2589600
#2005-04-21#,41.37,42.78,41.2,42.7,2667000
#2005-04-22#,42.515,42.585,41.655,41.995,2064200
#2005-04-25#,42.25,42.94,42.085,42.85,2228600
#2005-04-26#,41.925,42.65,41.9,42.41,1974800
#2005-04-27#,42.285,42.29,41.76,42.1,1787400
#2005-04-28#,42.145,42.145,41.5,41.5,1763800
#2005-04-29#,41.625,41.69,41.105,41.45,3157400
#2005-05-02#,41.575,42.125,41.575,41.97,1798600
#2005-05-03#,41.97,42.285,41.785,41.875,1218600
#2005-05-04#,42.09,42.78,42.03,42.675,1637800
#2005-05-05#,42.52,42.6,41.98,42.38,1663000
#2005-05-06#,42.725,43.285,42.71,43.17,2405200
#2005-05-09#,43.125,43.14,42.73,42.795,2096200
#2005-05-10#,42.7,42.73,42.19,42.19,1840000
#2005-05-11#,42.525,42.66,41.59,41.825,2536800
#2005-05-12#,41.915,42.13,41.395,41.57,2120400
#2005-05-13#,41.55,41.695,40.94,41.27,1379400
#2005-05-16#,41.27,41.53,41.135,41.43,1879400
#2005-05-17#,41.425,42.17,41.32,42.095,2078600
#2005-05-18#,42.14,42.69,42.04,42.57,1877800
#2005-05-19#,42.575,42.61,42.26,42.4,1946200
#2005-05-20#,42.4,42.45,41.95,42.03,1745200
#2005-05-23#,42.025,42.03,41.625,41.805,2157400
#2005-05-24#,41.7,41.72,41.395,41.55,1698600
#2005-05-25#,41.38,41.475,41.235,41.29,1883200
#2005-05-26#,41.415,41.655,41.365,41.55,1524200
#2005-05-27#,41.47,41.56,41.185,41.35,1700000
#2005-05-30#,41.47,41.56,41.185,41.35,1700000
#2005-05-31#,41.22,41.35,40.91,40.945,1663600
#2005-06-01#,40.815,41.465,40.7,41.465,2232000
#2005-06-02#,41.465,41.925,41.245,41.885,1464000
#2005-06-03#,41.94,42.105,41.395,41.57,1894000
#2005-06-06#,41.435,41.535,40.75,40.98,2970400
#2005-06-07#,40.88,41.245,40.735,40.755,1710600
#2005-06-08#,40.855,40.985,40.75,40.975,2389800
#2005-06-09#,41.035,41.04,40.605,40.875,2576200
#2005-06-10#,41,41.03,40.85,40.92,2177400
#2005-06-13#,40.825,40.88,40.39,40.565,1904000
#2005-06-14#,40.57,41.03,40.49,40.895,2203400
#2005-06-15#,40.6,40.66,40.07,40.07,2873400
#2005-06-16#,39.945,40.425,38.05,40.29,10056400
#2005-06-17#,40.475,40.575,40,40.41,3320600
#2005-06-20#,40.31,40.49,40.125,40.28,1811000
#2005-06-21#,40.155,40.275,40,40.12,1681200
#2005-06-22#,40.2,40.215,39.855,39.93,3182200
#2005-06-23#,39.935,39.975,39.17,39.275,2658200
#2005-06-24#,39.875,39.905,39.275,39.325,3703200
#2005-06-27#,39.315,39.425,39.125,39.195,3026400
#2005-06-28#,39.335,39.965,39.145,39.86,2620000
#2005-06-29#,39.985,40.5,39.96,40.315,2624200
#2005-06-30#,40.125,40.24,39.875,39.93,3162600
#2005-07-01#,40.25,40.37,40.125,40.27,1813600
#2005-07-04#,40.25,40.37,40.125,40.27,1813600
