"Date","Open","High","Low","Close","Volume"
#2002-01-01#,45.01,45.16,44.37,44.38,2928200
#2002-01-02#,44.2,44.48,42.68,44.45,4865100
#2002-01-03#,44.36,44.99,44.02,44.84,6361000
#2002-01-04#,44.905,45.01,44.49,44.79,4130500
#2002-01-07#,44.54,44.79,43.85,44.12,5082900
#2002-01-08#,44.14,44.57,43.89,44.42,4649800
#2002-01-09#,44.45,44.5,43.94,44.15,3776700
#2002-01-10#,44.55,44.8,44.3,44.7,6416300
#2002-01-11#,44.7,44.73,43.3,43.69,3613400
#2002-01-14#,43.49,44.05,43,43.09,2967000
#2002-01-15#,43.2,43.52,42.73,42.84,3621200
#2002-01-16#,42.81,42.93,41.98,41.98,2445800
#2002-01-17#,42.09,43.51,42.09,43.35,3390200
#2002-01-18#,42.76,43.58,42.5,42.93,2948200
#2002-01-21#,42.76,43.58,42.5,42.93,2948200
#2002-01-22#,43.1,43.98,42.86,43.48,3021600
#2002-01-23#,43.5,44.66,43.43,44.66,3124800
#2002-01-24#,44.5,45,44.15,44.25,3690900
#2002-01-25#,44.29,44.5,43.721,44.2,2211800
#2002-01-28#,44.33,45.43,43.93,44,3894200
#2002-01-29#,44.13,44.81,43.37,43.57,2651600
#2002-01-30#,43.6,45.71,43.51,45.6,4511700
#2002-01-31#,45.65,46.02,45.24,46,3540200
#2002-02-01#,45.685,45.87,45,45.26,2970700
#2002-02-04#,45.2,45.88,44.6,44.85,3599100
#2002-02-05#,44.84,45.3,44.65,45.07,5288300
#2002-02-06#,45,45.05,44.65,44.75,4974300
#2002-02-07#,44.91,45.81,44.11,44.14,4855100
#2002-02-08#,44.01,44.3,43.2,44.08,3095700
#2002-02-11#,43.96,45.04,43.84,44.98,4581200
#2002-02-12#,44.61,44.97,43.86,44.45,3505500
#2002-02-13#,44.43,45.45,44.16,45.45,4061200
#2002-02-14#,45.32,46.5,45.3,46.319,3809800
#2002-02-15#,46.36,46.42,45.3,45.89,4543700
#2002-02-18#,46.36,46.42,45.3,45.89,4543700
#2002-02-19#,45.45,46.05,45.06,45.23,5246300
#2002-02-20#,45.3,46.09,45.3,45.86,3032500
#2002-02-21#,45.88,46.9,45.75,45.91,4846900
#2002-02-22#,45.81,45.85,44.06,45.23,4222300
#2002-02-25#,45.23,45.55,44.24,44.4,4330500
#2002-02-26#,44.5,44.95,42.811,43.47,7660900
#2002-02-27#,43.74,43.92,41.9,42.19,5644500
#2002-02-28#,42.39,43.15,41.25,41.26,8111200
#2002-03-01#,41.32,41.47,39.37,40.9,11871200
#2002-03-04#,41.21,41.29,39.75,40.99,11727200
#2002-03-05#,41.45,42.5,38.29,39.04,22951300
#2002-03-06#,39.09,39.6,38.3,38.92,12183300
#2002-03-07#,39.31,40.78,39.05,39.88,10132300
#2002-03-08#,40.53,41.14,39.81,39.91,7193400
#2002-03-11#,40.2,41,39.75,40.77,4023300
