"Date","Open","High","Low","Close","Volume"
#2013-01-01#,9.8525,10.2775,9.785,10.25,2219212
#2013-01-02#,10.455,10.4925,10.2463,10.34,2611348
#2013-01-03#,10.33,10.3563,10.1725,10.2275,2467640
#2013-01-04#,10.27,10.455,10.1725,10.4,2108324
#2013-01-07#,10.325,10.64,10.2575,10.62,3384992
#2013-01-08#,10.585,10.69,10.305,10.33,2741232
#2013-01-09#,10.37,10.415,10.22,10.32,2009204
#2013-01-10#,10.365,10.49,10.31,10.4725,1856984
#2013-01-11#,10.4525,10.5,10.23,10.4125,2601732
#2013-01-14#,10.395,10.395,10.2275,10.2675,2488828
#2013-01-15#,10.225,10.7625,10.1425,10.5,5440924
#2013-01-16#,10.5,10.635,10.395,10.5825,1812800
#2013-01-17#,10.58,10.695,10.4675,10.67,2184988
#2013-01-18#,10.675,10.815,10.635,10.7725,1419040
#2013-01-21#,10.675,10.815,10.635,10.7725,1419040
#2013-01-22#,10.795,11.1625,10.7575,11.1425,2500044
#2013-01-23#,11.1025,11.2075,10.95,11.135,1977252
#2013-01-24#,11.12,11.27,10.9925,11.0575,2248704
#2013-01-25#,11.0925,11.16,10.9925,11.115,1842156
#2013-01-28#,11.125,11.125,10.9575,11.0175,2036676
#2013-01-29#,10.96,11.13,10.9175,11.1125,2305720
#2013-01-30#,11.0675,11.0675,10.86,10.93,2155512
#2013-01-31#,10.9,10.9721,10.7825,10.79,3183484
#2013-02-01#,10.8525,11.0138,10.8288,10.95,2230352
#2013-02-04#,10.89,11.1025,10.51,10.635,5127076
#2013-02-05#,10.63,11.5075,10.41,11.2475,7851876
#2013-02-06#,11.125,11.2875,10.875,11.285,3997512
#2013-02-07#,11.2525,11.2525,11.04,11.195,2085744
#2013-02-08#,11.3175,11.82,11.3175,11.51,2476152
#2013-02-11#,11.475,11.4975,10.9925,11.125,2537804
#2013-02-12#,11.1675,11.3,11.1175,11.195,2083576
#2013-02-13#,11.25,11.48,11.1575,11.29,2693592
#2013-02-14#,11.25,11.4,11.1375,11.3775,1324496
#2013-02-15#,11.4225,11.62,11.3875,11.49,2078240
#2013-02-18#,11.4225,11.62,11.3875,11.49,2078240
#2013-02-19#,10.9025,11.57,10.8925,11.495,1957892
#2013-02-20#,11.465,11.5163,11.3225,11.375,1795776
#2013-02-21#,11.4175,11.4906,11.2,11.4425,2597196
#2013-02-22#,11.515,11.605,11.3,11.355,1574484
#2013-02-25#,11.4075,11.5025,11.08,11.0875,1321320
#2013-02-26#,11.1175,11.1725,10.7925,11.0325,2036404
#2013-02-27#,11.045,11.3125,11.0105,11.2425,1433540
#2013-02-28#,11.205,11.4925,11.1925,11.255,2996504
#2013-03-01#,11.2225,11.5575,11.215,11.425,2033940
#2013-03-04#,11.385,11.4953,11.16,11.1725,2148636
#2013-03-05#,11.2275,11.4275,11.17,11.3575,1284464
#2013-03-06#,11.3925,11.6375,11.3675,11.5125,1249836
#2013-03-07#,11.5175,11.7975,11.5175,11.75,2570788
#2013-03-08#,11.845,12.1375,11.8275,11.98,4210724
#2013-03-11#,11.905,11.964,11.7653,11.845,1711816
#2013-03-12#,11.79,11.9107,11.5925,11.625,2858748
