"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.7837,42.8484,42.4314,42.4314,1246405
#2012-01-03#,42.8628,43.0713,42.0575,42.115,3404494
#2012-01-04#,42.0431,42.7837,42.0431,42.4026,3603936
#2012-01-05#,42.3379,42.7837,41.9928,42.7262,3637355
#2012-01-06#,42.6615,43.1289,42.568,43.0354,2704314
#2012-01-09#,43.0066,43.067,42.6543,42.87,2648888
#2012-01-10#,43.208,43.4668,42.8412,43.1361,3469998
#2012-01-11#,42.9779,44.3225,42.9779,43.8048,6130406
#2012-01-12#,43.9126,44.2578,43.6322,43.7616,3446776
#2012-01-13#,43.6322,44.0924,43.5819,44.0277,3648215
#2012-01-16#,43.6322,44.0924,43.5819,44.0277,3648215
#2012-01-17#,44.4807,44.9409,44.2937,44.5023,3012912
#2012-01-18#,44.4591,45.3004,44.4375,45.0559,3772244
#2012-01-19#,45.0847,45.286,44.7036,44.9193,3601525
#2012-01-20#,45.1926,45.6168,44.8618,44.9265,4074251
#2012-01-23#,44.9481,45.0128,44.3656,44.7755,2765859
#2012-01-24#,44.567,44.8402,44.0421,44.7755,3303343
#2012-01-25#,44.6892,45.1854,44.6317,45.0487,2497675
#2012-01-26#,45.2213,45.3004,44.7108,44.9265,2028058
#2012-01-27#,44.869,45.3076,44.7971,45.1926,3864377
#2012-01-30#,44.9265,45.8972,44.6029,45.7894,3323909
#2012-01-31#,45.8685,46.1633,45.3292,45.5377,3469106
#2012-02-01#,45.8397,46.3143,45.6096,46.1489,2932289
#2012-02-02#,46.0051,46.192,45.6456,45.8613,3470590
#2012-02-03#,46.3862,46.5562,45.8757,45.9044,3939123
#2012-02-06#,45.7678,46.0698,45.3436,45.437,5622213
#2012-02-07#,46.6594,47.3066,46.3718,46.6307,12813535
#2012-02-08#,47.0909,47.2419,46.1417,46.3359,6285569
#2012-02-09#,46.4078,46.7889,46.343,46.6738,6423740
#2012-02-10#,46.3862,46.9039,46.2352,46.5516,3776944
#2012-02-13#,46.7529,46.7817,46.3502,46.4365,3248765
#2012-02-14#,46.3359,46.343,45.5017,46.0051,5727860
