"Date","Open","High","Low","Close","Volume"
#2019-01-01#,91.63,92.18,91.15,91.92,7239670
#2019-01-02#,91.03,91.39,89.93,91.28,9843939
#2019-01-03#,90.94,92.5,90.38,90.64,9820374
#2019-01-04#,90.84,92.49,90.37,92.49,10565749
#2019-01-07#,91.91,92.5,91.4,92.12,9012540
#2019-01-08#,92.7,93.09,91.82,92.46,9551291
#2019-01-09#,92.69,92.96,90.81,90.95,15015597
#2019-01-10#,90.89,91.535,90.605,91.17,11102312
#2019-01-11#,91.67,91.98,91.11,91.77,7166579
#2019-01-14#,91.5,91.91,90.85,91.15,7952044
#2019-01-15#,91.15,92.61,91.14,92.01,7834918
#2019-01-16#,91.74,92.15,90.99,91.37,7964516
#2019-01-17#,90.71,91.56,90.345,90.64,8044793
#2019-01-18#,91.37,91.84,91.04,91.42,9100592
#2019-01-21#,91.37,91.84,91.04,91.42,9100592
#2019-01-22#,91.39,91.75,89.08,90.44,13518523
#2019-01-23#,94.18,96.41,93.63,94.84,22868970
#2019-01-24#,94.29,94.56,93.19,94.3,12146363
#2019-01-25#,94.415,94.89,93.06,93.6,10618588
#2019-01-28#,93.32,93.97,92.97,93.52,9765584
#2019-01-29#,93.79,94.12,93.1,93.54,9769782
#2019-01-30#,93.61,94.66,93.57,94.52,7750402
#2019-01-31#,94.43,96.81,94.08,96.47,16044408
#2019-02-01#,96.35,97.61,95.99,97.47,12720801
#2019-02-04#,97.21,98.22,96.72,98.03,11887505
#2019-02-05#,97.99,98.02,97.21,97.44,9772377
#2019-02-06#,97.2462,98.315,97.12,97.92,8693934
#2019-02-07#,97.52,97.6,96.34,97.14,8732523
#2019-02-08#,97.01,97.72,96.7,97.71,7483220
#2019-02-11#,97.49,98.39,97.43,98.27,8494307
#2019-02-12#,98.38,99.34,97.98,99.26,11238775
#2019-02-13#,99.29,99.7,99.01,99.24,11587166
#2019-02-14#,98.7,98.82,97.84,98.46,7930092
#2019-02-15#,98.95,99.2,98.25,98.48,12069080
#2019-02-18#,98.95,99.2,98.25,98.48,12069080
#2019-02-19#,98.56,100,98.47,99.99,10098532
#2019-02-20#,99.78,100.22,98.94,99.28,8947422
#2019-02-21#,99.1,99.86,98.59,99.78,7444792
#2019-02-22#,99.69,100.4,99.4,100.25,7925568
#2019-02-25#,100.36,100.45,99.33,99.57,7436078
#2019-02-26#,99.84,100.18,99.63,99.83,7115354
#2019-02-27#,99.34,99.6288,98.82,98.91,6013574
#2019-02-28#,98.91,99.2,98.08,98.55,10575392
#2019-03-01#,98.61,98.78,97.83,98.44,7733231
#2019-03-04#,98.57,98.88,97.88,98.87,6895292
#2019-03-05#,98.91,99.68,98.91,99.09,6274720
#2019-03-06#,98.86,99.1,98.4,98.93,4622256
#2019-03-07#,98.97,99.6,98.25,98.55,8408598
#2019-03-08#,98.82,99.18,97.75,98.41,5144467
#2019-03-11#,98.79,99.68,98.51,99.58,7544634
#2019-03-12#,99.78,100.52,99.73,100.05,7597455
#2019-03-13#,99.99,101.59,99.96,101.18,9883347
#2019-03-14#,100.94,101.78,100.72,101.32,8590299
#2019-03-15#,101.76,102.89,101.73,102.44,30802712
#2019-03-18#,102.06,102.29,101.2,101.51,8442771
#2019-03-19#,101.91,102.14,101.29,101.9,7334116
#2019-03-20#,101.73,102.31,101.05,101.72,7513966
#2019-03-21#,101.28,102.91,101.28,102.49,8221041
#2019-03-22#,102.48,103.15,99.09,101.66,11036296
#2019-03-25#,101.66,102.34,101.26,101.96,6955549
#2019-03-26#,102.44,103.48,102.4,103.02,6909519
#2019-03-27#,102.76,103.02,102.0366,102.9,6037090
#2019-03-28#,103.31,103.68,103.11,103.55,6793681
#2019-03-29#,103.86,104.15,103.11,104.05,7535489
#2019-04-01#,104.23,104.23,103.1365,103.64,6626516
#2019-04-02#,103.61,104.015,103.2647,103.75,6088847
#2019-04-03#,103.58,103.89,102.75,103.69,5226529
#2019-04-04#,103.48,103.67,102.785,103.43,4786164
#2019-04-05#,103.61,103.69,103.17,103.65,4281790
#2019-04-08#,103.93,105.14,103.5,104.97,8468598
#2019-04-09#,104.55,104.76,104.14,104.66,5820336
#2019-04-10#,104.66,105,104.24,104.65,5394253
#2019-04-11#,104.58,105.05,104.3701,104.75,5078440
#2019-04-12#,104.75,105.06,104.17,105.06,6707889
#2019-04-15#,104.98,105.78,104.79,105.73,5639476
#2019-04-16#,105.98,106.5,105.65,106.42,8136106
#2019-04-17#,106.27,106.51,105.35,105.85,6778175
#2019-04-18#,106.02,106.71,105.825,106.05,7249033
#2019-04-19#,106.02,106.71,105.825,106.05,7249033
#2019-04-22#,106.13,107.2,105.74,106.01,9057246
#2019-04-23#,104.01,104.11,102.13,103.16,15979844
#2019-04-24#,103.32,104.65,102.79,103.69,10094777
#2019-04-25#,103.1,103.57,102.5902,103.28,6085314
#2019-04-26#,103.95,105.88,103.91,105.86,7747682
#2019-04-29#,105.57,105.75,104.72,104.78,4787561
#2019-04-30#,104.86,106.62,104.655,106.48,8251321
#2019-05-01#,106.15,106.39,104.81,104.93,6734075
#2019-05-02#,105.2,105.76,105.05,105.56,6270323
#2019-05-03#,105.99,106.41,105.58,106.08,4793454
#2019-05-06#,105.12,105.82,105.04,105.68,4890716
#2019-05-07#,105.03,105.58,104.1,104.7,6021728
#2019-05-08#,104.99,105.77,104.16,105.07,5392600
#2019-05-09#,104.67,105.04,103.78,104.24,6901721
#2019-05-10#,103.98,106.15,103.92,106.01,5815774
#2019-05-13#,105.14,106.59,104.85,106.11,7575536
#2019-05-14#,105.77,106.5,105.57,105.6,7004005
#2019-05-15#,105.61,106.995,105.5,106.7,5535601
#2019-05-16#,106.74,108.68,106.59,108.11,9284175
#2019-05-17#,107.27,108,107.255,107.45,6370167
#2019-05-20#,107.44,108.13,107.14,107.33,6565331
#2019-05-21#,107.47,107.54,106.29,106.37,5226391
#2019-05-22#,106.09,107.05,105.94,106.72,4889697
#2019-05-23#,106.68,107.03,105.885,106.76,6175566
#2019-05-24#,107.15,107.435,106.54,106.69,4372083
#2019-05-27#,107.15,107.435,106.54,106.69,4372083
#2019-05-28#,106.7,107.245,104.42,104.46,7615505
#2019-05-29#,103.96,104.81,103.7,104.19,7137275
#2019-05-30#,104.37,105.37,104.37,105.33,4729193
#2019-05-31#,104.89,104.9,102.405,102.91,10282390
#2019-06-03#,103.15,103.96,102.4,103.8,8533213
#2019-06-04#,104.01,105.095,103.85,104.68,6906462
#2019-06-05#,105.24,106.75,104.89,106.73,6481709
#2019-06-06#,106.85,107.68,106.33,107.38,6681557
#2019-06-07#,107.74,109.38,107.74,108.77,8063464
#2019-06-10#,108.32,109.02,107.4582,108.72,4766963
#2019-06-11#,108.94,109.6,108.87,109.38,8074439
#2019-06-12#,109.6,110.655,109.58,109.68,7687876
#2019-06-13#,109.98,110.95,109.855,110.91,8611441
#2019-06-14#,110.97,111.75,110.65,111.2,6438192
