"Date","Open","High","Low","Close","Volume"
#2006-01-02#,7.2275,7.3275,7.2075,7.225,2200460
#2006-01-03#,7.1875,7.415,7.0575,7.36,9281960
#2006-01-04#,7.3825,7.5425,7.3125,7.4225,11060020
#2006-01-05#,7.4825,7.505,7.195,7.2725,7875272
#2006-01-06#,7.37,7.375,7.22,7.3525,7337756
#2006-01-09#,7.295,7.5725,7.295,7.5475,7611096
#2006-01-10#,7.4825,7.5925,7.4825,7.5925,4574888
#2006-01-11#,7.58,7.6675,7.4225,7.605,5841736
#2006-01-12#,7.6,7.76,7.591,7.6175,4055428
#2006-01-13#,7.6575,7.7325,7.5975,7.625,4559180
#2006-01-16#,7.6575,7.7325,7.5975,7.625,4559180
#2006-01-17#,7.5675,7.65,7.4025,7.5,5517552
#2006-01-18#,7.4675,7.725,7.355,7.42,6178920
#2006-01-19#,7.4125,7.5725,7.375,7.495,3254888
#2006-01-20#,7.4975,7.5925,7.21,7.265,6701280
#2006-01-23#,7.2575,7.3375,7.12,7.1375,5304832
#2006-01-24#,7.1275,7.32,7.1275,7.2825,10275592
#2006-01-25#,7.2425,7.345,7.1625,7.2325,4600384
#2006-01-26#,7.31,7.37,7.16,7.24,5126600
#2006-01-27#,7.235,7.4775,7.235,7.325,5711720
#2006-01-30#,7.355,7.43,7.195,7.205,3592088
#2006-01-31#,7.2275,7.2275,7.0725,7.125,9212612
#2006-02-01#,7.0725,7.17,7.0625,7.1325,6260680
#2006-02-02#,7.0675,7.1725,6.82,6.9675,15837944
#2006-02-03#,6.895,6.97,6.765,6.795,6011816
#2006-02-06#,6.7825,6.845,6.735,6.7875,5916112
#2006-02-07#,6.7675,6.85,6.75,6.8275,3831012
#2006-02-08#,6.84,6.865,6.7775,6.815,2617088
#2006-02-09#,6.8475,6.96,6.7925,6.885,4834992
#2006-02-10#,6.7775,6.865,6.765,6.835,6177604
#2006-02-13#,6.7925,6.8375,6.715,6.7775,4451496
#2006-02-14#,6.8025,6.845,6.705,6.7625,4417996
#2006-02-15#,6.775,6.92,6.7375,6.885,3295804
#2006-02-16#,6.895,6.91,6.81,6.885,3359140
#2006-02-17#,6.9175,6.93,6.7925,6.8025,2330912
#2006-02-20#,6.9175,6.93,6.7925,6.8025,2330912
#2006-02-21#,6.8475,6.8475,6.64,6.6775,2950936
#2006-02-22#,6.8125,7.115,6.785,7.0475,7132840
#2006-02-23#,7.06,7.0975,6.975,6.98,4481304
#2006-02-24#,7.0025,7.025,6.795,7.025,5664060
#2006-02-27#,7.0625,7.1225,7.015,7.1175,3134344
#2006-02-28#,7.0825,7.1275,7.0075,7.08,3912080
#2006-03-01#,7.115,7.1605,7.055,7.155,3429444
#2006-03-02#,7.0875,7.1475,6.995,7.1075,3228276
#2006-03-03#,7.0375,7.2025,6.9925,7.09,2801244
#2006-03-06#,7.0775,7.1325,6.99,7.035,2299708
#2006-03-07#,7,7.0725,6.97,7.06,2475788
#2006-03-08#,7.055,7.105,6.97,7.0475,3220700
#2006-03-09#,7.07,7.08,6.8875,6.9,3094808
#2006-03-10#,6.9225,7.0625,6.87,6.9625,3540572
#2006-03-13#,7.01,7.0375,6.9075,6.965,4599272
#2006-03-14#,6.9625,7.01,6.85,7.005,5113960
#2006-03-15#,7.0275,7.1,6.77,7.05,9320256
#2006-03-16#,7.09,7.095,6.9325,6.9525,5313880
#2006-03-17#,6.9475,6.985,6.8575,6.865,6736616
#2006-03-20#,6.895,6.995,6.8775,6.9775,5516224
#2006-03-21#,6.9375,7.0925,6.88,6.9825,5544180
#2006-03-22#,6.945,7.07,6.925,7.0425,4967952
#2006-03-23#,7.01,7.2275,7.0075,7.1775,5805028
#2006-03-24#,7.205,7.235,7.1625,7.2325,4018640
#2006-03-27#,7.2325,7.2375,7.1875,7.2125,6917292
#2006-03-28#,7.2325,7.2625,7.18,7.2125,5283424
#2006-03-29#,7.2025,7.3125,7.2,7.2575,3882868
#2006-03-30#,7.31,7.3725,7.2425,7.29,4178292
#2006-03-31#,7.3,7.34,7.28,7.2975,3274572
#2006-04-03#,7.305,7.36,7.1625,7.2025,6384392
#2006-04-04#,7.19,7.31,7.19,7.2625,4502148
#2006-04-05#,7.24,7.28,7.1675,7.2725,5246792
#2006-04-06#,7.375,7.5575,7.3575,7.5425,6875516
#2006-04-07#,7.54,7.6775,7.49,7.545,3280036
#2006-04-10#,7.52,7.565,7.3775,7.415,3731004
#2006-04-11#,7.4775,7.488,7.365,7.39,2658320
#2006-04-12#,7.3775,7.4375,7.35,7.36,3211388
#2006-04-13#,7.365,7.5,7.35,7.415,3757208
#2006-04-14#,7.365,7.5,7.35,7.415,3757208
#2006-04-17#,7.405,7.4575,7.3175,7.3775,2924112
#2006-04-18#,7.4125,7.5375,7.395,7.4875,3404216
#2006-04-19#,7.495,7.5925,7.47,7.57,4467336
#2006-04-20#,7.5575,7.65,7.5,7.57,2669272
#2006-04-21#,7.61,7.61,7.355,7.395,6045196
#2006-04-24#,7.3575,7.44,7.2775,7.35,4287780
#2006-04-25#,7.3525,7.5125,7.35,7.455,4534560
