"Date","Open","High","Low","Close","Volume"
#2016-01-01#,36.445,36.675,36.22,36.365,1510094
#2016-01-04#,35.805,36.075,35.37,36.055,2343578
#2016-01-05#,36.115,36.5,36.055,36.48,2235324
#2016-01-06#,35.945,36.32,35.905,36.135,2905406
#2016-01-07#,35.57,35.715,35.085,35.18,2889188
#2016-01-08#,35.455,35.495,34.825,34.89,2572778
#2016-01-11#,34.945,35.17,34.155,34.58,5576066
#2016-01-12#,34.89,35.515,34.845,35.295,4443240
#2016-01-13#,35.44,35.495,34.23,34.32,3480770
#2016-01-14#,34.31,34.585,33.6551,34.41,3098460
#2016-01-15#,33.43,34.555,33.25,34.485,4480496
#2016-01-18#,33.43,34.555,33.25,34.485,4480496
#2016-01-19#,34.725,35.175,34.2,34.67,4682702
#2016-01-20#,33.785,34.605,33.335,34.3,3882864
#2016-01-21#,34.095,34.415,33.515,33.53,2914838
#2016-01-22#,33.9,34.43,33.69,34.38,2596258
#2016-01-25#,34.165,34.375,33.105,33.315,3459944
#2016-01-26#,33.5,34.045,33.355,33.915,1656348
#2016-01-27#,33.74,33.815,32.86,33.05,6259734
#2016-01-28#,31.495,33.645,31.495,33.45,5250608
#2016-01-29#,33.335,33.605,32.885,33.415,4700598
#2016-02-01#,33.225,33.71,32.9321,33.6,2881832
#2016-02-02#,33.25,33.26,32.68,32.79,3392820
#2016-02-03#,32.81,33.155,32.415,33.06,2476968
#2016-02-04#,33.31,34.07,33.105,33.92,3226952
#2016-02-05#,33.675,33.875,32.395,32.61,3631362
#2016-02-08#,32.4,32.4,31.15,31.945,4363026
#2016-02-09#,31.8,32.82,31.645,32.575,4319226
#2016-02-10#,32.62,33.12,32.465,32.63,3020646
#2016-02-11#,32.225,32.35,31.75,32.04,2004514
#2016-02-12#,32.285,32.79,32.15,32.585,2475534
#2016-02-15#,32.285,32.79,32.15,32.585,2475534
#2016-02-16#,32.96,33.2258,32.535,33.13,2498352
#2016-02-17#,33.415,33.635,33.0151,33.56,3062558
#2016-02-18#,33.465,33.68,33.215,33.265,2426368
#2016-02-19#,33.12,33.165,32.58,33.03,2491548
#2016-02-22#,33.355,33.74,33.105,33.235,1567442
#2016-02-23#,32.99,33.265,32.77,33.015,2297578
#2016-02-24#,32.715,33.505,32.625,33.45,1956526
#2016-02-25#,33.335,33.475,32.96,33.415,3049278
#2016-02-26#,33.595,33.88,33.315,33.505,2054108
#2016-02-29#,33.445,33.76,33.115,33.115,2380834
#2016-03-01#,33.445,34.16,33.13,33.95,3412822
#2016-03-02#,33.805,34.345,33.68,34.035,2350788
#2016-03-03#,33.875,34.4,33.85,34.345,1809638
#2016-03-04#,34.245,34.325,33.9051,34.09,2108642
#2016-03-07#,33.875,34.045,33.415,33.63,3061040
#2016-03-08#,33.35,33.91,33.3,33.71,2326900
#2016-03-09#,33.565,33.99,33.565,33.75,1808796
#2016-03-10#,33.41,33.765,33.205,33.59,2211420
#2016-03-11#,33.945,34.64,33.685,34.51,4606750
#2016-03-14#,34.36,34.79,34.17,34.385,3220850
#2016-03-15#,34.03,34.625,33.93,34.29,2310966
#2016-03-16#,34.195,34.9448,34.145,34.835,1723204
#2016-03-17#,34.92,35.99,34.92,35.795,2649952
#2016-03-18#,35.925,35.955,35.155,35.185,8239502
#2016-03-21#,35.1,35.145,34.75,34.945,2483478
#2016-03-22#,34.8,35.47,34.78,35.26,3071346
#2016-03-23#,35.285,35.575,35.165,35.24,1650800
#2016-03-24#,35.055,35.27,34.785,35.12,1301950
#2016-03-25#,35.055,35.27,34.785,35.12,1301950
#2016-03-28#,35.255,35.335,34.92,35.18,1088024
#2016-03-29#,35.155,35.545,34.995,35.505,1079794
#2016-03-30#,35.68,35.7,35.265,35.45,1076308
#2016-03-31#,35.82,35.965,35.535,35.645,2693848
#2016-04-01#,35.54,35.86,35.155,35.805,2678568
#2016-04-04#,35.725,35.96,35.235,35.3,1625786
#2016-04-05#,35.14,35.43,34.62,35.255,2961858
#2016-04-06#,35.255,35.67,35.202,35.645,2531510
#2016-04-07#,35.44,35.665,35.165,35.32,3865344
#2016-04-08#,35.5575,35.565,35.16,35.4,2652242
#2016-04-11#,35.465,35.6375,35,35.235,2576948
#2016-04-12#,35.31,35.665,35.13,35.575,1909326
#2016-04-13#,35.75,35.97,35.215,35.935,2436258
#2016-04-14#,35.715,35.96,35.615,35.925,1955118
#2016-04-15#,35.915,36.215,35.785,36.14,2722226
#2016-04-18#,35.94,37.33,35.94,37.315,4452768
#2016-04-19#,37.375,37.7,37.3,37.495,3335974
#2016-04-20#,37.445,37.8375,37.265,37.665,1774428
#2016-04-21#,37.6,37.73,37.145,37.58,2436098
#2016-04-22#,37.57,38.15,37.43,37.92,2628502
#2016-04-25#,38.035,38.345,37.3,37.35,4338186
#2016-04-26#,37.46,37.585,37.17,37.53,2629446
#2016-04-27#,37.6,37.615,37.16,37.43,3507366
#2016-04-28#,36.595,37.16,35.93,36.465,6683326
#2016-04-29#,36.23,36.385,35.385,35.69,5289336
#2016-05-02#,35.685,36.165,35.61,36.025,4930190
#2016-05-03#,36.15,36.175,35.3,35.775,3189626
#2016-05-04#,35.46,36.06,35.425,36.02,2835494
#2016-05-05#,36.035,36.11,35.87,35.915,2184848
#2016-05-06#,35.885,36.005,35.485,35.72,1926744
#2016-05-09#,35.63,36.215,35.435,36.01,3092396
#2016-05-10#,36.05,36.31,35.9325,36.08,3926356
#2016-05-11#,36.15,36.41,35.965,36.08,1461918
#2016-05-12#,36.405,36.68,36.175,36.42,1910222
#2016-05-13#,36.26,36.3975,36,36.07,1925106
#2016-05-16#,36.075,36.66,36.075,36.555,1808898
#2016-05-17#,36.5,36.55,35.75,35.855,1561398
#2016-05-18#,35.705,36.24,35.415,35.875,2608934
#2016-05-19#,35.52,35.8,35.225,35.71,2583520
#2016-05-20#,35.885,36,35.755,35.885,1994960
#2016-05-23#,35.765,35.84,35.46,35.475,1406432
#2016-05-24#,35.765,36.03,35.56,35.88,2411454
#2016-05-25#,35.95,36.315,35.875,36.045,1549320
#2016-05-26#,36.115,36.2,35.77,35.91,1298536
#2016-05-27#,35.745,36.14,35.745,36.135,1030932
#2016-05-30#,35.745,36.14,35.745,36.135,1030932
#2016-05-31#,35.92,36.155,35.77,36.15,3102958
#2016-06-01#,35.825,36.045,35.6,35.96,2630296
#2016-06-02#,35.845,36.855,35.715,36.84,3078838
#2016-06-03#,36.7,37.22,36.605,37.12,2461242
#2016-06-06#,37.11,37.22,36.9601,37.15,1833962
#2016-06-07#,37.25,37.47,37.06,37.26,2320576
#2016-06-08#,37.235,37.5,36.995,37.48,1935848
#2016-06-09#,37.185,37.485,37.045,37.44,1490138
#2016-06-10#,37.19,37.195,36.69,36.84,1773614
#2016-06-13#,36.545,36.6,35.94,36.01,2792512
#2016-06-14#,35.495,36.015,35.305,35.965,4720598
#2016-06-15#,36,36.09,35.705,36.005,4364070
#2016-06-16#,35.545,35.96,35.38,35.93,3434668
#2016-06-17#,35.94,35.94,35.475,35.73,3517174
#2016-06-20#,36.175,36.46,35.97,36.03,3660962
#2016-06-21#,36.005,36.25,35.97,35.995,2966970
#2016-06-22#,36.165,36.295,36,36.245,4873482
