"Date","Open","High","Low","Close","Volume"
#2005-01-03#,19.765,19.96,19.6,19.68,1512800
#2005-01-04#,19.75,19.965,19.705,19.755,1323200
#2005-01-05#,19.755,19.865,19.435,19.65,1040800
#2005-01-06#,19.655,19.675,19.58,19.63,1206400
#2005-01-07#,19.65,20.025,19.65,19.935,1631200
#2005-01-10#,19.975,21.195,19.95,20.85,3403400
#2005-01-11#,21.25,21.28,20.664,20.85,1852400
#2005-01-12#,20.855,21.195,20.555,20.7,1860600
#2005-01-13#,20.8,21.08,20.6,20.6,1095200
#2005-01-14#,20.605,21.01,20.585,21,1485000
#2005-01-17#,20.605,21.01,20.585,21,1485000
#2005-01-18#,21.035,21.29,20.86,20.995,1385600
#2005-01-19#,21,21.245,20.87,20.965,835400
#2005-01-20#,21.025,21.05,20.665,20.715,945200
#2005-01-21#,20.725,20.8,20.46,20.495,817200
#2005-01-24#,20.42,20.425,19.685,20.01,2326800
#2005-01-25#,20,20.295,19.995,20.235,964800
#2005-01-26#,20.31,20.38,20.185,20.3,1122000
#2005-01-27#,20.325,20.7,20.325,20.62,925600
#2005-01-28#,20.795,20.87,20.635,20.7,2132200
#2005-01-31#,20.775,21,20.6,20.98,1910200
#2005-02-01#,21,21.21,20.94,21.075,1604600
#2005-02-02#,21.15,21.2,20.76,20.835,1344800
#2005-02-03#,20.87,20.87,20.67,20.7,947800
#2005-02-04#,20.715,20.8,20.58,20.675,1678200
#2005-02-07#,20.75,20.75,20.585,20.625,1434400
#2005-02-08#,20.675,20.79,20.625,20.77,1210600
#2005-02-09#,20.77,21.6,20.3,21.29,2621400
#2005-02-10#,21.5,21.905,21.38,21.625,3699400
#2005-02-11#,21.7,21.935,21.63,21.775,3916800
#2005-02-14#,21.825,22.025,21.785,21.9,2182600
#2005-02-15#,21.89,21.89,21.55,21.555,1621400
#2005-02-16#,21.555,21.56,21.315,21.47,1471000
#2005-02-17#,21.025,21.6,20.475,21.125,3199000
#2005-02-18#,21,21.225,20.905,21.085,3263000
#2005-02-21#,21,21.225,20.905,21.085,3263000
#2005-02-22#,20.975,21.005,20.5,20.695,2963400
#2005-02-23#,20.625,20.835,20.35,20.81,2040800
#2005-02-24#,20.81,21.22,20.725,21.1,1693400
#2005-02-25#,21.04,21.325,20.9,21.195,1813400
#2005-02-28#,21.125,21.225,20.92,21.12,746800
#2005-03-01#,21.175,21.395,21.175,21.305,876000
#2005-03-02#,21.125,21.675,21.075,21.6,1150000
#2005-03-03#,21.6,22.12,21.575,22.05,1921200
#2005-03-04#,22.1,22.13,21.725,22.025,1354600
#2005-03-07#,21.5,21.68,20.95,21.05,2594000
#2005-03-08#,20.85,20.985,20.73,20.855,1780800
#2005-03-09#,20.855,20.99,20.6,20.855,1110200
#2005-03-10#,20.8,20.91,20.705,20.875,797400
#2005-03-11#,20.755,20.905,20.425,20.51,1913600
#2005-03-14#,20.55,21.14,20.5,21.08,2378400
#2005-03-15#,21,21.25,20.95,21.135,1069000
#2005-03-16#,21.115,21.205,20.76,20.885,1120800
#2005-03-17#,20.885,21.1,20.835,20.955,636000
#2005-03-18#,20.975,21.035,20.7,20.98,577000
#2005-03-21#,20.975,21.085,20.64,21.035,621400
#2005-03-22#,20.94,21.125,20.84,20.915,1558600
#2005-03-23#,20.9,21.055,20.68,21.025,1063800
#2005-03-24#,20.975,21.075,20.87,20.95,1298000
