"Date","Open","High","Low","Close","Volume"
#2007-01-01#,36.81,36.81,36.6,36.72,1313500
#2007-01-02#,36.81,36.81,36.6,36.72,1313500
#2007-01-03#,36.41,37.1,36.41,36.82,4229300
#2007-01-04#,36.86,36.94,36.66,36.77,2958400
#2007-01-05#,36.67,36.67,35.99,36.11,3784500
#2007-01-08#,35.97,36.22,35.93,36.09,2415000
#2007-01-09#,35.94,36.18,35.87,36.12,2342100
#2007-01-10#,35.99,36.2,35.95,36.13,1918100
#2007-01-11#,36.19,36.36,36.04,36.17,4538300
#2007-01-12#,35.98,36.25,35.72,35.87,10246000
#2007-01-15#,35.98,36.25,35.72,35.87,10246000
#2007-01-16#,35.83,36.07,35.83,35.98,4051700
#2007-01-17#,35.99,36.06,35.85,36.06,1722400
#2007-01-18#,36.19,36.19,35.9,36.04,2210300
#2007-01-19#,35.86,36.1,35.7,36.05,2427100
#2007-01-22#,36.05,36.13,35.97,36.04,2778500
#2007-01-23#,36.04,36.25,35.87,36.25,3458200
#2007-01-24#,36.25,36.47,36.15,36.37,2970800
#2007-01-25#,36.37,36.5,36.23,36.34,4437800
#2007-01-26#,36.38,36.38,36.08,36.25,2482400
#2007-01-29#,36.25,36.37,36.21,36.37,2389600
#2007-01-30#,36.28,36.48,36.28,36.48,1987100
#2007-01-31#,36.34,36.67,36.25,36.59,6324400
#2007-02-01#,36.65,36.94,36.63,36.9,2998100
#2007-02-02#,36.91,37.1,36.6,37.1,2175300
#2007-02-05#,37.17,37.57,37,37.5,3009100
#2007-02-06#,37.46,37.82,37.46,37.7,2688100
#2007-02-07#,37.64,37.86,37.64,37.84,1595300
#2007-02-08#,37.65,38.05,37.65,37.91,1720000
#2007-02-09#,37.99,38.29,37.85,38.04,3882400
#2007-02-12#,38.11,38.14,37.9,37.9,2131595
#2007-02-13#,37.93,38.25,37.93,38.23,3104356
#2007-02-14#,38.11,38.58,38.11,38.5,2598082
#2007-02-15#,38.41,38.5,38.15,38.17,6272800
#2007-02-16#,38.11,38.24,37.99,38.24,2887700
#2007-02-19#,38.11,38.24,37.99,38.24,2887700
#2007-02-20#,38.19,38.4,38.11,38.34,2281000
#2007-02-21#,38.28,38.31,38.04,38.18,1938000
#2007-02-22#,38.2,38.37,38.04,38.23,2019500
#2007-02-23#,38.25,38.7,38.18,38.67,3985200
#2007-02-26#,39.5,40.3,39.43,39.59,7878592
#2007-02-27#,39.45,39.59,38,38.15,6929700
#2007-02-28#,38.3,38.81,38.26,38.45,6458200
#2007-03-01#,38.22,38.86,37.87,38.65,5792917
#2007-03-02#,38.64,38.64,38.05,38.05,7719100
#2007-03-05#,37.91,38.21,37.47,37.57,2635500
#2007-03-06#,37.82,38.13,37.67,38.13,6222100
#2007-03-07#,38.1,38.32,37.97,38.05,2320800
