"Date","Open","High","Low","Close","Volume"
#2015-01-01#,23.55,23.67,23.19,23.36,12414512
#2015-01-02#,23.35,23.72,23.28,23.55,9331216
#2015-01-05#,23.07,23.07,21.95,22.15,23786919
#2015-01-06#,22.2,22.79,22.11,22.53,15756763
#2015-01-07#,22.8,22.9,22.39,22.86,11749699
#2015-01-08#,23.05,23.5,22.82,23.37,10959110
#2015-01-09#,23.52,23.614,23.075,23.45,9904233
#2015-01-12#,23.02,23.17,22.445,23.07,15452272
#2015-01-13#,22.58,22.7,20.95,21.04,30072119
#2015-01-14#,19.26,19.36,17.85,18.74,60272114
#2015-01-15#,19.08,19.3,18.32,18.33,25351462
#2015-01-16#,18.63,19.325,18.57,19.24,25455687
#2015-01-19#,18.63,19.325,18.57,19.24,25455687
#2015-01-20#,19.24,19.35,18.86,19.27,16892896
#2015-01-21#,19.11,20.06,19.09,19.85,21354915
#2015-01-22#,20.48,20.56,19.74,20.02,19039488
#2015-01-23#,19.76,19.86,19.19,19.24,23160563
#2015-01-26#,19.15,19.61,18.96,19.56,16288157
#2015-01-27#,18.2,18.86,18.01,18.38,33844730
#2015-01-28#,18.28,18.32,17.4,17.42,27404493
#2015-01-29#,17.42,17.42,16.43,16.83,33264381
#2015-01-30#,16.74,17.26,16.61,16.81,27276030
#2015-02-02#,16.98,17.5,16.81,17.45,21217923
#2015-02-03#,18.3,19.26,18.14,18.98,33141642
#2015-02-04#,18.46,18.55,18.01,18.29,22443861
#2015-02-05#,18.23,19.62,18.11,19.59,35384073
#2015-02-06#,19.24,19.48,18.83,18.85,22368195
#2015-02-09#,18.93,19.78,18.85,19.51,19437696
#2015-02-10#,19.25,19.26,18.475,18.71,16436650
#2015-02-11#,18.66,18.75,18.07,18.6,18740175
#2015-02-12#,19.01,19.57,18.93,19.47,17414758
#2015-02-13#,19.77,20.5,19.76,20.29,19529873
#2015-02-16#,19.77,20.5,19.76,20.29,19529873
#2015-02-17#,20.11,21.165,19.96,20.95,27489653
#2015-02-18#,20.87,21.58,20.67,21.29,19412374
#2015-02-19#,20.96,21.26,20.91,21.11,18731503
#2015-02-20#,21.12,21.3,20.91,21.28,12715489
#2015-02-23#,21.07,21.07,20.38,20.59,15354139
#2015-02-24#,21.07,21.4,20.85,21.22,12362156
#2015-02-25#,21.27,21.66,21.08,21.5,11321083
#2015-02-26#,21.9,21.9,21.04,21.11,14163830
#2015-02-27#,21.26,21.79,21.08,21.63,12563679
#2015-03-02#,21.45,21.45,20.75,21.13,15066557
#2015-03-03#,20.99,21.63,20.97,20.99,11164402
#2015-03-04#,20.65,20.97,20.12,20.87,19095848
#2015-03-05#,20.88,20.92,20.14,20.19,17984482
#2015-03-06#,19.99,20.15,19.34,19.44,20089239
#2015-03-09#,19.32,19.77,19.32,19.62,10402525
#2015-03-10#,19.07,19.435,18.8,18.84,15698112
#2015-03-11#,18.84,18.88,18.27,18.81,13763324
#2015-03-12#,19.38,19.63,18.81,18.89,13714432
#2015-03-13#,18.52,18.52,17.88,18.14,18202946
#2015-03-16#,18.05,18.28,17.53,17.97,17290038
#2015-03-17#,17.77,17.85,17.36,17.42,20520158
#2015-03-18#,17.12,18.39,17.02,18.23,24497980
#2015-03-19#,18.04,18.05,17.09,17.26,24104055
#2015-03-20#,17.38,18.83,17.36,18.41,39102918
#2015-03-23#,18.6,19.43,18.52,19.33,22830045
#2015-03-24#,18.85,19.43,18.53,19.18,36498436
#2015-03-25#,19.16,19.55,18.99,19.09,21116120
#2015-03-26#,19.54,20,19.26,19.5,21683388
#2015-03-27#,19.1,19.14,18.66,18.8,20855388
#2015-03-30#,18.85,19.56,18.81,19.38,15991076
#2015-03-31#,19.21,19.21,18.79,18.95,25410075
#2015-04-01#,19.1,19.3,18.79,18.97,24332182
#2015-04-02#,18.8,19.07,18.74,19,14145924
#2015-04-03#,18.8,19.07,18.74,19,14145924
#2015-04-06#,19.27,19.395,19.14,19.15,13762910
#2015-04-07#,19.22,19.34,18.93,18.98,12555861
#2015-04-08#,19.28,19.4,18.79,18.82,11944069
#2015-04-09#,18.71,19.2,18.67,18.78,12318362
#2015-04-10#,18.74,18.9,18.23,18.3,13735954
#2015-04-13#,18.41,18.47,18.11,18.26,10781565
#2015-04-14#,18.45,18.97,18.27,18.95,16930773
#2015-04-15#,19.04,21.07,19.03,20.67,42863488
#2015-04-16#,20.72,21.21,20.49,20.83,25937764
#2015-04-17#,20.51,20.77,20.36,20.67,17250388
#2015-04-20#,20.65,21.19,20.55,20.66,15294790
#2015-04-21#,20.56,20.625,20.04,20.23,19519108
#2015-04-22#,20.45,20.79,20.2,20.57,15813862
#2015-04-23#,19.83,20.57,19.55,20.07,26085538
#2015-04-24#,20.45,21.27,20.44,20.82,23043247
#2015-04-27#,21.25,22.12,21.155,21.82,26042643
#2015-04-28#,22.46,22.82,22.33,22.68,32509861
#2015-04-29#,22.46,23.1,22.39,22.89,21399501
#2015-04-30#,22.68,23.66,22.42,23.27,25088286
#2015-05-01#,23.38,23.95,23.29,23.66,20194880
#2015-05-04#,23.82,23.97,23.25,23.39,13367871
#2015-05-05#,23.57,23.75,23.23,23.35,16120266
#2015-05-06#,23.65,23.67,23.04,23.26,13922828
#2015-05-07#,22.74,23.02,22.48,22.91,15409455
#2015-05-08#,23.27,23.61,23.12,23.29,15817827
#2015-05-11#,23.4,23.6,22.87,22.97,15975587
#2015-05-12#,22.98,23.1,22.66,22.73,13758690
#2015-05-13#,22.82,23,22.46,22.61,14307626
#2015-05-14#,22.78,23.2955,22.66,22.8,14059796
#2015-05-15#,22.77,22.96,22.47,22.83,9022087
#2015-05-18#,22.64,22.68,22.04,22.13,12559170
#2015-05-19#,21.72,21.85,21.2,21.29,22237977
#2015-05-20#,21.38,21.38,20.88,21.08,12735264
#2015-05-21#,21.24,21.56,20.85,21.35,17040382
#2015-05-22#,21.19,21.3,20.9,20.99,12275153
#2015-05-25#,21.19,21.3,20.9,20.99,12275153
#2015-05-26#,20.7,20.75,19.87,20.08,27660894
#2015-05-27#,20.03,20.36,19.9,20.15,14151411
#2015-05-28#,20.07,20.24,19.72,20.16,13264672
#2015-05-29#,20.05,20.07,19.65,19.65,13437756
#2015-06-01#,19.75,19.75,19.3,19.35,11548694
#2015-06-02#,19.52,20.68,19.51,20.46,16644017
#2015-06-03#,20.46,20.65,19.8,19.87,17067484
#2015-06-04#,19.65,19.7,19.4,19.52,14532351
#2015-06-05#,19.36,19.76,19.26,19.65,10893225
#2015-06-08#,19.9,19.9,19.285,19.4,11498512
#2015-06-09#,19.6,20.22,19.53,20.02,15810277
#2015-06-10#,20.54,20.78,20.45,20.56,15533919
