"Date","Open","High","Low","Close","Volume"
#2012-01-02#,63.072,63.553,62.541,62.973,201003
#2012-01-03#,63.614,63.913,63.039,63.249,716259
#2012-01-04#,63.039,63.747,62.707,62.829,343467
#2012-01-05#,62.785,63.039,62.077,63.017,516859
#2012-01-06#,63.028,63.028,62.21,62.619,247829
#2012-01-09#,62.763,62.951,62.287,62.763,308938
#2012-01-10#,63.039,63.459,62.475,62.663,392976
#2012-01-11#,62.53,63.166,62.066,62.099,327430
#2012-01-12#,62.718,63.747,62.188,63.548,1168357
#2012-01-13#,63.537,63.758,62.884,62.995,316494
#2012-01-16#,63.537,63.758,62.884,62.995,316494
#2012-01-17#,63.448,64.565,62.796,63.006,410425
#2012-01-18#,62.94,63.017,62.154,62.42,138378
#2012-01-19#,62.409,63.559,62.409,63.006,384695
#2012-01-20#,62.973,63.282,62.486,63.05,259353
#2012-01-23#,63.05,63.36,61.988,63.039,487729
#2012-01-24#,62.453,63.448,62.353,62.641,461345
#2012-01-25#,62.519,63.869,62.519,63.824,537803
#2012-01-26#,64.333,65.373,64.123,64.687,595401
#2012-01-27#,64.245,64.665,63.559,63.714,505981
#2012-01-30#,63.238,63.305,62.597,62.851,311108
#2012-01-31#,63.161,63.802,62.951,63.747,174906
#2012-02-01#,64.101,64.908,64.101,64.455,282801
#2012-02-02#,64.676,64.908,63.658,63.924,139608
#2012-02-03#,64.256,64.72,64.145,64.333,290726
#2012-02-06#,64.09,64.82,63.902,64.488,85766
#2012-02-07#,64.433,64.433,63.725,63.968,179921
#2012-02-08#,64.046,64.322,63.968,64.278,353873
#2012-02-09#,64.433,65.118,64.2,65.019,515941
#2012-02-10#,64.632,64.986,64.344,64.798,390311
#2012-02-13#,65.295,66.523,64.853,66.324,612456
#2012-02-14#,66.28,66.844,65.657,66.379,250702
#2012-02-15#,66.844,68.912,66.633,68.812,824233
#2012-02-16#,68.912,69.133,68.458,69.133,410453
#2012-02-17#,69.011,69.686,68.691,69.509,224093
#2012-02-20#,69.011,69.686,68.691,69.509,224093
#2012-02-21#,69.586,69.697,69.033,69.343,160233
#2012-02-22#,69.586,69.973,68.746,69.365,177108
#2012-02-23#,69.21,70.338,69.188,70.228,185470
#2012-02-24#,70.327,70.615,69.531,70.15,233022
#2012-02-27#,69.686,71.212,67.95,70.305,417669
#2012-02-28#,70.449,70.659,69.675,70.294,376780
#2012-02-29#,69.951,70.582,69.553,70.128,324672
#2012-03-01#,70.007,70.549,69.52,69.94,213758
#2012-03-02#,69.564,70.128,68.912,69.188,173520
#2012-03-05#,69.177,69.686,68.569,68.956,162029
#2012-03-06#,68.469,68.779,66.855,67.352,265447
#2012-03-07#,67.474,67.839,66.888,66.954,257054
#2012-03-08#,67.551,68.127,67.186,67.507,287242
#2012-03-09#,67.861,67.894,67.164,67.562,417401
#2012-03-12#,67.695,69.122,67.463,69.089,247406
#2012-03-13#,69.255,70.217,69.255,69.553,245860
#2012-03-14#,69.409,70.327,69.409,69.797,213398
#2012-03-15#,69.885,70.604,69.398,70.217,194300
#2012-03-16#,70.338,70.858,69.885,70.77,339263
#2012-03-19#,70.493,70.869,70.15,70.748,199350
#2012-03-20#,70.283,70.349,69.785,69.929,257673
#2012-03-21#,69.719,70.969,69.575,70.792,212869
#2012-03-22#,70.427,71.621,70.316,71.478,285818
#2012-03-23#,71.876,72.241,71.533,71.787,480132
#2012-03-26#,72.075,72.241,71.09,71.19,259741
#2012-03-27#,71.367,71.754,70.593,70.759,131381
#2012-03-28#,70.858,70.858,69.697,69.951,125127
#2012-03-29#,69.498,70.327,69.443,69.797,304633
#2012-03-30#,69.918,70.372,69.343,70.173,391565
#2012-04-02#,70.228,71.632,69.797,71.19,201706
#2012-04-03#,70.936,71.013,69.62,69.686,255050
#2012-04-04#,69.122,69.188,67.894,68.326,339926
#2012-04-05#,68.038,69.642,68.038,69.409,221671
#2012-04-06#,68.038,69.642,68.038,69.409,221671
#2012-04-09#,68.79,68.945,67.905,68.193,198532
#2012-04-10#,68.292,68.801,65.295,65.704,405970
#2012-04-11#,66.313,67.352,65.782,66.976,375377
#2012-04-12#,67.198,67.607,66.589,67.529,280359
#2012-04-13#,67.574,67.706,67.12,67.43,219977
#2012-04-16#,67.662,67.662,66.534,66.722,143835
#2012-04-17#,67.22,68.06,67.142,67.806,323327
#2012-04-18#,67.585,67.75,67.167,67.64,175370
#2012-04-19#,67.574,67.999,67.242,67.961,248833
#2012-04-20#,68.182,68.879,68.06,68.525,209069
#2012-04-23#,68.403,68.425,66.49,66.578,440186
#2012-04-24#,66.501,67.209,66.169,66.545,220771
#2012-04-25#,67.164,67.386,66.744,67.054,333243
#2012-04-26#,67.032,67.618,66.821,67.408,265716
#2012-04-27#,67.485,67.883,66.744,66.821,283301
#2012-04-30#,66.877,67.175,66.556,66.877,189069
#2012-05-01#,66.788,67.905,66.671,67.485,582597
#2012-05-02#,67.386,69.188,67.386,68.834,317218
#2012-05-03#,68.923,69.376,68.79,68.956,298995
#2012-05-04#,68.845,69.376,67.386,68.093,223503
#2012-05-07#,67.762,68.436,67.209,68.37,314408
#2012-05-08#,67.574,73.192,66.302,71.854,1513267
#2012-05-09#,71.113,75.017,69.631,74.253,1163261
#2012-05-10#,74.353,75.89,74.27,74.873,444191
#2012-05-11#,74.497,75.149,73.803,74.641,470070
#2012-05-14#,73.833,74.486,72.893,73.247,385358
#2012-05-15#,73.568,73.568,72.23,72.429,347610
#2012-05-16#,73.159,74.342,72.13,72.219,658384
#2012-05-17#,71.997,72.617,69.996,70.051,388217
#2012-05-18#,70.67,70.67,67.839,68.215,520267
#2012-05-21#,68.856,70.482,68.005,70.372,404601
#2012-05-22#,70.858,72.008,70.781,71.5,1050755
#2012-05-23#,70.726,71.489,69.409,71.455,359919
#2012-05-24#,71.511,71.931,70.073,71.013,395248
#2012-05-25#,71.168,71.334,70.338,71.079,349339
#2012-05-28#,71.168,71.334,70.338,71.079,349339
#2012-05-29#,71.754,72.318,70.493,71.478,930343
#2012-05-30#,70.692,71.256,69.675,69.885,375184
#2012-05-31#,70.626,70.626,68.193,69.343,1902195
#2012-06-01#,69.011,69.177,67.463,67.806,262712
#2012-06-04#,68.027,68.337,66.866,67.773,236872
#2012-06-05#,67.905,70.272,67.618,70.239,712143
#2012-06-06#,70.394,70.847,69.818,70.504,407486
#2012-06-07#,71.411,72.55,70.421,70.571,611274
#2012-06-08#,70.648,70.958,69.631,70.914,163651
#2012-06-11#,71.234,71.666,70.073,70.106,236338
#2012-06-12#,70.184,71.655,70.184,71.588,539578
#2012-06-13#,71.5,72.207,70.825,71.809,969989
#2012-06-14#,71.721,72.993,71.478,72.871,374706
#2012-06-15#,72.783,74.165,72.617,73.977,397451
#2012-06-18#,73.557,74.862,73.424,74.795,328103
#2012-06-19#,75.182,76.627,74.486,76.288,593411
#2012-06-20#,76.255,77.383,76.111,76.753,576151
#2012-06-21#,76.919,77.383,74.419,74.585,229358
#2012-06-22#,74.663,75.547,73.944,75.105,888543
#2012-06-25#,74.364,74.961,73.391,73.667,472695
#2012-06-26#,74.088,75.05,73.557,74.873,312625
#2012-06-27#,75.16,77.726,75.072,77.029,492549
#2012-06-28#,76.93,77.417,76.488,77.417,237761
#2012-06-29#,78.467,79.474,77.748,78.379,627008
#2012-07-02#,78.655,79.761,78.191,79.684,642669
#2012-07-03#,79.993,80.215,79.518,79.861,128056
#2012-07-04#,79.993,80.215,79.518,79.861,128056
#2012-07-05#,79.595,80.159,78.677,79.894,221143
#2012-07-06#,79.252,80.237,78.832,79.717,127058
#2012-07-09#,79.341,80.082,78.943,79.651,209726
#2012-07-10#,79.75,80.502,79.485,79.739,482496
#2012-07-11#,79.728,80.347,79.098,79.175,368416
#2012-07-12#,78.854,81.11,78.334,80.491,427395
#2012-07-13#,80.646,81.099,80.405,80.591,214089
#2012-07-16#,80.447,80.723,79.872,80.215,139438
#2012-07-17#,80.148,81.453,79.739,80.812,264076
#2012-07-18#,80.491,80.823,80.192,80.679,314201
#2012-07-19#,80.756,83.002,80.646,82.736,468645
#2012-07-20#,82.006,82.747,81.387,82.25,265397
#2012-07-23#,81.752,81.907,80.9,81.309,414304
#2012-07-24#,81.309,81.486,80.203,80.646,245423
#2012-07-25#,80.978,82.272,80.48,82.061,493911
#2012-07-26#,83.024,84.141,82.382,83.831,621291
#2012-07-27#,84.008,84.992,83.831,84.439,467348
#2012-07-30#,84.233,85.899,84.233,85.667,656660
#2012-07-31#,85.158,86.043,84.119,85.07,478647
#2012-08-01#,85.932,87.392,85.7,86.64,429011
#2012-08-02#,86.231,87.182,85.8,86.596,494933
#2012-08-03#,86.906,88.719,86.342,88.399,476390
#2012-08-06#,88.476,88.587,85.556,85.811,649763
#2012-08-07#,86.154,87.259,81.309,84.804,1649606
#2012-08-08#,83.499,84.185,82.847,84.063,660331
#2012-08-09#,82.537,84.329,82.393,83.51,2148348
#2012-08-10#,83.831,86.662,83.167,86.187,657042
#2012-08-13#,85.943,87.392,85.335,87.271,762613
#2012-08-14#,87.381,89.106,86.762,86.817,1344394
#2012-08-15#,87.083,88.576,87.027,88.255,553690
#2012-08-16#,88.034,88.587,86.767,86.817,579171
#2012-08-17#,87.182,87.691,85.498,86.043,418277
#2012-08-20#,86.142,86.541,84.871,86.131,258019
#2012-08-21#,86.12,86.961,85.202,85.468,270611
#2012-08-22#,85.28,85.932,84.871,85.28,257560
#2012-08-23#,85.324,85.324,84.019,84.472,531536
#2012-08-24#,84.672,86.408,84.472,85.965,293759
#2012-08-27#,86.463,86.463,85.424,85.424,136595
#2012-08-28#,85.081,85.7,84.749,84.893,211798
#2012-08-29#,84.782,85.147,83.953,84.561,283396
#2012-08-30#,84.605,85.424,84.528,85.158,174935
#2012-08-31#,85.213,86.629,85.07,86.043,190413
#2012-09-03#,85.213,86.629,85.07,86.043,190413
#2012-09-04#,85.789,86.043,84.86,85.247,272529
#2012-09-05#,85.512,88.023,85.099,86.441,437145
#2012-09-06#,87.094,87.768,86.375,87.68,323139
#2012-09-07#,87.436,87.602,86.187,86.43,351011
#2012-09-10#,86.507,86.994,85.916,86.043,246445
#2012-09-11#,86.33,88.166,85.576,87.259,599617
#2012-09-12#,87.215,90.92,86.994,88.697,948249
#2012-09-13#,88.41,90.987,88.155,90.279,438367
#2012-09-14#,90.179,92.247,90.058,91.285,381356
#2012-09-17#,91.473,91.511,88.996,89.294,352319
#2012-09-18#,88.697,89.283,88.255,88.354,286505
#2012-09-19#,88.476,89.095,87.558,88.896,754770
#2012-09-20#,88.41,89.438,88.222,88.786,219233
#2012-09-21#,89.549,90.522,87.038,87.846,833378
#2012-09-24#,86.076,87.171,83.676,84.461,1165129
#2012-09-25#,85.003,85.269,83.345,83.433,635834
#2012-09-26#,83.333,83.466,80.745,82.825,1041147
#2012-09-27#,83.002,83.931,82.305,83.179,593717
#2012-09-28#,82.979,83.765,81.918,83.013,564129
#2012-10-01#,83.322,84.096,82.504,82.957,450047
#2012-10-02#,83.013,84.893,83.013,83.499,679982
#2012-10-03#,83.886,85.711,83.521,84.893,488436
#2012-10-04#,85.291,85.811,84.284,85.578,370383
#2012-10-05#,85.766,86.021,84.539,84.638,380625
#2012-10-08#,84.373,84.528,83.433,84.085,306143
#2012-10-09#,84.229,84.296,83.824,84.141,823720
#2012-10-10#,84.096,84.937,83.632,84.03,305352
#2012-10-11#,84.329,85.003,83.002,84.185,416955
#2012-10-12#,83.864,85.125,83.577,84.196,258434
#2012-10-15#,84.163,85.601,84.063,84.86,266016
#2012-10-16#,85.18,85.413,84.362,84.771,466383
#2012-10-17#,84.572,86.585,84.572,85.921,366312
#2012-10-18#,85.49,87.011,85.142,86.828,286888
#2012-10-19#,86.718,86.906,85.291,86.861,772110
#2012-10-22#,86.419,87.459,85.833,86.452,588030
#2012-10-23#,85.401,88.421,83.289,84.262,1066752
#2012-10-24#,84.362,85.239,83.654,84.152,685320
#2012-10-25#,85.059,85.844,84.074,84.262,271065
#2012-10-26#,83.831,84.86,83.411,84.683,390535
#2012-10-29#,83.831,84.86,83.411,84.683,390535
#2012-10-30#,83.831,84.86,83.411,84.683,390535
#2012-10-31#,84.66,86.054,84.041,85.612,482506
#2012-11-01#,85.379,86.257,84.943,85.988,541850
#2012-11-02#,85.379,86.452,82.957,83.057,657305
#2012-11-05#,80.734,81,78.6,80.663,1683385
#2012-11-06#,77.428,80.303,77.428,79.208,2320558
#2012-11-07#,78.357,79.197,76.311,76.83,1762101
#2012-11-08#,77.273,77.369,75.426,75.492,636844
#2012-11-09#,75.47,77.107,75.205,76.001,463267
#2012-11-12#,76.609,77.074,75.625,76.311,422193
#2012-11-13#,75.735,76.476,75.481,76.244,610347
#2012-11-14#,76.399,76.427,74.298,74.652,603336
#2012-11-15#,74.762,75.846,74.165,75.802,704327
#2012-11-16#,75.57,77.394,75.426,76.609,474247
#2012-11-19#,77.339,77.372,75.747,75.912,351253
#2012-11-20#,76.432,79.263,76.092,77.759,534025
#2012-11-21#,77.273,78.357,76.963,77.273,1544488
#2012-11-22#,77.273,78.357,76.963,77.273,1544488
#2012-11-23#,77.627,77.936,77.085,77.417,177993
#2012-11-26#,77.45,77.793,76.709,77.726,610491
#2012-11-27#,77.627,77.936,77.257,77.737,599403
#2012-11-28#,77.173,78.08,77.017,77.737,513273
#2012-11-29#,78.633,80.038,77.793,78.865,1507867
#2012-11-30#,78.556,79.031,77.748,78.357,1652369
#2012-12-03#,78.357,78.368,77.516,77.914,564689
#2012-12-04#,77.228,78.445,76.974,77.914,1307083
#2012-12-05#,77.56,78.268,76.985,77.129,835728
#2012-12-06#,77.018,77.826,76.266,76.974,633726
#2012-12-07#,77.173,78.202,76.864,77.892,834578
#2012-12-10#,77.936,77.936,76.62,77.151,487672
#2012-12-11#,77.151,77.405,76.454,76.963,732636
#2012-12-12#,77.262,77.77,76.698,76.985,605658
#2012-12-13#,77.118,77.383,75.879,76.399,433983
#2012-12-14#,76.322,76.996,75.691,75.957,298897
#2012-12-17#,76.189,78.489,75.901,78.279,983930
#2012-12-18#,78.556,82.548,78.39,81.995,1417805
#2012-12-19#,82.227,82.946,80.259,81.896,1116442
#2012-12-20#,81.774,82.471,80.79,80.967,1105761
#2012-12-21#,79.684,81.509,79.263,81.21,744215
#2012-12-24#,81.553,81.663,80.801,81.21,175276
#2012-12-25#,81.553,81.663,80.801,81.21,175276
#2012-12-26#,81.376,82.526,80.369,81,375634
#2012-12-27#,80.756,81.652,80.137,81.475,420732
#2012-12-28#,80.624,81.873,80.384,81.376,400839
#2012-12-31#,81.752,84.815,80.933,84.318,685581
#2013-01-01#,81.752,84.815,80.933,84.318,685581
