"Date","Open","High","Low","Close","Volume"
#2011-01-03#,52.55,53.46,52.48,52.57,383872
#2011-01-04#,52.57,53.01,51.95,52.34,408169
#2011-01-05#,52.36,53.39,52.05,53.2,340242
#2011-01-06#,53.34,53.82,53.05,53.27,424594
#2011-01-07#,53.25,53.25,51.81,52.45,464437
#2011-01-10#,52.13,53.69,51.85,53.61,509628
#2011-01-11#,53.9,54.24,53.75,53.97,225504
#2011-01-12#,54.32,54.42,53.2,53.82,309007
#2011-01-13#,53.72,54.08,53.69,53.96,180071
#2011-01-14#,53.76,54.96,53.67,54.96,248139
#2011-01-17#,53.76,54.96,53.67,54.96,248139
#2011-01-18#,53.93,55.99,53.6,55.99,884155
#2011-01-19#,55.81,56.4,54.67,54.93,531493
#2011-01-20#,54.52,55.23,52.09,52.15,993526
#2011-01-21#,52.55,53.66,52.49,52.51,583757
#2011-01-24#,52.5,53.55,52.46,53.31,564975
#2011-01-25#,53.11,53.11,51.12,51.82,860185
#2011-01-26#,51.97,53.45,51.9,52.97,361694
#2011-01-27#,52.91,52.91,52.21,52.55,411545
#2011-01-28#,52.61,53.22,51.61,51.85,453310
#2011-01-31#,51.95,52.5,51.72,52.45,442003
#2011-02-01#,52.68,54,52.51,53.53,441505
#2011-02-02#,53.39,54.44,53.39,54.11,198270
#2011-02-03#,54.06,54.28,53.4,53.89,213555
#2011-02-04#,54.1,54.55,53.69,54.26,160095
#2011-02-07#,54.29,55.25,54.24,55.04,318422
#2011-02-08#,55.16,55.16,54.07,54.43,267239
#2011-02-09#,54.35,54.35,53.5,53.65,250435
#2011-02-10#,53.38,54.51,53.04,54.4,409801
#2011-02-11#,54.13,54.77,53.9,54.37,302575
#2011-02-14#,54.4,54.88,54.13,54.24,329809
#2011-02-15#,54.13,54.35,53.68,54.12,288596
#2011-02-16#,54.32,54.8253,54.01,54.51,317468
#2011-02-17#,54.38,54.9959,54.08,54.77,194184
#2011-02-18#,54.95,55.39,54.54,55.09,170532
#2011-02-21#,54.95,55.39,54.54,55.09,170532
#2011-02-22#,54,55.14,53.99,54.02,360671
#2011-02-23#,53.92,54.47,53.08,53.32,606126
#2011-02-24#,53.98,55,52.78,54.11,900116
#2011-02-25#,54.99,56.65,54.04,55.83,1035581
#2011-02-28#,56.34,56.86,55.2,56.32,914432
#2011-03-01#,56.53,56.53,54.31,54.93,567815
#2011-03-02#,54.78,55.57,54.53,55.07,531657
#2011-03-03#,55.52,56.08,55.18,55.28,665571
#2011-03-04#,55.32,55.67,54.38,55,560227
#2011-03-07#,55.28,55.28,53.7109,53.93,558565
#2011-03-08#,53.87,55.1,53.44,54.73,458147
#2011-03-09#,54.78,54.88,53.97,54.38,299037
#2011-03-10#,53.63,53.94,52.72,53.05,607833
#2011-03-11#,52.88,53.28,52.14,53.08,385916
#2011-03-14#,52.5,53.05,51.86,51.9,888909
#2011-03-15#,50,52.07,49.71,51.79,1036272
#2011-03-16#,51.79,52.4,51.32,51.34,970056
#2011-03-17#,52.16,52.45,50.99,51.02,516457
#2011-03-18#,51.68,51.87,50.88,51.31,804497
#2011-03-21#,51.84,53.3,51.84,52.74,493479
#2011-03-22#,52.86,53.59,52.75,53.55,756316
#2011-03-23#,53.54,53.95,53.23,53.69,479820
#2011-03-24#,53.9,54.85,53.84,54.48,448204
#2011-03-25#,54.62,54.85,53.96,54.2,246751
#2011-03-28#,54.26,54.33,53.6,53.67,252527
#2011-03-29#,53.62,54.37,53.08,53.98,485333
#2011-03-30#,54.15,54.26,53.86,53.97,629137
#2011-03-31#,54.04,54.21,53.68,54.19,845288
#2011-04-01#,54.56,54.56,53.3,53.69,773174
#2011-04-04#,53.84,54.13,53.11,53.77,623349
#2011-04-05#,53.78,53.94,53.47,53.81,519475
#2011-04-06#,54.03,54.37,53.36,53.78,363301
#2011-04-07#,53.71,53.97,53.16,53.27,304213
#2011-04-08#,53.57,53.72,53.04,53.18,287364
#2011-04-11#,53.15,53.72,53.05,53.36,329893
#2011-04-12#,53.03,53.55,52.87,53.02,301769
#2011-04-13#,53.22,53.72,52.93,53.19,405773
#2011-04-14#,52.68,53,52.38,52.83,348035
#2011-04-15#,52.8,52.94,52.27,52.9,480821
#2011-04-18#,52.34,52.38,51.22,51.68,380314
#2011-04-19#,51.68,51.96,51.35,51.96,369575
#2011-04-20#,52.7,53.07,52.6,52.98,513282
#2011-04-21#,53.18,53.62,52.88,53.28,434251
#2011-04-22#,53.18,53.62,52.88,53.28,434251
#2011-04-25#,53.18,53.55,53.06,53.47,252917
#2011-04-26#,53.56,54.26,53.44,54,415912
#2011-04-27#,53.99,54.94,53.94,54.94,625728
#2011-04-28#,54.76,55.04,54.43,54.56,214020
#2011-04-29#,54.69,55.47,54.54,55.29,339997
#2011-05-02#,55.4,55.55,54.53,54.67,270390
#2011-05-03#,54.46,54.92,54.12,54.73,383570
#2011-05-04#,54.62,55.11,53.5,54.19,629296
#2011-05-05#,53.63,55.6,53,53.64,744331
#2011-05-06#,54,54.78,53.35,53.83,382773
#2011-05-09#,53.94,54.6,53.6,54.25,368263
#2011-05-10#,54.28,55.02,54.25,54.87,223061
#2011-05-11#,54.93,55.13,53.67,54.04,245643
#2011-05-12#,53.83,55.5,53.55,55.47,341995
#2011-05-13#,55.43,55.86,55.05,55.53,467642
#2011-05-16#,55.06,55.82,54.85,55.3,651370
#2011-05-17#,55.06,55.43,54.73,55.15,465991
#2011-05-18#,55.18,56.27,54.85,56.07,285380
#2011-05-19#,56.36,57.35,56.18,57.21,438242
#2011-05-20#,57.21,57.25,56.641,57.01,728588
#2011-05-23#,56.17,56.17,55.3,55.67,383346
#2011-05-24#,55.95,56.2099,55.62,55.98,401285
#2011-05-25#,55.8,56.96,55.76,56.52,396774
#2011-05-26#,56.25,57.18,55.93,57.07,297930
#2011-05-27#,57.25,57.36,57,57.06,207174
#2011-05-30#,57.25,57.36,57,57.06,207174
#2011-05-31#,57.5,57.5,56.72,57.37,752200
#2011-06-01#,57.21,57.37,55.51,55.56,553118
#2011-06-02#,55.79,56.17,55.31,55.86,333291
#2011-06-03#,55.07,55.5,54.64,54.69,470630
#2011-06-06#,54.72,54.84,53.7,53.84,422343
#2011-06-07#,53.99,54,53.27,53.48,308771
#2011-06-08#,53.26,53.55,52.42,52.54,483291
#2011-06-09#,52.7,52.7,52.05,52.08,526433
#2011-06-10#,51.92,52.55,51.49,52.01,680400
#2011-06-13#,52.08,52.89,51.77,52.58,602341
#2011-06-14#,53.05,53.92,52.99,53.32,362121
#2011-06-15#,52.76,53.44,52.68,52.84,387684
#2011-06-16#,52.8,53.08,52.36,52.72,408868
#2011-06-17#,53.08,53.5431,52.72,52.99,434306
#2011-06-20#,52.75,53.4,52.665,52.98,183449
#2011-06-21#,53.29,54.59,52.985,54.56,181582
#2011-06-22#,54.24,54.46,53.68,53.76,268340
#2011-06-23#,53.08,54.07,52.41,54.03,230079
#2011-06-24#,54.01,54.16,52.89,53.05,320037
#2011-06-27#,53.05,53.94,52.6431,53.55,264583
#2011-06-28#,53.69,54.57,53.48,54.44,345878
#2011-06-29#,54.64,55.2,54.26,54.98,431707
#2011-06-30#,55.18,55.25,54.66,54.67,509057
#2011-07-01#,54.88,55.61,54.6,55.54,431732
#2011-07-04#,54.88,55.61,54.6,55.54,431732
#2011-07-05#,55.57,55.85,54.86,55.43,255294
#2011-07-06#,55.41,56.69,55,56.42,362124
#2011-07-07#,56.79,57.15,56.64,56.76,248967
#2011-07-08#,56.05,56.67,55.82,56.52,194486
#2011-07-11#,55.9,56.32,55.2,55.45,242274
#2011-07-12#,55.41,55.41,54.62,54.73,292978
#2011-07-13#,54.87,55.65,54.36,54.42,241519
#2011-07-14#,54.53,54.9,53.28,53.38,399747
#2011-07-15#,53.76,53.8889,53.031,53.82,646154
#2011-07-18#,53.43,53.78,52.17,52.56,472484
#2011-07-19#,52.98,53.7867,52.76,53.74,401584
#2011-07-20#,53.55,53.76,52.4652,52.55,611750
#2011-07-21#,52.77,53.42,52.48,52.87,405197
#2011-07-22#,52.91,53.4,52.77,53.13,482589
#2011-07-25#,52.53,53,52.21,52.47,266605
#2011-07-26#,52.47,53.27,52.1,52.8,369401
#2011-07-27#,52.48,52.64,51.25,51.44,475110
#2011-07-28#,51.4,52.12,50.9,50.99,306417
#2011-07-29#,50.53,51.22,50.2006,50.6,342738
#2011-08-01#,51.04,51.38,49.68,50.3,451127
#2011-08-02#,49.91,50.93,49.1,49.11,349492
#2011-08-03#,49.31,50.19,48.4,49.94,861859
#2011-08-04#,51.57,54.1,51,51.04,1474797
#2011-08-05#,51.53,51.53,48.32,49.48,926945
#2011-08-08#,48.29,48.99,45.97,46.03,1031231
#2011-08-09#,47.02,49.43,45.72,49.36,977923
#2011-08-10#,48.02,49.22,47.29,47.36,834728
#2011-08-11#,47.76,50.2199,47.37,49.65,330687
#2011-08-12#,50,50.81,49.09,50.52,396268
#2011-08-15#,50.84,51.58,50.28,51.52,260353
#2011-08-16#,50.84,51.235,50.17,50.94,322026
#2011-08-17#,51.08,51.55,49.5,49.92,448594
#2011-08-18#,48.44,48.5,46.89,47.26,546759
#2011-08-19#,46.69,47.76,45.83,45.98,452521
#2011-08-22#,47.46,47.5,45.84,46.19,512218
#2011-08-23#,46.44,48.17,45.84,48.17,367508
#2011-08-24#,48.05,48.75,47.46,48.45,206601
#2011-08-25#,48.84,49.97,47.45,47.84,505953
#2011-08-26#,47.46,49.3,47.06,48.89,333149
#2011-08-29#,49.61,51.97,48.89,51.48,626037
#2011-08-30#,51.2,52.91,50.94,52.63,513588
#2011-08-31#,53,54.67,52.16,53.98,1464499
#2011-09-01#,54.09,54.77,52.79,53.01,405995
#2011-09-02#,52.28,52.45,50.91,51.21,575402
#2011-09-05#,52.28,52.45,50.91,51.21,575402
#2011-09-06#,49.71,51.45,48.91,51.33,682026
#2011-09-07#,52.05,53.03,51.84,53,478347
#2011-09-08#,52.55,53.32,51.78,51.81,713238
#2011-09-09#,51.3,51.79,50.04,50.49,560948
#2011-09-12#,49.68,51.23,49.58,51.21,525338
#2011-09-13#,51.41,51.82,50.74,51.48,386363
#2011-09-14#,51.96,53.9,51.5,53.07,586169
#2011-09-15#,53.54,54.02,52.65,53.97,423675
#2011-09-16#,53.98,54.49,53.43,54.05,605417
#2011-09-19#,52.94,54.14,52.3,53.73,457143
#2011-09-20#,53.86,54.49,52.4,52.46,579482
#2011-09-21#,52.48,53.63,50.96,51.05,490326
#2011-09-22#,50,50.52,48.75,49.31,487989
#2011-09-23#,49.08,50.03,48.64,49.82,438525
#2011-09-26#,50.12,50.88,48.94,50.83,299591
#2011-09-27#,51.95,52.75,51.19,52.19,433954
#2011-09-28#,52.09,53.16,50.46,50.55,380960
#2011-09-29#,51.39,51.68,49.63,50.95,287114
#2011-09-30#,50.11,50.58,48.96,49.04,471795
#2011-10-03#,48.92,49.12,46.14,46.52,695235
#2011-10-04#,46.04,47.61,45.96,47.6,604798
#2011-10-05#,47.77,49.05,47.29,48.65,441567
#2011-10-06#,48.44,48.81,47.8,48.63,642887
#2011-10-07#,48.8,48.98,47.8408,47.98,963668
#2011-10-10#,48.78,49.19,48.25,49.14,746935
#2011-10-11#,48.88,49.93,48.42,49.78,584800
#2011-10-12#,50.04,51.229,49.83,50.52,234982
#2011-10-13#,50.25,50.96,50.07,50.87,193558
#2011-10-14#,51.49,52.03,51.23,51.9,185726
#2011-10-17#,51.48,51.82,50.4,50.56,317864
#2011-10-18#,50.75,51.85,50.04,51.57,232754
#2011-10-19#,51.45,51.84,50.39,50.51,183789
#2011-10-20#,50.44,50.88,49.36,50.65,201606
#2011-10-21#,51.2,51.37,50.35,50.96,207681
#2011-10-24#,51.15,51.85,50.81,51.75,858743
#2011-10-25#,51.47,51.84,50.92,51.33,238226
#2011-10-26#,51.91,51.91,50.13,51.65,276718
#2011-10-27#,53.26,55.18,53.05,55.06,443100
#2011-10-28#,54.8,55.1095,54.41,54.93,228524
#2011-10-31#,54.14,55.09,53.47,54.36,422950
#2011-11-01#,52.51,53.99,52.44,52.94,481250
#2011-11-02#,53.73,54.8,53.15,54.31,671055
#2011-11-03#,55.04,58.47,53.462,57.97,975026
#2011-11-04#,57.26,58.25,56.66,57.94,321271
#2011-11-07#,57.8,59.97,57.5832,59.88,686019
#2011-11-08#,59.99,60.83,58.74,59.6,506021
#2011-11-09#,58.38,58.6,56.8,56.93,319747
#2011-11-10#,57.63,57.92,56.71,57.7,286213
#2011-11-11#,58.3,59.28,58.13,58.82,204193
#2011-11-14#,58.43,59.33,58.35,58.67,183157
#2011-11-15#,58.36,59.72,58.18,59.15,181231
#2011-11-16#,58.48,60.165,57.73,58.94,345478
#2011-11-17#,58.63,58.85,57.66,58.25,705400
#2011-11-18#,58.57,58.86,57.58,58.71,494129
#2011-11-21#,57.89,58.68,57.22,58.61,911315
#2011-11-22#,58.59,58.7,57.38,57.85,605730
#2011-11-23#,57.39,57.99,56.41,56.85,256481
#2011-11-24#,57.39,57.99,56.41,56.85,256481
#2011-11-25#,56.5,57.43,56.1033,56.93,232255
#2011-11-28#,58.62,59.38,57.7701,58.36,524237
#2011-11-29#,58.44,59.16,58.11,58.89,522205
#2011-11-30#,60.39,61.99,60.38,61.97,622966
#2011-12-01#,61.64,62.3,61.1703,61.46,408974
#2011-12-02#,61.99,62.05,60.24,60.33,478110
#2011-12-05#,61.14,62.06,60.98,61.41,344897
#2011-12-06#,61.57,61.75,61.14,61.48,195463
#2011-12-07#,61.05,61.54,59.74,61.29,301741
#2011-12-08#,60.7,61.24,60.05,60.21,227163
#2011-12-09#,60.36,62.08,60.12,61.98,246818
#2011-12-12#,61.29,61.39,60.06,60.51,241808
#2011-12-13#,60.66,61.01,59.18,59.4,308300
#2011-12-14#,59.13,59.13,57.478,58.13,321597
#2011-12-15#,58.89,59.05,57.94,58.9,325157
#2011-12-16#,59.09,60.94,59.058,59.51,634759
#2011-12-19#,59.92,60.1,57.87,58.01,248316
#2011-12-20#,58.74,59.94,58.66,59.53,389983
#2011-12-21#,59.5,59.5,56.55,57.39,310750
#2011-12-22#,57.63,58.01,57.07,57.34,415760
#2011-12-23#,57.44,58.01,56.95,57.95,148302
#2011-12-26#,57.44,58.01,56.95,57.95,148302
#2011-12-27#,57.95,59.04,57.445,57.85,191544
#2011-12-28#,57.91,57.91,56.47,56.61,254046
#2011-12-29#,57.08,57.37,56.61,57.24,171841
#2011-12-30#,56.97,57.565,56.87,57.28,475877
