"Date","Open","High","Low","Close","Volume"
#2014-01-01#,80.209,80.242,80.103,80.108,"#N/A N/A"
#2014-01-02#,80.145,80.709,80.083,80.63,"#N/A N/A"
#2014-01-03#,80.559,80.895,80.49,80.791,"#N/A N/A"
#2014-01-06#,80.856,80.91,80.537,80.652,"#N/A N/A"
#2014-01-07#,80.73,80.946,80.604,80.833,"#N/A N/A"
#2014-01-08#,80.924,81.166,80.828,81.022,"#N/A N/A"
#2014-01-09#,81.073,81.187,80.847,81.005,"#N/A N/A"
#2014-01-10#,80.936,81.137,80.533,80.658,"#N/A N/A"
#2014-01-13#,80.628,80.752,80.469,80.513,"#N/A N/A"
#2014-01-14#,80.609,80.696,80.444,80.662,"#N/A N/A"
#2014-01-15#,80.661,81.129,80.652,81.027,"#N/A N/A"
#2014-01-16#,81.072,81.101,80.772,80.91,"#N/A N/A"
#2014-01-17#,80.945,81.295,80.908,81.225,"#N/A N/A"
#2014-01-20#,81.219,81.296,81.039,81.225,"#N/A N/A"
#2014-01-21#,81.196,81.388,81.041,81.098,"#N/A N/A"
#2014-01-22#,81.071,81.214,80.962,81.167,"#N/A N/A"
#2014-01-23#,81.285,81.306,80.407,80.438,"#N/A N/A"
#2014-01-24#,80.518,80.555,80.153,80.458,"#N/A N/A"
#2014-01-27#,80.423,80.562,80.301,80.524,"#N/A N/A"
#2014-01-28#,80.502,80.757,80.39,80.568,"#N/A N/A"
#2014-01-29#,80.635,80.82,80.442,80.505,"#N/A N/A"
#2014-01-30#,80.566,81.135,80.556,81.085,"#N/A N/A"
#2014-01-31#,81.061,81.324,80.991,81.311,"#N/A N/A"
#2014-02-03#,81.264,81.323,80.994,81.009,"#N/A N/A"
#2014-02-04#,81.092,81.217,80.988,81.121,"#N/A N/A"
#2014-02-05#,81.096,81.24,80.898,81.036,"#N/A N/A"
#2014-02-06#,81.047,81.232,80.725,80.906,"#N/A N/A"
#2014-02-07#,80.88,81.007,80.599,80.691,"#N/A N/A"
#2014-02-10#,80.75,80.77,80.59,80.642,"#N/A N/A"
#2014-02-11#,80.561,80.665,80.448,80.638,"#N/A N/A"
#2014-02-12#,80.65,80.831,80.492,80.679,"#N/A N/A"
#2014-02-13#,80.682,80.685,80.194,80.323,"#N/A N/A"
#2014-02-14#,80.306,80.316,80.065,80.136,"#N/A N/A"
#2014-02-17#,80.104,80.176,79.951,80.136,"#N/A N/A"
#2014-02-18#,80.172,80.227,79.958,80.008,"#N/A N/A"
#2014-02-19#,79.987,80.235,79.927,80.144,"#N/A N/A"
#2014-02-20#,80.193,80.424,80.032,80.286,"#N/A N/A"
#2014-02-21#,80.315,80.41,80.176,80.237,"#N/A N/A"
#2014-02-24#,80.258,80.366,80.108,80.199,"#N/A N/A"
#2014-02-25#,80.233,80.263,80.016,80.137,"#N/A N/A"
#2014-02-26#,80.138,80.524,80.094,80.429,"#N/A N/A"
#2014-02-27#,80.424,80.578,80.234,80.285,"#N/A N/A"
#2014-02-28#,80.287,80.31,79.688,79.691,"#N/A N/A"
#2014-03-03#,79.867,80.102,79.768,80.077,"#N/A N/A"
#2014-03-04#,80.079,80.208,79.918,80.168,"#N/A N/A"
#2014-03-05#,80.13,80.272,80.047,80.109,"#N/A N/A"
#2014-03-06#,80.104,80.199,79.59,79.663,"#N/A N/A"
#2014-03-07#,79.655,79.847,79.433,79.719,"#N/A N/A"
#2014-03-10#,79.692,79.831,79.626,79.768,"#N/A N/A"
#2014-03-11#,79.746,79.934,79.709,79.736,"#N/A N/A"
#2014-03-12#,79.811,79.859,79.547,79.608,"#N/A N/A"
#2014-03-13#,79.604,79.693,79.268,79.62,"#N/A N/A"
#2014-03-14#,79.644,79.697,79.313,79.446,"#N/A N/A"
#2014-03-17#,79.4,79.556,79.28,79.385,"#N/A N/A"
#2014-03-18#,79.39,79.542,79.308,79.414,"#N/A N/A"
#2014-03-19#,79.377,80.111,79.361,79.995,"#N/A N/A"
#2014-03-20#,80.025,80.354,79.923,80.192,"#N/A N/A"
#2014-03-21#,80.186,80.228,80.034,80.105,"#N/A N/A"
#2014-03-24#,80.081,80.29,79.752,79.934,"#N/A N/A"
#2014-03-25#,79.934,80.268,79.859,79.944,"#N/A N/A"
#2014-03-26#,79.969,80.144,79.922,80.032,"#N/A N/A"
#2014-03-27#,80.009,80.2,79.952,80.111,"#N/A N/A"
#2014-03-28#,80.14,80.251,80.059,80.176,"#N/A N/A"
#2014-03-31#,80.183,80.296,79.962,80.1,"#N/A N/A"
#2014-04-01#,80.102,80.134,79.973,80.094,"#N/A N/A"
#2014-04-02#,80.073,80.277,79.999,80.215,"#N/A N/A"
#2014-04-03#,80.226,80.532,80.119,80.475,"#N/A N/A"
#2014-04-04#,80.446,80.599,80.343,80.423,"#N/A N/A"
#2014-04-07#,80.438,80.46,80.192,80.232,"#N/A N/A"
#2014-04-08#,80.222,80.23,79.709,79.752,"#N/A N/A"
#2014-04-09#,79.788,79.875,79.465,79.484,"#N/A N/A"
#2014-04-10#,79.527,79.572,79.33,79.383,"#N/A N/A"
#2014-04-11#,79.393,79.569,79.364,79.452,"#N/A N/A"
#2014-04-14#,79.616,79.83,79.562,79.729,"#N/A N/A"
#2014-04-15#,79.775,79.904,79.685,79.803,"#N/A N/A"
#2014-04-16#,79.798,79.872,79.648,79.803,"#N/A N/A"
#2014-04-17#,79.805,79.876,79.581,79.828,"#N/A N/A"
#2014-04-18#,79.86,79.894,79.815,79.847,"#N/A N/A"
#2014-04-21#,79.856,79.987,79.788,79.945,"#N/A N/A"
#2014-04-22#,79.966,79.988,79.793,79.905,"#N/A N/A"
#2014-04-23#,79.89,79.924,79.698,79.855,"#N/A N/A"
#2014-04-24#,79.842,79.968,79.748,79.799,"#N/A N/A"
#2014-04-25#,79.763,79.8,79.662,79.749,"#N/A N/A"
#2014-04-28#,79.724,79.842,79.548,79.683,"#N/A N/A"
#2014-04-29#,79.699,79.842,79.589,79.808,"#N/A N/A"
#2014-04-30#,79.803,79.918,79.456,79.474,"#N/A N/A"
#2014-05-01#,79.507,79.544,79.414,79.527,"#N/A N/A"
#2014-05-02#,79.514,79.852,79.469,79.516,"#N/A N/A"
#2014-05-05#,79.508,79.527,79.433,79.486,"#N/A N/A"
#2014-05-06#,79.504,79.515,79.06,79.093,"#N/A N/A"
#2014-05-07#,79.14,79.248,79.087,79.202,"#N/A N/A"
#2014-05-08#,79.236,79.467,78.906,79.361,"#N/A N/A"
#2014-05-09#,79.435,79.915,79.421,79.903,"#N/A N/A"
#2014-05-12#,79.873,79.923,79.784,79.901,"#N/A N/A"
#2014-05-13#,79.905,80.18,79.857,80.143,"#N/A N/A"
#2014-05-14#,80.098,80.125,79.989,80.073,"#N/A N/A"
#2014-05-15#,80.041,80.338,79.925,80.003,"#N/A N/A"
#2014-05-16#,80.004,80.116,79.969,80.043,"#N/A N/A"
#2014-05-19#,80.028,80.055,79.881,79.993,"#N/A N/A"
#2014-05-20#,80.012,80.126,80.003,80.041,"#N/A N/A"
#2014-05-21#,80.036,80.302,79.89,80.095,"#N/A N/A"
#2014-05-22#,80.091,80.278,80.068,80.254,"#N/A N/A"
#2014-05-23#,80.24,80.443,80.234,80.393,"#N/A N/A"
#2014-05-26#,80.383,80.427,80.237,80.393,"#N/A N/A"
#2014-05-27#,80.275,80.47,80.171,80.352,"#N/A N/A"
#2014-05-28#,80.343,80.581,80.323,80.571,"#N/A N/A"
#2014-05-29#,80.546,80.558,80.363,80.494,"#N/A N/A"
#2014-05-30#,80.489,80.503,80.312,80.369,"#N/A N/A"
#2014-06-02#,80.386,80.681,80.381,80.644,"#N/A N/A"
#2014-06-03#,80.637,80.657,80.434,80.554,"#N/A N/A"
#2014-06-04#,80.577,80.677,80.476,80.663,"#N/A N/A"
#2014-06-05#,80.652,81.02,80.32,80.371,"#N/A N/A"
#2014-06-06#,80.364,80.534,80.24,80.409,"#N/A N/A"
#2014-06-09#,80.424,80.685,80.302,80.653,"#N/A N/A"
#2014-06-10#,80.628,80.865,80.549,80.82,"#N/A N/A"
#2014-06-11#,80.815,80.898,80.672,80.788,"#N/A N/A"
#2014-06-12#,80.765,80.824,80.521,80.576,"#N/A N/A"
#2014-06-13#,80.58,80.709,80.44,80.576,"#N/A N/A"
#2014-06-16#,80.61,80.707,80.415,80.471,"#N/A N/A"
#2014-06-17#,80.458,80.661,80.4,80.629,"#N/A N/A"
#2014-06-18#,80.616,80.668,80.365,80.584,"#N/A N/A"
#2014-06-19#,80.391,80.41,80.147,80.317,"#N/A N/A"
#2014-06-20#,80.308,80.494,80.197,80.372,"#N/A N/A"
#2014-06-23#,80.363,80.397,80.235,80.272,"#N/A N/A"
#2014-06-24#,80.283,80.43,80.193,80.327,"#N/A N/A"
#2014-06-25#,80.328,80.349,80.091,80.225,"#N/A N/A"
#2014-06-26#,80.214,80.379,80.143,80.22,"#N/A N/A"
#2014-06-27#,80.208,80.215,80.014,80.039,"#N/A N/A"
#2014-06-30#,80.044,80.085,79.759,79.775,"#N/A N/A"
#2014-07-01#,79.8,79.87,79.74,79.815,"#N/A N/A"
#2014-07-02#,79.816,79.997,79.801,79.956,"#N/A N/A"
#2014-07-03#,79.95,80.315,79.949,80.212,"#N/A N/A"
#2014-07-04#,80.21,80.304,80.179,80.269,"#N/A N/A"
#2014-07-07#,80.262,80.359,80.191,80.218,"#N/A N/A"
#2014-07-08#,80.221,80.298,80.144,80.179,"#N/A N/A"
#2014-07-09#,80.154,80.228,79.983,79.993,"#N/A N/A"
#2014-07-10#,80.023,80.196,79.976,80.127,"#N/A N/A"
#2014-07-11#,80.138,80.23,80.029,80.187,"#N/A N/A"
#2014-07-14#,80.189,80.246,80.079,80.188,"#N/A N/A"
#2014-07-15#,80.169,80.414,80.14,80.39,"#N/A N/A"
#2014-07-16#,80.379,80.577,80.375,80.559,"#N/A N/A"
#2014-07-17#,80.518,80.594,80.467,80.505,"#N/A N/A"
#2014-07-18#,80.578,80.687,80.479,80.524,"#N/A N/A"
#2014-07-21#,80.513,80.598,80.42,80.56,"#N/A N/A"
#2014-07-22#,80.541,80.837,80.539,80.781,"#N/A N/A"
#2014-07-23#,80.79,80.832,80.716,80.823,"#N/A N/A"
#2014-07-24#,80.813,80.911,80.732,80.872,"#N/A N/A"
#2014-07-25#,80.861,81.084,80.801,81.029,"#N/A N/A"
#2014-07-28#,81.031,81.053,80.977,81.025,"#N/A N/A"
#2014-07-29#,81.006,81.245,80.991,81.214,"#N/A N/A"
#2014-07-30#,81.201,81.545,81.179,81.432,"#N/A N/A"
#2014-07-31#,81.426,81.573,81.376,81.456,"#N/A N/A"
#2014-08-01#,81.459,81.535,81.188,81.302,"#N/A N/A"
#2014-08-04#,81.303,81.382,81.287,81.328,"#N/A N/A"
#2014-08-05#,81.314,81.626,81.29,81.328,"#N/A N/A"
#2014-08-06#,81.537,81.716,81.401,81.444,"#N/A N/A"
#2014-08-07#,81.426,81.643,81.383,81.524,"#N/A N/A"
#2014-08-08#,81.54,81.597,81.261,81.389,"#N/A N/A"
#2014-08-11#,81.417,81.486,81.404,81.466,"#N/A N/A"
#2014-08-12#,81.466,81.676,81.454,81.5,"#N/A N/A"
#2014-08-13#,81.526,81.676,81.359,81.596,"#N/A N/A"
#2014-08-14#,81.599,81.693,81.405,81.588,"#N/A N/A"
#2014-08-15#,81.6,81.62,81.375,81.424,"#N/A N/A"
#2014-08-18#,81.436,81.61,81.384,81.576,"#N/A N/A"
#2014-08-19#,81.586,81.899,81.581,81.883,"#N/A N/A"
#2014-08-20#,81.883,82.277,81.864,82.226,"#N/A N/A"
#2014-08-21#,82.236,82.364,82.104,82.154,"#N/A N/A"
#2014-08-22#,82.162,82.456,82.06,82.336,"#N/A N/A"
#2014-08-25#,82.614,82.628,82.447,82.549,"#N/A N/A"
#2014-08-26#,82.607,82.698,82.434,82.65,"#N/A N/A"
#2014-08-27#,82.669,82.727,82.403,82.428,"#N/A N/A"
#2014-08-28#,82.467,82.589,82.315,82.477,"#N/A N/A"
#2014-08-29#,82.465,82.748,82.415,82.748,"#N/A N/A"
#2014-09-01#,82.766,82.804,82.673,82.748,"#N/A N/A"
#2014-09-02#,82.77,83.039,82.753,82.992,"#N/A N/A"
#2014-09-03#,82.994,83.058,82.827,82.865,"#N/A N/A"
#2014-09-04#,82.845,83.865,82.836,83.82,"#N/A N/A"
#2014-09-05#,83.928,83.973,83.559,83.739,"#N/A N/A"
#2014-09-08#,83.852,84.349,83.797,84.232,"#N/A N/A"
#2014-09-09#,84.33,84.519,84.035,84.278,"#N/A N/A"
#2014-09-10#,84.132,84.419,84.046,84.283,"#N/A N/A"
#2014-09-11#,84.218,84.342,84.067,84.298,"#N/A N/A"
#2014-09-12#,84.264,84.411,84.078,84.24,"#N/A N/A"
#2014-09-15#,84.152,84.407,84.142,84.264,"#N/A N/A"
#2014-09-16#,84.239,84.372,83.864,84.074,"#N/A N/A"
#2014-09-17#,84.095,84.782,83.94,84.345,"#N/A N/A"
#2014-09-18#,84.758,84.761,84.221,84.323,"#N/A N/A"
#2014-09-19#,84.274,84.797,84.232,84.735,"#N/A N/A"
#2014-09-22#,84.792,84.861,84.521,84.752,"#N/A N/A"
#2014-09-23#,84.675,84.764,84.365,84.658,"#N/A N/A"
#2014-09-24#,84.707,85.091,84.601,85.037,"#N/A N/A"
#2014-09-25#,85.098,85.485,85.046,85.195,"#N/A N/A"
#2014-09-26#,85.115,85.687,85.113,85.64,"#N/A N/A"
#2014-09-29#,85.648,85.798,85.463,85.591,"#N/A N/A"
#2014-09-30#,85.61,86.218,85.492,85.936,"#N/A N/A"
#2014-10-01#,85.939,86.177,85.781,85.972,"#N/A N/A"
#2014-10-02#,85.826,85.901,85.45,85.601,"#N/A N/A"
#2014-10-03#,85.624,86.746,85.62,86.694,"#N/A N/A"
#2014-10-06#,86.659,86.701,85.64,85.928,"#N/A N/A"
#2014-10-07#,85.805,86.103,85.546,85.672,"#N/A N/A"
#2014-10-08#,85.599,85.92,85.198,85.297,"#N/A N/A"
#2014-10-09#,85.214,85.672,84.937,85.522,"#N/A N/A"
#2014-10-10#,85.534,85.984,85.403,85.912,"#N/A N/A"
#2014-10-13#,85.818,85.819,85.065,85.532,"#N/A N/A"
#2014-10-14#,85.294,85.881,85.276,85.822,"#N/A N/A"
#2014-10-15#,85.938,86.011,84.472,85.147,"#N/A N/A"
#2014-10-16#,84.909,85.434,84.744,84.955,"#N/A N/A"
#2014-10-17#,84.926,85.247,84.762,85.11,"#N/A N/A"
#2014-10-20#,85.236,85.376,84.905,84.953,"#N/A N/A"
#2014-10-21#,85.062,85.407,84.743,85.303,"#N/A N/A"
#2014-10-22#,85.38,85.789,85.232,85.741,"#N/A N/A"
#2014-10-23#,85.76,85.939,85.66,85.843,"#N/A N/A"
#2014-10-24#,85.822,85.91,85.537,85.732,"#N/A N/A"
#2014-10-27#,85.696,85.717,85.407,85.495,"#N/A N/A"
#2014-10-28#,85.564,85.677,85.24,85.408,"#N/A N/A"
#2014-10-29#,85.399,86.045,85.191,85.952,"#N/A N/A"
#2014-10-30#,85.985,86.491,85.985,86.147,"#N/A N/A"
#2014-10-31#,86.185,87.133,86.125,86.917,"#N/A N/A"
#2014-11-03#,87.066,87.406,87.018,87.309,"#N/A N/A"
#2014-11-04#,87.279,87.297,86.879,86.984,"#N/A N/A"
#2014-11-05#,87.046,87.606,86.936,87.444,"#N/A N/A"
#2014-11-06#,87.453,88.146,87.134,88.012,"#N/A N/A"
#2014-11-07#,88.053,88.19,87.474,87.642,"#N/A N/A"
#2014-11-10#,87.53,87.832,87.223,87.81,"#N/A N/A"
#2014-11-11#,87.774,88.061,87.365,87.531,"#N/A N/A"
#2014-11-12#,87.642,87.898,87.395,87.822,"#N/A N/A"
#2014-11-13#,87.821,87.866,87.617,87.674,"#N/A N/A"
#2014-11-14#,87.837,88.267,87.397,87.525,"#N/A N/A"
#2014-11-17#,87.583,87.977,87.182,87.926,"#N/A N/A"
#2014-11-18#,87.871,87.898,87.513,87.575,"#N/A N/A"
#2014-11-19#,87.699,87.776,87.345,87.647,"#N/A N/A"
#2014-11-20#,87.709,87.943,87.49,87.591,"#N/A N/A"
#2014-11-21#,87.61,88.388,87.448,88.31,"#N/A N/A"
#2014-11-24#,88.424,88.44,88.071,88.151,"#N/A N/A"
#2014-11-25#,88.176,88.331,87.818,87.92,"#N/A N/A"
#2014-11-26#,87.857,88.044,87.52,87.607,"#N/A N/A"
#2014-11-27#,87.643,88.03,87.53,87.607,"#N/A N/A"
#2014-11-28#,88.103,88.389,87.939,88.356,"#N/A N/A"
#2014-12-01#,88.293,88.451,87.783,87.946,"#N/A N/A"
#2014-12-02#,87.985,88.668,87.962,88.647,"#N/A N/A"
#2014-12-03#,88.635,89.005,88.577,88.956,"#N/A N/A"
#2014-12-04#,88.902,89.122,88.212,88.704,"#N/A N/A"
#2014-12-05#,88.617,89.467,88.615,89.334,"#N/A N/A"
#2014-12-08#,89.375,89.55,88.908,89.041,"#N/A N/A"
#2014-12-09#,89.198,89.27,88.155,88.69,"#N/A N/A"
#2014-12-10#,88.651,88.811,88.192,88.271,"#N/A N/A"
#2014-12-11#,87.988,88.786,87.933,88.663,"#N/A N/A"
#2014-12-12#,88.569,88.642,88.113,88.363,"#N/A N/A"
#2014-12-15#,88.195,88.626,88.155,88.46,"#N/A N/A"
#2014-12-16#,88.418,88.51,87.627,88.125,"#N/A N/A"
#2014-12-17#,87.972,89.135,87.896,89.133,"#N/A N/A"
#2014-12-18#,89.085,89.399,88.921,89.235,"#N/A N/A"
#2014-12-19#,89.272,89.654,89.179,89.598,"#N/A N/A"
#2014-12-22#,89.635,89.794,89.37,89.77,"#N/A N/A"
#2014-12-23#,89.746,90.159,89.631,90.064,"#N/A N/A"
#2014-12-24#,90.022,90.08,89.809,89.967,"#N/A N/A"
#2014-12-25#,89.915,89.961,89.651,89.835,"#N/A N/A"
#2014-12-26#,89.828,90.076,89.776,90.03,"#N/A N/A"
#2014-12-29#,90.023,90.265,89.789,90.19,"#N/A N/A"
#2014-12-30#,90.174,90.325,89.813,89.991,"#N/A N/A"
#2014-12-31#,89.92,90.304,89.863,90.269,"#N/A N/A"
#2015-01-01#,90.275,90.324,90.241,90.276,"#N/A N/A"
