"Date","Open","High","Low","Close","Volume"
#2010-01-01#,1.3785,1.3839,1.3767,1.3767,"#N/A N/A"
#2010-01-04#,1.3754,1.3897,1.3599,1.3617,"#N/A N/A"
#2010-01-05#,1.3616,1.3667,1.3531,1.3614,"#N/A N/A"
#2010-01-06#,1.3614,1.3693,1.3539,1.3553,"#N/A N/A"
#2010-01-07#,1.3554,1.3672,1.346,1.3663,"#N/A N/A"
#2010-01-08#,1.3663,1.3722,1.355,1.3576,"#N/A N/A"
#2010-01-11#,1.357,1.3578,1.3445,1.3488,"#N/A N/A"
#2010-01-12#,1.3489,1.3578,1.3455,1.3541,"#N/A N/A"
#2010-01-13#,1.3541,1.3566,1.3466,1.3504,"#N/A N/A"
#2010-01-14#,1.3504,1.3533,1.3435,1.3465,"#N/A N/A"
#2010-01-15#,1.3465,1.3585,1.3454,1.3553,"#N/A N/A"
#2010-01-18#,1.3582,1.3643,1.3509,1.3535,"#N/A N/A"
#2010-01-19#,1.3535,1.3634,1.3497,1.3598,"#N/A N/A"
#2010-01-20#,1.3598,1.3915,1.3593,1.3856,"#N/A N/A"
#2010-01-21#,1.3856,1.409,1.3824,1.4083,"#N/A N/A"
#2010-01-22#,1.4084,1.4101,1.3933,1.4082,"#N/A N/A"
#2010-01-25#,1.4086,1.4098,1.3947,1.4008,"#N/A N/A"
#2010-01-26#,1.4008,1.424,1.3947,1.412,"#N/A N/A"
#2010-01-27#,1.412,1.4222,1.4072,1.4154,"#N/A N/A"
#2010-01-28#,1.4154,1.4209,1.4009,1.4191,"#N/A N/A"
#2010-01-29#,1.418,1.4269,1.4105,1.4266,"#N/A N/A"
#2010-02-01#,1.4259,1.4293,1.4093,1.4116,"#N/A N/A"
#2010-02-02#,1.4115,1.4196,1.403,1.4041,"#N/A N/A"
#2010-02-03#,1.4041,1.427,1.3984,1.4234,"#N/A N/A"
#2010-02-04#,1.4232,1.4608,1.4231,1.455,"#N/A N/A"
#2010-02-05#,1.4549,1.4688,1.4424,1.4505,"#N/A N/A"
#2010-02-08#,1.4505,1.4649,1.4447,1.4641,"#N/A N/A"
#2010-02-09#,1.4641,1.4667,1.4352,1.4364,"#N/A N/A"
#2010-02-10#,1.4363,1.4503,1.435,1.4436,"#N/A N/A"
#2010-02-11#,1.4436,1.4446,1.4234,1.4313,"#N/A N/A"
#2010-02-12#,1.4313,1.4495,1.4297,1.4337,"#N/A N/A"
#2010-02-15#,1.4341,1.438,1.4308,1.4357,"#N/A N/A"
#2010-02-16#,1.4357,1.4358,1.4125,1.4141,"#N/A N/A"
#2010-02-17#,1.4141,1.4246,1.4125,1.4207,"#N/A N/A"
#2010-02-18#,1.4207,1.435,1.4161,1.4323,"#N/A N/A"
#2010-02-19#,1.4323,1.4428,1.4294,1.4298,"#N/A N/A"
#2010-02-22#,1.4277,1.43,1.421,1.4254,"#N/A N/A"
#2010-02-23#,1.4254,1.4502,1.4167,1.4449,"#N/A N/A"
#2010-02-24#,1.4449,1.4553,1.4379,1.4423,"#N/A N/A"
#2010-02-25#,1.4422,1.4604,1.4397,1.4455,"#N/A N/A"
#2010-02-26#,1.4455,1.4483,1.4261,1.4323,"#N/A N/A"
#2010-03-01#,1.4316,1.4426,1.425,1.4292,"#N/A N/A"
#2010-03-02#,1.4292,1.4442,1.4275,1.4368,"#N/A N/A"
#2010-03-03#,1.4368,1.4506,1.4313,1.4398,"#N/A N/A"
#2010-03-04#,1.4398,1.4594,1.4392,1.4565,"#N/A N/A"
#2010-03-05#,1.4565,1.4589,1.4333,1.435,"#N/A N/A"
#2010-03-08#,1.4355,1.4403,1.4213,1.4267,"#N/A N/A"
#2010-03-09#,1.4268,1.4364,1.4213,1.4227,"#N/A N/A"
#2010-03-10#,1.4228,1.4266,1.4088,1.4243,"#N/A N/A"
#2010-03-11#,1.4242,1.436,1.4235,1.4278,"#N/A N/A"
#2010-03-12#,1.4277,1.4316,1.4184,1.425,"#N/A N/A"
#2010-03-15#,1.4244,1.4311,1.416,1.4256,"#N/A N/A"
#2010-03-16#,1.4256,1.4262,1.4077,1.4087,"#N/A N/A"
#2010-03-17#,1.4087,1.4091,1.393,1.4004,"#N/A N/A"
#2010-03-18#,1.4004,1.4047,1.3939,1.3994,"#N/A N/A"
#2010-03-19#,1.3994,1.4153,1.3971,1.4119,"#N/A N/A"
#2010-03-22#,1.4125,1.4282,1.4106,1.4156,"#N/A N/A"
#2010-03-23#,1.4156,1.4225,1.4124,1.4135,"#N/A N/A"
#2010-03-24#,1.4135,1.4298,1.4133,1.4245,"#N/A N/A"
#2010-03-25#,1.4245,1.4259,1.408,1.4212,"#N/A N/A"
#2010-03-26#,1.4212,1.4253,1.41,1.421,"#N/A N/A"
#2010-03-29#,1.424,1.424,1.405,1.4093,"#N/A N/A"
#2010-03-30#,1.4093,1.412,1.4021,1.4082,"#N/A N/A"
#2010-03-31#,1.4081,1.4143,1.4052,1.4072,"#N/A N/A"
#2010-04-01#,1.4071,1.4213,1.4055,1.4123,"#N/A N/A"
#2010-04-02#,1.4124,1.4181,1.4116,1.4164,"#N/A N/A"
#2010-04-05#,1.4165,1.4243,1.4138,1.4222,"#N/A N/A"
#2010-04-06#,1.4223,1.4356,1.4137,1.415,"#N/A N/A"
#2010-04-07#,1.415,1.423,1.4094,1.4145,"#N/A N/A"
#2010-04-08#,1.4144,1.427,1.4132,1.414,"#N/A N/A"
#2010-04-09#,1.4139,1.4151,1.3938,1.3963,"#N/A N/A"
#2010-04-12#,1.3964,1.4064,1.3899,1.4041,"#N/A N/A"
#2010-04-13#,1.4041,1.4091,1.3991,1.4011,"#N/A N/A"
#2010-04-14#,1.4011,1.4113,1.3979,1.3993,"#N/A N/A"
#2010-04-15#,1.3994,1.4077,1.3965,1.4048,"#N/A N/A"
#2010-04-16#,1.4048,1.4153,1.3973,1.4109,"#N/A N/A"
#2010-04-19#,1.4107,1.4177,1.4057,1.4061,"#N/A N/A"
#2010-04-20#,1.406,1.4115,1.3996,1.4051,"#N/A N/A"
#2010-04-21#,1.4051,1.4133,1.402,1.4088,"#N/A N/A"
#2010-04-22#,1.4089,1.4143,1.4006,1.4068,"#N/A N/A"
#2010-04-23#,1.4068,1.4114,1.393,1.3941,"#N/A N/A"
#2010-04-26#,1.3937,1.3972,1.3782,1.3825,"#N/A N/A"
#2010-04-27#,1.3825,1.4086,1.382,1.4059,"#N/A N/A"
#2010-04-28#,1.4058,1.4078,1.3854,1.3869,"#N/A N/A"
#2010-04-29#,1.3867,1.3983,1.3805,1.3818,"#N/A N/A"
#2010-04-30#,1.3818,1.3825,1.365,1.3762,"#N/A N/A"
#2010-05-03#,1.3771,1.3793,1.3653,1.3685,"#N/A N/A"
#2010-05-04#,1.3685,1.391,1.3673,1.3885,"#N/A N/A"
#2010-05-05#,1.3885,1.3999,1.3852,1.3944,"#N/A N/A"
#2010-05-06#,1.3943,1.4253,1.3742,1.4074,"#N/A N/A"
