"Date","Open","High","Low","Close","Volume"
#2019-01-01#,63.77,64.61,63.66,64.4,7690183
#2019-01-02#,63.68,64.37,63.209,64.32,10093978
#2019-01-03#,63.46,63.72,61.395,61.53,14390100
#2019-01-04#,62.4,64.25,62.08,63.57,12694446
#2019-01-07#,63.35,64.24,62.74,63.57,10337844
#2019-01-08#,63.94,64.29,63.05,63.62,10809743
#2019-01-09#,63.65,64.04,62.95,63.88,13080263
#2019-01-10#,63.61,64.39,63.24,64.19,10397645
#2019-01-11#,62.29,63.84,61.6701,63.73,13805688
#2019-01-14#,63.35,64.055,62.98,63.37,9929560
#2019-01-15#,63.58,64.625,63.45,64.08,7930398
#2019-01-16#,64.2,64.82,63.75,63.77,8091296
#2019-01-17#,63.68,64.39,63.6,64.28,6767335
#2019-01-18#,64.81,64.81,63.86,64.7,9835199
#2019-01-21#,64.81,64.81,63.86,64.7,9835199
#2019-01-22#,64.9,66.21,64.75,65.39,16414325
#2019-01-23#,65.88,66.6965,65.81,66.43,12372408
#2019-01-24#,66.61,66.76,62.93,64.74,29719619
#2019-01-25#,67.03,67.69,66.1,67.09,21888062
#2019-01-28#,66.19,66.955,65.91,66.9,11537730
#2019-01-29#,67,67.5,66.2,67.04,10703449
#2019-01-30#,67.11,68.21,67.05,68.15,11702523
#2019-01-31#,68.18,69.49,67.08,68.14,24233336
#2019-02-01#,68.59,69.315,68,68.11,10309205
#2019-02-04#,68.03,68.11,67.08,67.58,13562350
#2019-02-05#,67.76,69.41,67.64,69.34,12781643
#2019-02-06#,69.23,69.3874,68.5,68.85,10283746
#2019-02-07#,68.6,69.21,68.48,69.14,10109209
#2019-02-08#,68.77,69.82,68.6,69.75,8862140
#2019-02-11#,70,70.465,69.847,69.99,9230088
#2019-02-12#,70.24,70.46,69.71,69.75,8848874
#2019-02-13#,69.81,70.6,69.8,70.51,10264422
#2019-02-14#,70.13,71.54,69.97,70.84,9441104
#2019-02-15#,71.15,71.37,70.1935,70.71,13924591
#2019-02-18#,71.15,71.37,70.1935,70.71,13924591
#2019-02-19#,70.46,70.6,69.78,70.2,9208382
#2019-02-20#,70.23,70.6,70.05,70.39,9671811
