"Date","Open","High","Low","Close","Volume"
#2002-01-01#,45.2,45.903,45.2,45.726,1383200
#2002-01-02#,45.454,45.454,44.452,44.683,2195200
#2002-01-03#,44.679,44.792,44.311,44.792,1968800
#2002-01-04#,44.792,45.481,44.66,44.987,1326600
#2002-01-07#,45.087,45.087,44.597,44.656,1519400
#2002-01-08#,44.66,44.864,44.624,44.688,1293400
#2002-01-09#,44.756,44.928,44.751,44.837,1011000
#2002-01-10#,44.905,44.905,44.592,44.597,1131000
#2002-01-11#,44.452,44.452,43.522,43.545,2317200
#2002-01-14#,43.481,44.905,43.318,44.279,2468600
#2002-01-15#,44.279,44.679,44.279,44.556,1944800
#2002-01-16#,44.52,44.61,43.975,44.071,1887200
#2002-01-17#,44.071,44.415,44.071,44.352,1181200
#2002-01-18#,44.27,44.76,44.089,44.642,1609200
#2002-01-21#,44.27,44.76,44.089,44.642,1609200
#2002-01-22#,44.679,45.155,44.338,44.447,1412200
#2002-01-23#,44.452,44.769,43.826,43.944,1641000
#2002-01-24#,43.944,46.47,43.944,46.298,3273200
#2002-01-25#,45.812,47.899,45.767,47.541,4372600
#2002-01-28#,47.545,49.491,47.423,49.155,3850400
#2002-01-29#,49.101,49.106,47.536,48.325,2992400
#2002-01-30#,48.325,48.511,46.538,48.448,5033200
#2002-01-31#,48.534,50.666,48.353,50.625,3599600
#2002-02-01#,49.895,50.289,49.337,49.804,6116400
#2002-02-04#,49.804,50.339,49.237,49.886,6133600
#2002-02-05#,49.772,50.344,48.879,49.024,3623400
#2002-02-06#,49.024,49.94,48.806,49.586,2197200
#2002-02-07#,49.668,49.813,48.988,49.555,1643000
#2002-02-08#,49.441,49.895,49.255,49.555,1717000
#2002-02-11#,49.441,50.067,49.214,49.895,2525600
#2002-02-12#,50.122,50.235,49.546,49.704,2153600
#2002-02-13#,49.931,50.421,49.809,50.099,3131400
#2002-02-14#,50.031,50.171,49.6,49.886,1335600
#2002-02-15#,49.477,53.401,49.477,52.39,6290200
#2002-02-18#,49.477,53.401,49.477,52.39,6290200
#2002-02-19#,52.163,52.308,51.845,52.117,3063800
#2002-02-20#,52.14,52.616,51.804,52.185,3215000
#2002-02-21#,52.185,53.927,52.077,53.433,3112600
#2002-02-22#,49.895,50.802,47.536,49.872,15928400
#2002-02-25#,49.328,49.713,48.579,49.187,8662200
#2002-02-26#,49.187,49.187,48.371,48.861,4312400
#2002-02-27#,48.634,49.532,48.198,49.446,4479600
#2002-02-28#,49.378,49.441,48.176,48.552,2998200
#2002-03-01#,48.988,48.988,48.443,48.874,2349400
#2002-03-04#,48.421,48.425,46.493,46.946,7136000
#2002-03-05#,47.105,48.271,46.901,47.151,2945400
#2002-03-06#,47.491,49.777,47.405,49.577,3065800
#2002-03-07#,49.487,49.532,48.307,48.575,2095400
#2002-03-08#,48.87,49.033,47.309,48.044,1809400
#2002-03-11#,48.226,49.745,48.194,49.196,1783600
#2002-03-12#,49.201,50.072,48.901,49.654,2152400
#2002-03-13#,49.623,51.119,49.396,49.849,4592400
#2002-03-14#,49.963,50.235,48.897,48.983,2045800
#2002-03-15#,49.033,49.509,48.87,49.509,1751000
#2002-03-18#,49.623,50.167,49.205,49.328,1629000
#2002-03-19#,49.441,50.924,49.441,50.72,1725000
#2002-03-20#,50.539,50.929,50.303,50.675,1303200
#2002-03-21#,50.462,50.53,49.101,49.532,1310600
#2002-03-22#,49.591,49.663,48.988,49.496,1926400
#2002-03-25#,49.441,49.781,48.988,48.988,2811200
#2002-03-26#,48.988,49.577,47.749,48.761,3205000
#2002-03-27#,49.033,51.029,48.988,50.575,3945400
#2002-03-28#,50.575,51.627,50.258,51.278,2401600
#2002-03-29#,50.575,51.627,50.258,51.278,2401600
#2002-04-01#,51.823,53.047,51.46,52.671,2922800
#2002-04-02#,52.671,53.433,51.437,51.709,3486600
#2002-04-03#,51.709,52.521,51.029,51.478,2389000
#2002-04-04#,51.505,51.75,51.401,51.618,1530400
#2002-04-05#,51.732,52.435,51.732,52.095,1778200
#2002-04-08#,52.095,52.92,52.027,52.87,1555200
#2002-04-09#,52.934,53.138,51.301,52.049,2460400
#2002-04-10#,52.276,53.478,52.072,53.365,1948800
#2002-04-11#,53.365,54.181,53.161,53.923,2822800
#2002-04-12#,53.864,54.317,53.537,53.664,3058800
#2002-04-15#,52.893,52.893,51.999,52.113,3525400
#2002-04-16#,52.113,53.115,51.709,52.952,3151800
#2002-04-17#,52.843,52.848,51.478,51.655,4106400
#2002-04-18#,51.659,52.027,51.142,51.664,2743600
#2002-04-19#,51.664,51.668,50.484,50.911,2167600
#2002-04-22#,51.142,52.435,51.119,51.782,3129000
#2002-04-23#,51.8,53.274,51.487,53.251,2785800
#2002-04-24#,52.843,53.569,52.176,52.839,2954200
#2002-04-25#,52.725,53.07,52.14,52.979,2655000
#2002-04-26#,53.025,53.183,52.321,52.902,1344000
#2002-04-29#,52.789,53.664,52.526,52.612,1816200
#2002-04-30#,53.973,55.383,53.895,54.73,5194600
#2002-05-01#,54.884,56.626,54.784,56.553,4018000
#2002-05-02#,56.358,57.143,55.968,55.973,4409800
#2002-05-03#,56.018,56.064,54.363,55.51,4599600
#2002-05-06#,55.338,55.342,53.75,54.263,3233200
#2002-05-07#,54.58,54.975,54.022,54.19,2705000
#2002-05-08#,54.53,55.202,54.231,55.161,1750800
#2002-05-09#,55.048,56.186,55.002,55.234,2306400
#2002-05-10#,55.234,55.869,54.676,54.766,1542200
#2002-05-13#,54.766,56.69,54.726,56.476,3032800
#2002-05-14#,56.59,57.225,56.045,56.055,2254600
#2002-05-15#,56.018,56.018,54.884,55.265,1698600
#2002-05-16#,55.27,56.159,55.27,55.855,1119000
#2002-05-17#,55.859,56.295,55.247,55.732,1296000
#2002-05-20#,55.791,56.404,55.519,55.81,1917800
#2002-05-21#,55.905,56.699,55.832,56.263,924800
#2002-05-22#,56.263,56.513,55.982,56.463,1253000
#2002-05-23#,56.395,56.426,54.771,55.683,1705600
#2002-05-24#,55.791,55.791,54.431,54.698,1513600
#2002-05-27#,55.791,55.791,54.431,54.698,1513600
#2002-05-28#,54.998,55.202,54.272,54.599,1494600
#2002-05-29#,54.372,55.383,54.34,55.338,1614200
#2002-05-30#,55.247,55.859,55.156,55.819,1322800
#2002-05-31#,55.791,56.018,55.025,55.025,1258200
#2002-06-03#,55.025,55.791,54.671,54.671,1213000
#2002-06-04#,54.444,54.612,52.966,54.09,2529600
#2002-06-05#,54.09,54.771,53.977,54.657,2226200
#2002-06-06#,54.653,54.657,53.796,53.977,2357600
#2002-06-07#,53.977,53.982,53.188,53.383,2234600
#2002-06-10#,53.188,55.111,52.662,54.748,2624400
#2002-06-11#,54.73,54.735,54.172,54.453,1678600
#2002-06-12#,54.567,55.338,54.458,55.247,2065800
#2002-06-13#,55.292,56.495,55.088,55.928,2322000
#2002-06-14#,55.928,56.336,54.784,55.397,1475400
#2002-06-17#,55.401,57.179,55.401,57.175,1914600
#2002-06-18#,57.179,58.853,57.152,58.83,3418000
#2002-06-19#,58.83,61.235,58.608,60.101,6733600
#2002-06-20#,60.191,60.509,58.74,58.944,3295800
#2002-06-21#,58.536,58.899,58.059,58.372,3808000
#2002-06-24#,57.606,58.694,57.56,58.218,2038000
#2002-06-25#,58.218,59.125,56.154,56.245,5647400
#2002-06-26#,56.132,56.154,55.161,55.451,3392200
#2002-06-27#,55.519,58.014,55.492,57.978,3897000
#2002-06-28#,57.606,58.431,56.699,56.699,3393800
#2002-07-01#,55.338,55.678,53.592,53.61,7857600
#2002-07-02#,53.882,54.657,53.433,53.687,4816600
#2002-07-03#,53.66,54.413,53.523,54.159,3377600
