"Date","Open","High","Low","Close","Volume"
#2010-01-01#,16.1867,16.3167,16.1,16.1,1182009
#2010-01-04#,16.1767,16.34,16,16.0567,3059133
#2010-01-05#,16.0133,16.0467,15.6633,15.8533,3456564
#2010-01-06#,16.2533,16.8167,16.2333,16.7833,6359436
#2010-01-07#,16.68,16.8067,16.4,16.6733,2620416
#2010-01-08#,16.5367,16.6567,16.3967,16.4433,1762905
#2010-01-11#,16.4967,16.4967,16.2733,16.3533,2378046
#2010-01-12#,16.3133,16.6667,16.2267,16.5467,3091383
#2010-01-13#,16.6067,16.6167,16.35,16.4667,1925082
#2010-01-14#,16.4467,16.5567,16.3567,16.4167,1462287
#2010-01-15#,16.4433,16.61,16.3433,16.4567,1988940
#2010-01-18#,16.4433,16.61,16.3433,16.4567,1988940
#2010-01-19#,16.4833,16.6733,16.44,16.5533,2996445
#2010-01-20#,16.4767,16.5167,16.3633,16.4467,1824075
#2010-01-21#,16.45,16.6267,16.41,16.4367,2481744
#2010-01-22#,16.4,16.45,16.0333,16.0733,3027282
#2010-01-25#,16.11,16.3533,16,16.2667,3674412
#2010-01-26#,16.25,16.4767,16.0033,16.3633,2153931
#2010-01-27#,16.28,16.4567,16.2167,16.3033,2147004
#2010-01-28#,16.38,16.4567,16.1667,16.3667,5988393
#2010-01-29#,16.4133,16.63,16.3267,16.5067,4549785
#2010-02-01#,16.6333,16.665,16.4667,16.6567,3463014
#2010-02-02#,16.7133,17.0167,16.6767,16.9667,4244037
#2010-02-03#,16.8967,17.2433,16.8267,17.0633,5797482
#2010-02-04#,16.6633,16.7033,16.3333,16.3633,10197525
#2010-02-05#,16.2333,16.24,16.0167,16.0567,8872632
#2010-02-08#,16.0367,16.08,15.6667,15.7067,8184498
#2010-02-09#,15.7933,16.0333,15.7233,15.99,3749205
#2010-02-10#,15.92,16.0867,15.78,15.9267,3032238
#2010-02-11#,15.8767,15.9233,15.74,15.9033,2657808
#2010-02-12#,15.8667,16.1267,15.7867,16.1233,3553785
#2010-02-15#,15.8667,16.1267,15.7867,16.1233,3553785
#2010-02-16#,16.37,16.6633,16.29,16.44,5277000
#2010-02-17#,16.44,16.7267,16.4233,16.6967,2220759
#2010-02-18#,16.6333,16.6767,16.5333,16.6267,1643427
#2010-02-19#,16.5733,16.7967,16.5133,16.6667,2938527
#2010-02-22#,16.7133,16.8067,16.4967,16.51,3861891
#2010-02-23#,16.56,16.6633,16.38,16.5633,4639188
#2010-02-24#,17.3,18.7467,17.2867,18.5933,20159319
#2010-02-25#,18.53,18.82,18.5067,18.69,8454576
#2010-02-26#,18.78,18.8,18.5167,18.58,4259010
#2010-03-01#,18.6967,18.7433,18.38,18.4267,3934563
#2010-03-02#,18.3867,18.6983,18.3167,18.68,4341513
#2010-03-03#,18.62,18.7133,18.4767,18.54,3189738
#2010-03-04#,18.5767,18.9833,18.5033,18.7267,3466131
#2010-03-05#,18.8067,18.9967,18.67,18.9233,2507640
#2010-03-08#,18.8667,19.0167,18.78,18.9467,2528607
#2010-03-09#,18.88,18.99,18.5733,18.6767,4183725
#2010-03-10#,18.65,18.8133,18.59,18.7167,1889832
#2010-03-11#,18.7433,18.7733,18.5267,18.6833,1748988
#2010-03-12#,18.6467,18.81,18.4,18.77,1775520
#2010-03-15#,18.6667,19.03,18.48,18.9867,2940858
#2010-03-16#,19.0967,19.3133,18.8433,18.9067,3803847
#2010-03-17#,19,19.08,18.77,18.83,3172284
#2010-03-18#,18.79,18.9433,18.7,18.9167,1911027
#2010-03-19#,18.9633,18.9733,18.7733,18.8067,2369637
#2010-03-22#,18.8533,20.0233,18.8533,19.8267,8398017
#2010-03-23#,19.91,20.0933,19.5967,19.9333,4240011
#2010-03-24#,19.9633,20.0133,19.6517,19.8033,3737343
#2010-03-25#,19.9,19.9867,19.5433,19.7133,3989316
#2010-03-26#,19.7367,19.9923,19.7133,19.9033,2776269
#2010-03-29#,19.8767,20.0667,19.75,19.8833,1912353
#2010-03-30#,19.9367,20.05,19.68,19.8567,2099553
#2010-03-31#,19.9,19.9667,19.67,19.74,2903385
#2010-04-01#,19.7767,20.0433,19.7767,19.9267,2069973
#2010-04-02#,19.7767,20.0433,19.7767,19.9267,2069973
#2010-04-05#,19.9333,20.0633,19.7333,19.83,2362071
#2010-04-06#,19.5967,19.8707,19.5,19.83,2949408
