"Date","Open","High","Low","Close","Volume"
#2010-01-01#,56.22,56.39,55.3,55.36,508047
#2010-01-04#,55.83,56.63,55.64,56.35,828011
#2010-01-05#,56.07,56.64,55.96,56.36,515120
#2010-01-06#,56.1,56.93,56.1,56.42,895396
#2010-01-07#,56.14,56.97,56.14,56.83,605489
#2010-01-08#,56.78,57.44,56.42,57.39,593139
#2010-01-11#,57.55,57.63,56.7,57,578614
#2010-01-12#,56.7,56.76,56.17,56.56,588317
#2010-01-13#,56.68,57.01,56.49,56.8,428258
#2010-01-14#,56.65,57.17,56.44,57.07,411176
#2010-01-15#,56.81,56.95,56.2,56.7,635907
#2010-01-18#,56.81,56.95,56.2,56.7,635907
#2010-01-19#,56.53,57.15,56.45,56.78,761459
#2010-01-20#,56.23,56.28,55.31,56.04,814565
#2010-01-21#,55.91,55.975,54.18,54.47,1532249
#2010-01-22#,54.4,54.86,53.66,53.68,770650
#2010-01-25#,54.34,54.53,53.26,53.51,679702
#2010-01-26#,53.12,53.53,52.88,53.16,762148
#2010-01-27#,53.03,53.76,52.69,53.64,1009824
#2010-01-28#,53,53.8,52.35,53.3,968416
#2010-01-29#,53.61,54.22,53.05,53.19,1183895
#2010-02-01#,53.59,54.15,53.35,54.04,867424
#2010-02-02#,54.09,54.95,53.62,54.88,913536
#2010-02-03#,54.58,54.97,54.44,54.75,784506
#2010-02-04#,54.48,54.48,53.01,53.11,890565
#2010-02-05#,53.2,53.4054,52.03,52.91,1242391
#2010-02-08#,52.88,53,52.13,52.23,594111
#2010-02-09#,52.73,53.725,52.43,53.3,991153
#2010-02-10#,53.13,53.14,52.49,52.9,653822
#2010-02-11#,52.7,53.57,52.29,53.55,599592
#2010-02-12#,52.94,53.24,52.34,53.06,624851
#2010-02-15#,52.94,53.24,52.34,53.06,624851
#2010-02-16#,53.37,54.14,53.37,54.13,514593
#2010-02-17#,54.45,54.57,53.87,54.29,859857
#2010-02-18#,54.36,55.3,54.14,55.24,454696
#2010-02-19#,54.95,55.87,54.42,55.47,804609
#2010-02-22#,55.43,55.592,54.93,55.01,610672
#2010-02-23#,54.91,55.21,54.05,54.31,765743
#2010-02-24#,54.58,55.07,54.41,54.93,669493
#2010-02-25#,53.81,54.89,53.66,54.86,1288352
#2010-02-26#,55.37,56.4,54.98,56.28,1642218
#2010-03-01#,56.36,58.64,56.18,58.39,1644127
#2010-03-02#,58.63,59.15,58.43,58.75,1914488
#2010-03-03#,59,59.33,58.7,58.98,1165070
#2010-03-04#,59.08,59.89,59.04,59.73,1372971
#2010-03-05#,60,60.395,59.61,60.04,1855043
#2010-03-08#,60,60.02,59.3,59.49,892176
#2010-03-09#,59.44,60.87,59.44,60.6,1638345
#2010-03-10#,60.4,61.17,60.37,60.9,940899
#2010-03-11#,60.55,61.22,60.11,61.21,877989
#2010-03-12#,61.21,61.22,60.38,60.93,476506
#2010-03-15#,60.89,60.89,59.96,60.3,640559
#2010-03-16#,60.34,60.7,60,60.52,927554
#2010-03-17#,60.55,60.93,60.33,60.69,820052
#2010-03-18#,60.47,61.2,60.37,61.16,899036
#2010-03-19#,61.82,63.43,61.82,62.97,3628581
#2010-03-22#,62.46,63,62.46,62.59,797552
#2010-03-23#,62.63,62.99,62.21,62.85,815941
#2010-03-24#,62.81,63.07,62.31,62.54,630591
#2010-03-25#,62.86,63.45,62.62,62.67,726009
#2010-03-26#,62.77,63.36,62.64,62.98,878978
#2010-03-29#,62.36,63.49,62.36,63.4,1082724
#2010-03-30#,63.33,63.73,62.81,63.13,737558
#2010-03-31#,62.59,63.05,62.46,62.59,996204
#2010-04-01#,63.02,63.65,62.33,62.87,828615
#2010-04-02#,63.02,63.65,62.33,62.87,828615
#2010-04-05#,62.94,63.19,62.58,62.76,523926
#2010-04-06#,62.53,63.275,62.51,63.04,985793
#2010-04-07#,62.78,63.055,62.34,62.48,928764
#2010-04-08#,62.46,63.06,62.22,62.99,565619
#2010-04-09#,63.27,63.57,62.9,63.51,527148
#2010-04-12#,64.11,64.97,63.98,64.2,1166862
#2010-04-13#,64.05,64.44,63.24,63.8,1016130
#2010-04-14#,63.83,64.27,63.45,64.27,654552
#2010-04-15#,63.81,64.68,63.71,64.66,716491
#2010-04-16#,64.44,64.65,63.91,64.2,1622367
#2010-04-19#,63.7,64.22,63.63,63.93,1206589
#2010-04-20#,64.13,64.69,64.1,64.62,522012
#2010-04-21#,64.57,65.99,64.51,65.99,812788
#2010-04-22#,65.53,68.04,65.5,67.84,1984965
#2010-04-23#,66.78,67.28,64.16,65.9,3150162
#2010-04-26#,65.99,67,65.99,66.4,1281089
#2010-04-27#,66.11,66.56,64.74,64.84,1289047
#2010-04-28#,65.28,65.47,64.2,64.94,1584727
#2010-04-29#,65.53,66.33,65.39,66.27,1114753
#2010-04-30#,66.45,66.54,64.95,65,885200
#2010-05-03#,65.23,66.7,65.22,66.6,749279
#2010-05-04#,65.63,65.8,64.19,64.65,1338626
#2010-05-05#,64.45,64.45,63.63,64.11,1301046
#2010-05-06#,63.92,64.42,57.35,61.64,1581407
#2010-05-07#,61.64,62.2,59.45,60.15,1501069
#2010-05-10#,62.96,63.78,62.46,63.58,1231293
#2010-05-11#,62.89,64.85,62.86,63.77,2081338
#2010-05-12#,63.73,65.08,63.68,65.07,1160516
#2010-05-13#,64.63,64.76,63.52,63.64,1295232
#2010-05-14#,62.97,63.27,61.34,61.6,1344813
#2010-05-17#,61.75,62.18,60.55,61.7,1248371
#2010-05-18#,62.18,62.89,60.73,60.74,1083991
#2010-05-19#,60.38,60.67,58.79,59.39,1599915
#2010-05-20#,58.5,58.5,56.11,56.23,2075236
