"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.714,7.7327,7.3198,7.3386,1220445
#2001-01-02#,7.8078,7.8078,7.4324,7.6389,3022973
#2001-01-03#,7.5826,7.8829,7.3949,7.8829,1902762
#2001-01-04#,7.9955,8.1081,7.958,8.0143,3229433
#2001-01-05#,7.958,7.958,7.5075,7.5638,1931733
#2001-01-08#,7.5638,7.5638,7.2072,7.2447,2616380
#2001-01-09#,7.2823,7.3761,7.1509,7.1884,2150846
#2001-01-10#,7.1884,7.226,7.1321,7.1884,2202461
#2001-01-11#,7.1884,7.2072,6.7568,7.0383,1518480
#2001-01-12#,7.1884,7.1884,6.738,6.9257,2713616
#2001-01-15#,7.1884,7.1884,6.738,6.9257,2713616
#2001-01-16#,6.8881,7.2072,6.7568,7.1134,3002993
#2001-01-17#,7.1884,7.3011,7.0571,7.0571,2843486
#2001-01-18#,7.226,7.4512,7.0571,7.2823,1723608
#2001-01-19#,7.3574,7.4887,6.5691,6.5878,2874455
#2001-01-22#,6.6066,6.6066,6.2312,6.3626,2494169
#2001-01-23#,6.4377,7.0383,6.4189,6.982,2421575
#2001-01-24#,7.0195,7.3761,6.8694,7.0008,3053276
#2001-01-25#,7.0195,7.6577,7.0008,7.2823,2382281
#2001-01-26#,7.2447,7.4137,6.9632,6.9632,1338327
#2001-01-29#,6.6967,6.9069,6.6066,6.6066,2466197
#2001-01-30#,6.9369,6.976,6.5706,6.973,2432897
#2001-01-31#,7.0871,7.2823,6.952,7.0661,1533798
#2001-02-01#,6.8318,7.2042,6.8318,7.1471,784215
#2001-02-02#,7.2072,7.2823,7.021,7.0631,702963
#2001-02-05#,6.9099,7.3243,6.9099,7.2673,1382949
#2001-02-06#,7.2973,7.4925,7.1892,7.4625,1950381
#2001-02-07#,7.4174,7.5135,7.3724,7.4474,1205127
#2001-02-08#,7.4775,7.5375,7.1351,7.1772,1056942
#2001-02-09#,7.2973,7.2973,6.8408,6.9069,1214118
#2001-02-12#,6.6667,7.1321,6.6066,7.0811,2192804
#2001-02-13#,7.1171,7.3814,7.0811,7.2553,1380618
#2001-02-14#,7.3574,7.4024,7.1922,7.3453,927738
#2001-02-15#,7.3453,7.5826,7.3453,7.3574,1484181
#2001-02-16#,7.3874,7.4264,7.1742,7.3634,996003
#2001-02-19#,7.3874,7.4264,7.1742,7.3634,996003
#2001-02-20#,7.1021,7.1922,6.9249,6.9429,1460538
#2001-02-21#,6.949,7.1441,6.9069,6.952,1454211
#2001-02-22#,6.952,6.961,6.5826,6.5946,1190808
#2001-02-23#,6.6006,6.6697,6.1562,6.6697,2093237
#2001-02-26#,7,7,6.7868,6.9219,1199133
#2001-02-27#,6.9129,6.9129,6.7117,6.7177,1433232
#2001-02-28#,6.7928,6.8919,6.7207,6.8468,1080252
#2001-03-01#,6.6066,6.8468,6.4925,6.8468,1024974
#2001-03-02#,6.6366,7.048,6.6126,6.8408,1242756
#2001-03-05#,6.8829,6.982,6.7658,6.7868,983349
#2001-03-06#,6.9369,7.027,6.8468,6.9339,1124541
#2001-03-07#,7,7.1333,6.9167,7.1133,1244700
#2001-03-08#,7.1667,7.3167,7.1,7.2267,1260000
#2001-03-09#,7.15,7.1667,6.85,6.9967,638700
#2001-03-12#,7.08,7.08,6.7,6.73,516600
#2001-03-13#,6.73,6.8333,6.4167,6.6167,792300
#2001-03-14#,6.4167,6.5133,6.2333,6.2667,697800
#2001-03-15#,6.45,6.45,6.25,6.3,743100
#2001-03-16#,6.3,6.3,5.9667,6.0567,1256100
#2001-03-19#,6.25,6.45,6.14,6.4333,1316400
#2001-03-20#,6.5167,6.8833,6.4333,6.8433,2567099
#2001-03-21#,6.83,7.0667,6.83,6.87,1779000
#2001-03-22#,6.85,6.95,6.4667,6.6467,1045200
#2001-03-23#,6.7267,6.9333,6.6667,6.9267,1077600
#2001-03-26#,6.93,7.08,6.7933,6.8733,1635300
#2001-03-27#,7.05,7.0667,6.7667,6.9833,1132200
#2001-03-28#,6.9833,7.0833,6.8433,7.0633,935100
#2001-03-29#,6.93,7.35,6.9,7.2867,1622400
#2001-03-30#,7.3533,7.3933,6.9867,7.05,1985100
#2001-04-02#,6.8667,7.0667,6.7667,6.8267,1358400
#2001-04-03#,6.91,6.91,6.75,6.8333,1263000
#2001-04-04#,6.7933,6.9633,6.7333,6.8233,616800
#2001-04-05#,6.8267,7.0833,6.8267,7.0633,1134000
#2001-04-06#,7.13,7.2833,6.6733,6.85,1365900
#2001-04-09#,6.8533,6.9833,6.8167,6.9,1162800
#2001-04-10#,7,7.2667,6.9533,7.1733,1113000
#2001-04-11#,7.1767,7.3333,6.95,6.95,908400
#2001-04-12#,7.2833,7.3,6.98,7.1733,1008900
#2001-04-13#,7.2833,7.3,6.98,7.1733,1008900
#2001-04-16#,7.17,7.3267,7.1667,7.2167,1123800
#2001-04-17#,7.22,7.25,7,7.12,701400
#2001-04-18#,7,7.1667,6.5833,6.8333,5329199
#2001-04-19#,6.8367,7.2767,6.8367,7.0933,1891500
#2001-04-20#,7.0933,7.15,6.92,6.94,1821300
#2001-04-23#,6.99,7.0567,6.8333,7,1155900
#2001-04-24#,7.0033,7.45,7.0033,7.4133,1537200
#2001-04-25#,7.4167,7.9633,7.27,7.87,3866699
#2001-04-26#,8.5667,8.5667,8.0833,8.2033,3119399
#2001-04-27#,8.3667,8.4167,8.12,8.3833,2005199
#2001-04-30#,8.66,8.6633,7.9467,8.0733,2565299
#2001-05-01#,8.0833,8.1333,7.6667,8.0333,1623000
#2001-05-02#,8.1667,8.25,7.75,7.93,1329000
#2001-05-03#,7.93,7.93,7.25,7.4,8994598
#2001-05-04#,7.3833,7.5167,7.0333,7.5,5515499
#2001-05-07#,7.6667,7.8333,7.6633,7.75,4332599
#2001-05-08#,7.8867,7.9,7.7067,7.8267,1551600
#2001-05-09#,7.7967,7.8633,7.6567,7.8533,953400
#2001-05-10#,7.8333,7.9967,7.8333,7.9867,1032300
#2001-05-11#,7.8,7.9167,7.5667,7.66,1292700
#2001-05-14#,7.6,7.6,6.9,7.44,2669999
#2001-05-15#,7.6667,7.6667,7.3667,7.5333,1847700
#2001-05-16#,7.4067,7.55,7.0867,7.4167,2746499
#2001-05-17#,7.42,7.55,7.2933,7.4167,1890600
#2001-05-18#,7.4167,7.6333,7.4133,7.5567,1163400
#2001-05-21#,7.5433,7.65,7.2367,7.4167,2156399
#2001-05-22#,7.4133,7.5,7.19,7.4167,1238100
#2001-05-23#,7.3833,7.3833,7.11,7.2167,993300
#2001-05-24#,7.25,7.44,6.9333,7.0833,2476499
#2001-05-25#,7.0167,7.0167,6.87,6.9933,1725600
#2001-05-28#,7.0167,7.0167,6.87,6.9933,1725600
#2001-05-29#,6.4167,6.7833,6.4167,6.7567,2391299
#2001-05-30#,6.8067,6.86,6.6667,6.7633,2109299
#2001-05-31#,6.7833,6.9167,6.7833,6.8733,3321899
#2001-06-01#,6.9167,7.4667,6.83,7.2667,2925899
#2001-06-04#,7.2167,7.34,7.2167,7.3167,1043400
#2001-06-05#,7.36,7.38,7.0333,7.17,2062799
#2001-06-06#,7.2167,7.2167,7.1333,7.1633,1826700
#2001-06-07#,7.16,7.4667,7.1367,7.3267,1284600
#2001-06-08#,7.2833,7.46,7.21,7.34,799800
#2001-06-11#,7.3333,7.34,6.9567,7.01,1415100
#2001-06-12#,7.1667,7.2667,6.9167,7.2033,1620900
#2001-06-13#,7.2733,7.28,7.0967,7.1033,643500
#2001-06-14#,7.07,7.1,6.8333,6.9133,1240800
#2001-06-15#,6.8833,7.0933,6.8067,6.8533,979200
#2001-06-18#,6.8933,6.9933,6.8933,6.9933,1018800
#2001-06-19#,7.2167,7.27,6.9333,6.9733,1026300
#2001-06-20#,7.25,7.6,7.17,7.58,2080199
#2001-06-21#,7.54,7.95,7.4933,7.8433,1685700
#2001-06-22#,7.8333,7.87,7.5833,7.6667,2317199
#2001-06-25#,8,8.05,7.7667,7.7667,2112899
#2001-06-26#,7.77,7.9167,7.7667,7.85,1519200
#2001-06-27#,7.85,8.0667,7.7833,7.8167,1275600
#2001-06-28#,7.8333,8.0033,7.8167,7.95,1232700
#2001-06-29#,7.9333,8.0833,7.5667,7.5667,3749399
#2001-07-02#,7.7667,8.16,7.7667,8.16,1532400
#2001-07-03#,8.16,8.4167,8.1333,8.4167,1397400
#2001-07-04#,8.16,8.4167,8.1333,8.4167,1397400
#2001-07-05#,8.4167,8.4167,7.94,8.01,972600
#2001-07-06#,8.01,8.0633,7.8267,7.9933,659400
#2001-07-09#,7.9933,8.2733,7.9833,8.1967,2374499
#2001-07-10#,8.2667,8.4967,8.2,8.4833,2762999
#2001-07-11#,8.45,8.5967,8.2967,8.56,2908499
#2001-07-12#,8.6467,9.0833,8.6433,8.9333,4302599
#2001-07-13#,8.9333,8.9867,8.7167,8.7433,2047799
#2001-07-16#,8.7833,8.9967,8.7433,8.7767,1721700
#2001-07-17#,8.77,8.9833,8.72,8.8867,2223599
#2001-07-18#,8.7833,9.3233,8.7833,9.2833,3290999
#2001-07-19#,9.8933,10,9.7,9.9267,8285698
#2001-07-20#,9.9267,9.9267,9.3333,9.4933,2035499
#2001-07-23#,9.53,9.8333,9.25,9.37,3276599
#2001-07-24#,9.3733,9.45,8.95,8.95,3560399
