"Date","Open","High","Low","Close","Volume"
#2014-01-01#,104.0345,104.5707,102.9898,103.3411,1178849
#2014-01-02#,103.1377,103.4983,102.7217,103.0268,839074
#2014-01-03#,103.489,103.6092,102.3704,102.8234,1057819
#2014-01-06#,103.147,103.5445,102.4074,103.073,773899
#2014-01-07#,103.7294,103.7294,101.6955,101.7972,1292088
#2014-01-08#,101.9544,102.0838,100.8634,101.7787,1398336
#2014-01-09#,101.9174,102.583,101.0114,101.3812,1127924
#2014-01-10#,101.7787,102.2872,101.1593,101.3534,1158987
#2014-01-13#,101.1778,102.1947,100.1794,100.3827,1033080
#2014-01-14#,100.6878,101.9821,100.0037,101.8527,804316
#2014-01-15#,101.8804,103.6739,101.7972,102.8511,1313607
#2014-01-16#,102.6477,103.4151,102.6015,103.2579,1119200
#2014-01-17#,103.4151,104.0363,102.8789,103.5537,1368351
#2014-01-20#,103.4151,104.0363,102.8789,103.5537,1368351
#2014-01-21#,103.8958,104.4043,103.1285,103.5907,798271
#2014-01-22#,104.2009,104.6724,103.2394,103.8219,1068997
#2014-01-23#,102.9713,103.4983,102.4536,102.6292,829431
#2014-01-24#,101.7325,102.0191,98.5984,98.6539,1159216
#2014-01-27#,98.9867,99.2733,97.5075,98.2194,1116067
#2014-01-28#,98.885,99.8003,97.7664,99.6523,1469414
#2014-01-29#,98.432,99.5044,97.4428,97.9975,1645764
#2014-01-30#,98.469,98.4967,97.8311,97.9235,909561
#2014-01-31#,96.9158,98.1362,95.9728,97.2024,1744850
#2014-02-03#,97.5075,98.0807,95.5938,95.9173,1789044
#2014-02-04#,96.4351,97.3596,95.9543,96.13,1213385
#2014-02-05#,95.8711,96.6939,94.9743,96.3888,857529
#2014-02-06#,96.1762,99.2363,95.9266,99.1439,1521042
#2014-02-07#,100.1331,101.0853,99.5553,100.9836,1700034
#2014-02-10#,100.771,102.2548,100.771,101.5198,1604946
#2014-02-11#,101.9451,103.6554,101.5383,103.489,1618494
#2014-02-12#,103.3966,103.7849,103.2302,103.4243,2049346
#2014-02-13#,102.4259,108.204,102.2594,108.1023,3059121
#2014-02-14#,107.9636,108.6755,107.1408,108.5183,1365016
#2014-02-17#,107.9636,108.6755,107.1408,108.5183,1365016
#2014-02-18#,108.6293,109.9162,108.6015,109.1285,1320930
#2014-02-19#,109.2764,109.6555,108.2133,108.241,1406529
#2014-02-20#,108.6385,109.1378,107.3812,108.8234,1358214
#2014-02-21#,109.4336,110.2287,109.0268,109.3411,1322284
#2014-02-24#,109.073,110.0715,109.073,109.7664,1555647
#2014-02-25#,109.4891,110.9405,109.3689,110.6355,1520056
#2014-02-26#,110.506,111.2734,108.5183,108.6015,2946942
#2014-02-27#,109.8311,110.5985,109.3689,110.3304,1448073
#2014-02-28#,110.4783,113.0114,110.4598,112.1609,1625990
#2014-03-03#,111.486,111.939,110.617,111.4213,852134
#2014-03-04#,112.7895,113.8527,112.4752,113.261,1155421
#2014-03-05#,113.261,113.261,112.2811,112.4013,728090
#2014-03-06#,112.4013,114.2688,112.3365,113.2056,1092714
#2014-03-07#,113.8342,113.9544,112.2071,112.4845,940536
#2014-03-10#,112.4197,112.6046,110.9405,111.9575,1288255
#2014-03-11#,112.2903,112.9929,111.3751,111.4398,1539545
#2014-03-12#,110.8851,111.1532,110.4228,110.7094,1446883
#2014-03-13#,111.0237,111.8003,109.8961,110.3026,982912
#2014-03-14#,110.3858,111.0607,110.1732,110.7279,1037425
#2014-03-17#,111.0885,112.1609,110.8573,111.7264,942546
#2014-03-18#,112.2164,112.6509,111.4305,112.6324,1183529
#2014-03-19#,112.4197,113.2056,111.4305,111.902,1528035
#2014-03-20#,111.5322,113.0299,111.5322,112.9837,1032759
#2014-03-21#,114.5276,115.0084,112.7711,112.9282,1988905
#2014-03-24#,112.956,113.9258,110.9036,111.1162,1441550
#2014-03-25#,111.9482,112.2718,110.9405,111.8188,970375
#2014-03-26#,112.3828,112.503,110.3766,110.4043,710172
#2014-03-27#,110.2657,110.3489,109.0915,109.4983,968422
#2014-03-28#,109.4521,109.5538,108.4259,108.4444,1600587
#2014-03-31#,109.5445,110.2379,108.6108,110.053,1845736
#2014-04-01#,109.9513,110.9498,109.9513,110.9405,782031
#2014-04-02#,111.3011,112.6139,110.6539,112.5677,1061368
#2014-04-03#,113.0207,113.6401,111.6247,112.0037,1006041
#2014-04-04#,112.5769,112.9929,110.053,110.1085,1085371
#2014-04-07#,110.2287,110.2287,107.7695,107.9636,1056749
#2014-04-08#,107.9821,108.8234,107.7787,108.278,1075547
#2014-04-09#,108.5923,109.9328,108.3686,109.5076,1383283
#2014-04-10#,109.5538,110.543,107.0669,107.1038,2118665
#2014-04-11#,106.7803,107.8897,106.4012,106.4474,1682183
#2014-04-14#,107.1223,107.3812,105.8743,106.4937,1026755
#2014-04-15#,106.6601,107.5753,105.6524,107.5291,886253
#2014-04-16#,108.3149,109.7479,108.0284,109.7202,1696952
#2014-04-17#,109.4983,109.9883,108.9991,109.0361,1215199
#2014-04-18#,109.4983,109.9883,108.9991,109.0361,1215199
#2014-04-21#,108.7772,109.7479,108.4166,108.6755,1293612
#2014-04-22#,108.7957,110.8481,108.4166,110.1732,1454735
#2014-04-23#,110.6077,111.0607,108.4629,109.526,1152294
#2014-04-24#,110.0438,110.0438,109.0268,109.5076,743017
#2014-04-25#,109.4521,109.4521,107.6401,108.278,735855
#2014-04-28#,107.9636,108.7106,106.9005,108.1855,1304232
#2014-04-29#,108.7495,109.11,108.0838,108.2872,811236
#2014-04-30#,107.9082,108.8327,107.7325,108.6478,657392
#2014-05-01#,108.694,109.5353,107.9396,108.5553,893090
#2014-05-02#,108.5461,109.5214,108.0006,109.2949,838111
#2014-05-05#,108.9066,110.5892,108.5091,110.3396,747318
#2014-05-06#,110.0068,111.2919,109.4613,109.8219,1107815
#2014-05-07#,110.2564,110.9313,108.9806,110.8666,717397
#2014-05-08#,110.7002,111.7264,109.7479,110.053,556416
#2014-05-09#,110.0715,110.3581,109.3134,109.7572,529369
#2014-05-12#,110.3951,111.4768,109.9883,110.8296,980783
#2014-05-13#,110.9405,111.2133,110.1824,110.2934,523049
#2014-05-14#,110.2287,111.1717,109.8311,110.6632,526467
#2014-05-15#,110.3396,110.3396,107.8527,108.1485,1006595
#2014-05-16#,108.241,109.5908,107.8619,109.5538,1021460
#2014-05-19#,109.5445,110.4043,109.0176,109.3042,546397
#2014-05-20#,108.9251,109.3319,107.5106,107.9359,731109
#2014-05-21#,108.3242,109.7849,107.8066,109.563,770675
#2014-05-22#,109.4059,110.016,108.9806,109.2672,394642
#2014-05-23#,109.2579,109.8774,108.7587,109.7757,587928
#2014-05-26#,109.2579,109.8774,108.7587,109.7757,587928
#2014-05-27#,110.2287,110.6817,109.6647,109.8219,458342
#2014-05-28#,109.8311,110.1455,109.3227,109.3781,371254
#2014-05-29#,110.2194,111.2364,109.0361,111.1439,533270
#2014-05-30#,110.8019,111.0237,110.1732,110.9128,495993
#2014-06-02#,110.9405,112.845,110.7002,112.6324,858649
#2014-06-03#,112.355,112.6416,111.7264,112.3643,661487
#2014-06-04#,112.0777,112.5399,111.3011,111.3566,829129
#2014-06-05#,112.0499,113.7233,110.5338,113.5846,1002512
#2014-06-06#,113.6863,114.2503,113.3443,114.2225,563354
#2014-06-09#,114.0839,114.0885,113.2472,113.6678,714110
#2014-06-10#,113.3812,114.0284,112.6139,114.0099,1233168
#2014-06-11#,113.3443,113.6678,112.6416,112.7803,603377
#2014-06-12#,112.7156,112.7156,110.3119,110.5153,995017
#2014-06-13#,110.5615,112.3088,110.3858,111.9852,700331
#2014-06-16#,111.9298,111.9298,110.58,111.4213,817952
#2014-06-17#,111.107,112.4475,110.7556,112.4197,804140
#2014-06-18#,118.9837,121.5539,118.8635,120.8512,9193185
#2014-06-19#,120.4537,121.0639,119.6216,119.9082,2099342
#2014-06-20#,120.4167,120.9529,119.9249,120.879,2460753
#2014-06-23#,120.7218,120.7588,119.862,120.3058,753804
#2014-06-24#,120.2318,120.3335,119.2056,119.4645,1376055
#2014-06-25#,119.4552,120.3705,118.4568,119.7603,947530
#2014-06-26#,119.9267,120.1301,118.3551,119.1039,920593
#2014-06-27#,117.2919,118.9375,117.0608,118.9005,1514779
#2014-06-30#,118.7156,119.5847,117.7264,118.9098,1405541
#2014-07-01#,118.6139,119.7048,117.6524,119.5015,1561775
#2014-07-02#,119.8713,119.8713,118.7526,118.919,829885
#2014-07-03#,119.6309,119.7511,119.2611,119.6494,519375
#2014-07-04#,119.6309,119.7511,119.2611,119.6494,519375
#2014-07-07#,119.0392,119.446,118.6509,119.1779,707365
#2014-07-08#,118.4845,119.4737,118.2811,118.8728,842202
#2014-07-09#,119.6031,119.7048,118.7896,119.5199,836843
#2014-07-10#,118.3366,119.3535,118.0407,118.9745,706760
#2014-07-11#,118.7988,119.6771,118.6417,119.6494,631578
#2014-07-14#,120.1671,120.1671,119.4367,119.825,924488
#2014-07-15#,120.1671,120.879,119.5107,119.8158,1434233
#2014-07-16#,120.1763,120.5369,119.4922,120.0007,827462
#2014-07-17#,119.6124,120.0469,118.8081,119.0207,962350
#2014-07-18#,119.446,120.3335,118.6694,120.1671,1163056
#2014-07-21#,119.5662,120.3335,119.3073,120.2411,923954
#2014-07-22#,120.2226,120.7033,119.9221,120.4907,988146
#2014-07-23#,120.3705,126.0192,120.2318,125.8158,4299773
#2014-07-24#,125.067,126.1301,124.5862,124.956,1667588
#2014-07-25#,124.5585,125.7326,124.5123,125.6124,1220766
