"Date","Open","High","Low","Close","Volume"
#2013-08-30#,55.82,56.48,55.33,55.6,1238960
#2013-09-02#,55.82,56.48,55.33,55.6,1238960
#2013-09-03#,56.11,56.28,53.93,54.1,1421108
#2013-09-04#,53.82,54.11,52.75,52.78,1294253
#2013-09-05#,52.99,52.99,51.01,51.58,2742283
#2013-09-06#,52.08,52.38,51.52,51.88,2235361
#2013-09-09#,52.13,52.85,51.975,52.67,1600252
#2013-09-10#,52.95,53.4,52.63,53.37,1847070
#2013-09-11#,52.98,54.56,52.82,54.56,1814586
#2013-09-12#,54.85,55.27,53.79,54.26,2742679
#2013-09-13#,54.2,54.99,54.1,54.51,968463
#2013-09-16#,55.21,55.444,54.517,54.62,1035914
#2013-09-17#,54.75,55.38,54.59,55.05,1213930
#2013-09-18#,54.82,58.03,54.58,57.64,1180324
#2013-09-19#,57.5,57.85,56.8,56.94,986349
#2013-09-20#,56.92,56.99,55.07,55.13,1316852
#2013-09-23#,55,56.125,54.9007,55.74,1623553
#2013-09-24#,55.6,56.23,55.1,55.77,1565278
#2013-09-25#,55.51,56,54.99,55.52,1210045
#2013-09-26#,55.55,56.34,55.55,56.03,1093288
#2013-09-27#,55.81,55.955,54.32,54.65,1380111
#2013-09-30#,54.45,54.51,53.085,53.1,1622251
#2013-10-01#,53.22,54.63,52.11,54.42,1756982
#2013-10-02#,54.5,55.1,54.17,54.56,1303992
#2013-10-03#,54.69,55.12,52.68,52.82,1969383
#2013-10-04#,53.05,53.63,52.19,52.5,1877082
#2013-10-07#,52.19,54.0784,52.11,53.94,1595876
#2013-10-08#,53.81,54.03,52.5,52.5,1150277
#2013-10-09#,52.63,53.304,52.43,52.81,876720
#2013-10-10#,53.17,54.1,53.17,53.89,826767
#2013-10-11#,54.81,55.61,53.99,55.25,1436284
#2013-10-14#,54.81,55.22,54.25,54.62,944096
#2013-10-15#,54.36,54.92,54.34,54.39,1091867
#2013-10-16#,54.3,55.04,54.065,54.99,795072
#2013-10-17#,55.15,57.47,54.82,57.28,1627617
#2013-10-18#,57.34,57.34,55.9,56.24,1216286
#2013-10-21#,56.36,56.55,55.75,56.24,649918
#2013-10-22#,55.56,56.725,55.37,56.22,1379892
#2013-10-23#,56.24,56.39,55.56,56.37,1211201
#2013-10-24#,56.33,57.3,56.115,57.3,896252
#2013-10-25#,57.3,58.1,56.99,57.91,1124656
#2013-10-28#,57.8,58.35,57.16,58.25,1879100
#2013-10-29#,58.2,58.2299,57.262,58.03,1662013
#2013-10-30#,53,53,48.5,49.17,10981375
#2013-10-31#,49.22,49.25,46.65,47.66,5565326
#2013-11-01#,48,48.57,47.56,48.5,2271197
#2013-11-04#,48.16,48.423,47.295,47.9,2146941
#2013-11-05#,47.98,48.2,47.55,47.91,2255611
#2013-11-06#,47.88,48.08,47.1201,47.25,2132890
#2013-11-07#,47.26,47.43,46.12,46.63,2771515
#2013-11-08#,46.51,46.7,45.22,45.81,2036060
#2013-11-11#,45.62,46.53,45.31,46.4,1195084
#2013-11-12#,46.13,46.62,45.77,46.38,1759265
#2013-11-13#,46.24,46.82,45.7,46.29,3913165
#2013-11-14#,46.77,47.47,46.25,47.12,1803759
#2013-11-15#,47.07,48.05,46.8,47.97,2173285
#2013-11-18#,47.97,48.57,47.78,48.17,1907258
#2013-11-19#,48.32,48.32,47.1,47.3,1438198
#2013-11-20#,47.26,47.76,46.78,47.03,1249068
#2013-11-21#,47.12,47.74,46.78,47.54,1238827
#2013-11-22#,47.49,47.6899,46.5,46.92,1198610
#2013-11-25#,46.71,47.19,46.28,46.67,1166234
#2013-11-26#,46.78,46.89,46.33,46.56,1485205
#2013-11-27#,46.78,47.25,46.606,47.23,1006056
#2013-11-28#,46.78,47.25,46.606,47.23,1006056
#2013-11-29#,47.5,47.65,47.11,47.24,877450
#2013-12-02#,47.08,47.168,45.42,45.93,1419871
#2013-12-03#,44.98,44.99,43.04,44.53,4793772
#2013-12-04#,44.12,45.9,43.91,45,2271404
#2013-12-05#,45,46.65,44.94,46.29,2677217
#2013-12-06#,46.59,46.92,45.81,46.01,1507136
#2013-12-09#,45.93,46.08,45.46,45.63,1474964
#2013-12-10#,45.6,47.1,45.5,46.74,1818150
#2013-12-11#,46,46.256,45.15,45.48,1712893
#2013-12-12#,45.34,45.39,44.37,44.62,1606770
#2013-12-13#,44.77,45.51,44.41,44.64,1317854
#2013-12-16#,44.5,45.04,44.4245,44.89,1732072
#2013-12-17#,44.86,46.315,44.76,46.16,1609706
#2013-12-18#,45.88,46.71,45.456,46.49,1577428
#2013-12-19#,46.24,46.4,45.57,46.29,1159749
#2013-12-20#,45.89,47.41,45.89,47.41,1642009
#2013-12-23#,47.5,48.55,47.42,48.5,2033308
#2013-12-24#,48.38,49.16,48.13,49.1,1132760
#2013-12-25#,48.38,49.16,48.13,49.1,1132760
#2013-12-26#,49.26,49.8,48.77,49.1,1114157
#2013-12-27#,49,49.1899,48.76,49.1,1156141
#2013-12-30#,48.88,49.5,48.88,48.96,1296461
#2013-12-31#,48.75,49.42,48.7,49.12,1259329
#2014-01-01#,48.75,49.42,48.7,49.12,1259329
