"Date","Open","High","Low","Close","Volume"
#2001-01-01#,32.7656,33.4063,32.7188,33.1875,18600
#2001-01-02#,32.9375,33,32.6406,32.6875,7400
#2001-01-03#,33.4375,33.9219,32,32,77900
#2001-01-04#,32,32,31,31.5,48400
#2001-01-05#,31.3281,31.9375,31.1875,31.1875,35200
#2001-01-08#,31.5469,31.7188,31.2188,31.6563,363900
#2001-01-09#,31.4375,32.0781,31.4375,31.7969,52000
#2001-01-10#,31.6563,32.0938,31.5469,31.7188,19600
#2001-01-11#,31.5313,31.625,30.875,30.9844,30100
#2001-01-12#,31,31.2813,30.5625,31.2188,46900
#2001-01-15#,31,31.2813,30.5625,31.2188,46900
#2001-01-16#,30.7188,30.7813,30.0625,30.7188,43600
#2001-01-17#,30.6563,31,30.5625,30.7969,28700
#2001-01-18#,30.9375,31.5156,30.7031,31.3438,17700
#2001-01-19#,30.9688,31.4063,30.9063,31.25,10300
#2001-01-22#,31.25,31.4688,30.9375,31.1875,19800
#2001-01-23#,31.4219,31.6094,31.125,31.1563,41600
#2001-01-24#,31.2188,31.4844,30.9844,31.2031,17900
#2001-01-25#,31.4688,31.5156,31,31.4219,16300
#2001-01-26#,31.4688,31.4688,30.4063,31.125,25700
#2001-01-29#,31.5,31.75,31.33,31.61,52800
#2001-01-30#,31.25,31.61,31.23,31.61,8900
#2001-01-31#,31.25,31.34,31.13,31.32,8400
#2001-02-01#,31.45,31.7,31.28,31.7,14800
#2001-02-02#,31.36,31.6,31.35,31.35,9100
#2001-02-05#,31.65,31.65,31.36,31.58,7800
#2001-02-06#,31.54,31.9,31.54,31.77,38400
#2001-02-07#,31.92,31.97,31.7,31.78,7300
#2001-02-08#,32.06,32.13,31.91,32.06,14300
#2001-02-09#,32.25,32.44,31.95,32.02,230100
#2001-02-12#,32.1,32.71,31.96,32.05,10900
#2001-02-13#,32.12,32.49,31.79,32.32,31300
#2001-02-14#,32.2,32.2,31.78,31.78,11100
#2001-02-15#,31.9,32.12,31.6,31.83,20300
#2001-02-16#,31.97,32.3,31.87,32.01,29000
#2001-02-19#,31.97,32.3,31.87,32.01,29000
#2001-02-20#,32.11,32.55,32.07,32.16,19600
#2001-02-21#,32.25,32.3,31.78,31.78,9000
#2001-02-22#,31.85,32.23,31.81,32.12,24400
#2001-02-23#,31.68,31.94,31.2,31.94,9900
#2001-02-26#,32,32.42,32,32.3,16700
#2001-02-27#,32.55,32.67,32.31,32.34,13600
#2001-02-28#,32.42,32.42,31.75,31.97,15500
#2001-03-01#,31.8,31.86,31.55,31.62,9400
#2001-03-02#,30.99,31.9,30.9,31.7,15600
#2001-03-05#,31.8,31.82,31.38,31.64,43200
#2001-03-06#,31.71,31.85,31.59,31.6,13300
#2001-03-07#,31.51,31.66,31.24,31.45,32700
#2001-03-08#,31.65,32.06,31.55,32.04,54800
#2001-03-09#,31.85,31.95,31.48,31.48,10300
#2001-03-12#,31.48,31.88,31.48,31.84,19000
#2001-03-13#,30.92,31.17,30.85,31.1,160800
#2001-03-14#,30.5,30.71,29.76,30.03,45100
#2001-03-15#,30.2,30.59,30.2,30.56,3600
#2001-03-16#,30.15,30.5,29.97,30.1,274900
#2001-03-19#,29.85,30.48,29.4,30.48,79300
#2001-03-20#,30.09,30.35,29.95,30.04,18700
#2001-03-21#,30.05,30.1,29.3,29.37,44500
#2001-03-22#,29.26,29.26,28.37,29,229100
#2001-03-23#,28.41,28.97,28.3,28.95,99000
#2001-03-26#,29.75,30.06,29.58,29.91,118600
#2001-03-27#,30.5,31.06,30.5,31.01,28600
#2001-03-28#,30.95,30.95,30.15,30.35,10600
#2001-03-29#,30.66,31.06,30.12,31.06,21100
#2001-03-30#,31.2,31.38,31.03,31.29,9600
#2001-04-02#,31.29,31.93,31.1,31.39,55500
#2001-04-03#,31.5,31.5,31.07,31.24,16300
#2001-04-04#,31.1,31.46,30.92,31.36,9600
#2001-04-05#,30.95,31.15,30.78,31.15,5300
#2001-04-06#,31.1,31.36,29.94,30.57,391000
#2001-04-09#,30.75,31.34,30.75,31.24,20700
#2001-04-10#,31.3,31.99,31.3,31.89,17500
#2001-04-11#,31.89,32,31.17,31.46,93200
#2001-04-12#,31.5,31.56,31.06,31.44,24200
#2001-04-13#,31.5,31.56,31.06,31.44,24200
#2001-04-16#,31.4,31.94,31.4,31.94,11500
#2001-04-17#,32,32.68,32,32.68,30200
#2001-04-18#,32.6,32.65,31.9,32,573400
#2001-04-19#,32.45,32.99,31.8,32.06,56400
#2001-04-20#,31.85,31.94,31.4,31.68,33600
#2001-04-23#,31.68,31.75,31.34,31.75,322500
#2001-04-24#,32,32.45,31.87,31.9,15900
#2001-04-25#,32.25,32.49,31.76,32.46,197600
#2001-04-26#,32.6,32.99,32.6,32.75,83900
#2001-04-27#,32.65,33,32.6,32.77,18200
#2001-04-30#,32.7,33.27,32.7,32.8,176500
#2001-05-01#,33,33.15,32.82,33.11,121300
#2001-05-02#,33.1,33.1,32.62,32.69,58800
#2001-05-03#,32.6,32.6,31.9,32.27,36600
#2001-05-04#,32.35,32.66,32,32.6,13800
#2001-05-07#,32.8,32.82,32.51,32.77,11300
#2001-05-08#,33,33,32.3,32.3,24600
#2001-05-09#,32.55,32.55,32.01,32.35,21900
#2001-05-10#,32,32.5,32,32.37,11800
#2001-05-11#,32.55,32.55,32.18,32.39,13500
#2001-05-14#,32.8,32.82,32.49,32.82,14900
#2001-05-15#,33.08,33.08,32.53,32.6,31400
#2001-05-16#,32.82,33.36,32.5,33.3,27000
#2001-05-17#,33.4,33.4,32.95,33.1,33200
#2001-05-18#,33.15,33.3,33,33.3,26600
#2001-05-21#,33.3,33.55,33.1,33.42,23600
#2001-05-22#,33.42,33.51,33.26,33.3,10600
#2001-05-23#,33.5,33.53,33.15,33.29,15900
#2001-05-24#,33.19,33.28,33.03,33.2,14200
#2001-05-25#,33,33.22,32.66,32.68,12300
#2001-05-28#,33,33.22,32.66,32.68,12300
#2001-05-29#,32.78,32.78,32.41,32.66,21300
#2001-05-30#,32.5,32.95,32.2,32.52,44500
#2001-05-31#,32.65,33.03,32.63,33.03,69500
#2001-06-01#,32.7,32.89,32.44,32.75,18700
#2001-06-04#,32.85,32.85,32.35,32.77,13100
#2001-06-05#,32.9,32.9,32.2,32.29,251100
#2001-06-06#,32.1,32.4,31.89,32.03,18200
#2001-06-07#,32.1,32.1,31.58,31.76,25500
#2001-06-08#,31.52,32.41,31.52,31.88,14300
#2001-06-11#,31.51,32.23,31.51,32.18,55700
#2001-06-12#,32,32.46,32,32.46,8300
#2001-06-13#,32.5,32.5,31.77,31.79,13900
#2001-06-14#,31.8,31.8,30.85,30.85,50900
#2001-06-15#,30.5,31.41,30.5,30.82,75600
#2001-06-18#,31.01,31.3,30.8,30.86,124400
#2001-06-19#,30.86,31.29,30.79,30.98,9900
#2001-06-20#,31.18,31.34,30.8,31.06,23300
#2001-06-21#,31,31.09,30.25,30.25,13300
#2001-06-22#,30.25,30.6,30.23,30.59,22100
#2001-06-25#,30.53,30.62,30.23,30.23,14300
#2001-06-26#,30.1,30.71,30.03,30.68,16400
#2001-06-27#,30.5,30.82,30.48,30.75,9400
#2001-06-28#,31.14,31.25,30.82,30.82,9500
#2001-06-29#,30.8,31.15,30.8,31.15,14200
#2001-07-02#,31,31.35,31,31.24,36800
#2001-07-03#,31.45,31.55,31.19,31.32,14900
#2001-07-04#,31.45,31.55,31.19,31.32,14900
#2001-07-05#,31.25,31.75,31.25,31.58,28800
#2001-07-06#,31.7,31.84,31.52,31.55,99400
#2001-07-09#,31.57,31.84,31.47,31.84,20800
#2001-07-10#,31.8,32.04,31.8,31.89,7900
#2001-07-11#,31.85,32.22,31.85,32.04,19400
#2001-07-12#,31.85,31.9,31.67,31.71,9500
#2001-07-13#,31.75,31.8,31.55,31.63,24400
#2001-07-16#,31.85,32.12,31.83,31.85,111800
#2001-07-17#,32.03,32.2,31.9,31.9,14400
#2001-07-18#,32.18,32.19,31.57,31.57,18900
#2001-07-19#,31.9,32.15,31.77,31.77,22900
#2001-07-20#,31.65,31.82,31.06,31.1,40500
#2001-07-23#,30.95,31.09,29.95,30.25,28000
#2001-07-24#,30.35,30.35,29.33,29.38,71500
#2001-07-25#,29.4,30.68,29.4,30.68,82500
#2001-07-26#,30.48,30.81,30.2,30.79,8600
#2001-07-27#,31,31.19,30.56,30.77,34200
#2001-07-30#,30.85,31.15,30.6,31.12,24700
#2001-07-31#,30.68,31.17,30.63,30.87,13700
#2001-08-01#,30.7,31.37,30.65,31.23,28800
#2001-08-02#,31,31.47,31,31.18,8400
#2001-08-03#,31,31.13,30.82,31.09,18500
#2001-08-06#,30.71,30.75,30.4,30.49,14600
#2001-08-07#,30.63,30.88,30.57,30.73,12300
#2001-08-08#,30.55,30.55,30.01,30.12,29100
#2001-08-09#,30,30.35,30,30.17,73600
#2001-08-10#,30.1,30.76,29.95,30.76,14200
#2001-08-13#,30.53,30.65,30.42,30.42,9000
#2001-08-14#,30.33,30.54,30.33,30.42,58600
#2001-08-15#,30.44,30.44,30.04,30.04,9800
#2001-08-16#,30.11,30.4,30,30.37,15300
#2001-08-17#,30,30.26,29.95,30,32400
#2001-08-20#,30.1,30.36,30.1,30.24,15400
#2001-08-21#,30.54,30.61,30.25,30.25,45100
#2001-08-22#,30.3,30.31,30.05,30.2,60900
#2001-08-23#,30,30.37,30,30.13,11500
#2001-08-24#,30.03,30.37,30.03,30.34,4400
#2001-08-27#,30.45,30.45,30.24,30.42,4200
#2001-08-28#,30.15,30.29,30.12,30.28,3200
#2001-08-29#,30.33,30.33,30.02,30.1,41500
