"Date","Open","High","Low","Close","Volume"
#2014-04-24#,64.13,64.42,63.94,64.26,483767
#2014-04-25#,64.12,64.45,63.72,63.92,512669
#2014-04-28#,64.33,64.75,64.01,64.65,680934
#2014-04-29#,64.81,65.12,64.08,64.37,525728
#2014-04-30#,63.87,64.95,63.85,64.91,648630
#2014-05-01#,64.76,65.11,63.84,65.05,600361
#2014-05-02#,64.86,65.61,64.34,65.11,561243
#2014-05-05#,64.84,65.13,64.58,65.01,366369
#2014-05-06#,64.88,65.15,64.63,64.97,506302
#2014-05-07#,64.52,65.45,64.46,65.43,758135
#2014-05-08#,65.41,65.94,65.26,65.76,756736
#2014-05-09#,65.81,66.05,65,65.88,605123
#2014-05-12#,66.03,66.21,65.64,65.85,541797
#2014-05-13#,65.91,66.42,65.19,65.25,486565
#2014-05-14#,65.26,65.7,64.87,65.49,421322
#2014-05-15#,65.46,65.46,64.6,65.25,501871
#2014-05-16#,65.1,66.11,64.68,66.07,711364
#2014-05-19#,66.03,66.03,65.32,65.72,452930
#2014-05-20#,65.82,66.02,64.97,65.36,447465
#2014-05-21#,65.49,65.87,65.07,65.25,408547
#2014-05-22#,65.3,65.64,65.02,65.04,458793
#2014-05-23#,65.14,65.56,65.02,65.56,350577
#2014-05-26#,65.14,65.56,65.02,65.56,350577
#2014-05-27#,65.72,65.96,65.43,65.8,312739
#2014-05-28#,65.68,65.75,65.03,65.57,524079
#2014-05-29#,65.57,65.8,65.26,65.72,571190
#2014-05-30#,65.69,66.21,65.45,66.04,684285
#2014-06-02#,66.06,66.63,65.94,66.41,496310
#2014-06-03#,66.28,66.5846,66.08,66.46,342500
#2014-06-04#,66.31,66.73,66.24,66.55,472414
#2014-06-05#,66.62,68,66.34,67.91,505369
#2014-06-06#,67.97,68.282,67.29,67.54,486306
#2014-06-09#,67.36,67.71,66.265,66.47,444745
#2014-06-10#,66.27,66.64,65.58,65.93,463077
#2014-06-11#,65.84,66.03,64.98,65.43,560969
#2014-06-12#,65.37,65.45,64.61,65.09,871616
#2014-06-13#,65.24,65.37,64.37,65.36,367571
#2014-06-16#,65.3,65.73,64.97,65.32,522595
#2014-06-17#,65.13,65.58,64.8,65.5,411114
#2014-06-18#,65.5,66.57,65.33,66.36,652816
#2014-06-19#,66.24,66.82,66.06,66.8,568528
#2014-06-20#,66.59,67.22,66.25,67.18,963596
#2014-06-23#,67.02,67.57,66.64,66.69,388381
#2014-06-24#,66.55,66.93,66.49,66.6,431876
#2014-06-25#,66.49,66.87,66.37,66.44,429904
#2014-06-26#,66.5,66.61,65.76,66.01,342892
#2014-06-27#,65.89,66.88,65.88,66.8,568238
#2014-06-30#,66.85,67.07,66.05,66.75,735688
#2014-07-01#,66.96,67.45,66.41,67.22,456627
#2014-07-02#,67.07,67.2,66.48,66.77,501664
#2014-07-03#,66.68,66.68,65.87,66.25,553284
#2014-07-04#,66.68,66.68,65.87,66.25,553284
#2014-07-07#,66.14,66.82,66.14,66.77,805291
#2014-07-08#,66.73,67.13,66.45,66.9,494861
#2014-07-09#,67.01,67.05,66.225,66.94,377009
#2014-07-10#,66.68,67.36,66.68,67.05,435335
#2014-07-11#,67.12,67.4,66.74,67.32,379288
#2014-07-14#,67.5,67.93,67.22,67.9,564935
#2014-07-15#,67.8,68.2,67.35,67.73,735340
#2014-07-16#,67.8,68.06,67.62,68.02,480197
#2014-07-17#,67.63,68.16,67.39,67.83,1041576
#2014-07-18#,68.05,68.66,67.8,68.41,666493
#2014-07-21#,68.36,68.43,67.93,68.26,423809
#2014-07-22#,68.4,68.79,68.31,68.58,501684
#2014-07-23#,68.46,68.81,68.31,68.77,533562
#2014-07-24#,68.39,68.67,66.81,67.28,1046389
#2014-07-25#,67.31,67.775,66.77,66.92,1354193
#2014-07-28#,67.12,67.78,66.95,67.51,674941
#2014-07-29#,67.53,67.7799,66.58,66.61,855120
#2014-07-30#,66.64,66.94,65.65,66.11,813196
#2014-07-31#,65.86,66.07,64.97,65.01,1103536
#2014-08-01#,65.01,65.53,64.29,64.81,827723
#2014-08-04#,64.81,65.03,64.18,64.91,796273
#2014-08-05#,64.63,64.95,64.25,64.35,954776
#2014-08-06#,64.29,64.34,63.68,63.76,1115581
#2014-08-07#,63.85,64.64,63.77,64.24,782817
#2014-08-08#,64.52,64.88,64,64.86,786201
#2014-08-11#,64.84,65.59,64.81,65.34,628565
#2014-08-12#,65.18,65.52,64.99,65.14,392930
#2014-08-13#,65.3,66.27,65.22,66.27,603317
#2014-08-14#,66.3,66.39,65.71,65.74,539250
#2014-08-15#,66.06,66.18,65.29,65.46,805873
#2014-08-18#,65.19,65.48,64.98,65.27,862213
#2014-08-19#,65.39,65.56,65.14,65.32,1041503
#2014-08-20#,65.25,65.65,64.95,65.48,887648
#2014-08-21#,65.65,66.03,65.45,65.47,510543
#2014-08-22#,65.32,65.47,64.7,64.89,375475
#2014-08-25#,65.21,65.22,64.55,64.79,429471
#2014-08-26#,65.05,65.5,65.02,65.39,714018
#2014-08-27#,65.38,65.6,65.05,65.2,469524
#2014-08-28#,65.18,65.32,64.83,64.96,587640
#2014-08-29#,65.16,65.39,64.92,65.29,969500
#2014-09-01#,65.16,65.39,64.92,65.29,969500
#2014-09-02#,65.42,65.57,65.05,65.52,972489
#2014-09-03#,65.56,65.88,65.43,65.84,773081
#2014-09-04#,65.77,66.36,65.58,66,926976
#2014-09-05#,65.99,66.54,65.79,66.52,756908
#2014-09-08#,66.32,66.53,66.11,66.24,943420
#2014-09-09#,66.06,66.29,65.86,66.12,889935
#2014-09-10#,65.94,66.08,65.69,65.82,1668331
#2014-09-11#,65.42,66.36,65.42,65.94,1098049
#2014-09-12#,65.69,65.84,63.79,64.11,1635009
#2014-09-15#,64.09,64.695,63.915,64.25,899543
#2014-09-16#,64.37,65.6,64.255,65.4,1381801
#2014-09-17#,65.58,65.96,64.995,65.2,939765
#2014-09-18#,65.19,65.27,64.685,64.87,1615715
#2014-09-19#,65.2,65.33,64.89,65.07,1502421
#2014-09-22#,64.88,64.945,64.29,64.43,1077374
#2014-09-23#,64.44,64.67,63.81,63.81,938058
#2014-09-24#,63.8,64.49,63.3,63.34,1284699
#2014-09-25#,63.32,63.45,62.8,62.83,579361
#2014-09-26#,62.74,63.96,62.62,63.83,746905
#2014-09-29#,63.48,63.74,63,63.7,830772
#2014-09-30#,63.85,63.99,63.26,63.83,1075185
#2014-10-01#,63.71,64.33,63.5,63.82,988466
#2014-10-02#,63.67,64.02,63.25,63.82,750450
#2014-10-03#,64.03,64.48,63.71,64.32,642820
#2014-10-06#,64.44,64.84,64.22,64.54,649661
#2014-10-07#,64.35,64.78,64.09,64.09,751364
#2014-10-08#,64.15,65.63,64.07,65.61,985692
#2014-10-09#,65.58,66.595,65.36,65.5,895083
#2014-10-10#,65.73,66.8,65.61,66.04,846939
#2014-10-13#,66.19,66.62,65.57,65.61,1113803
#2014-10-14#,65.91,66.84,65.88,66.37,1323189
#2014-10-15#,65.92,66.56,65.34,65.95,1138604
#2014-10-16#,65.37,65.71,64.68,65.18,1100594
#2014-10-17#,65.63,66.04,64.76,65.96,843495
#2014-10-20#,66.02,66.89,65.835,66.88,416032
#2014-10-21#,67.05,67.78,66.64,67.64,820623
#2014-10-22#,67.72,68.22,67.52,67.64,553618
#2014-10-23#,68.01,68.45,67.66,68.28,539347
#2014-10-24#,68.47,68.725,67.7,68.3,652530
#2014-10-27#,68.32,68.83,68.2,68.71,640111
#2014-10-28#,68.76,69.14,68.38,69.14,686857
#2014-10-29#,69.13,69.48,67.88,68.52,882694
#2014-10-30#,68.27,69.25,68.08,69.25,618375
#2014-10-31#,69.75,70.53,69.25,70.5,942736
#2014-11-03#,70.56,71.36,70.36,71.28,735208
#2014-11-04#,71.24,71.44,70.49,71.33,740021
#2014-11-05#,71.61,71.61,70.33,70.74,896812
#2014-11-06#,70.9,71.07,69.36,69.47,994102
#2014-11-07#,69.02,69.12,68.39,68.48,2058565
#2014-11-10#,68.34,69.565,68.17,69.55,845360
#2014-11-11#,69.62,69.68,68.88,69.37,477579
#2014-11-12#,69.38,69.6,68.48,68.6,749982
#2014-11-13#,68.81,69.265,68.29,68.35,900160
#2014-11-14#,68.26,68.51,67.87,68.07,855314
#2014-11-17#,67.98,68.69,67.59,68.55,609839
#2014-11-18#,68.89,69.92,68.4773,69.88,1200445
#2014-11-19#,73.65,79.43,72.53,76.58,5644127
#2014-11-20#,76.26,76.9,75.81,76.49,2735874
#2014-11-21#,77.15,77.77,76.785,77.74,3911447
#2014-11-24#,77.99,78.53,77.8,78.06,1428297
#2014-11-25#,78.3,78.65,77.765,78.31,1560883
#2014-11-26#,78.28,79.1199,78.1,79.06,949568
#2014-11-27#,78.28,79.1199,78.1,79.06,949568
#2014-11-28#,79.06,80.03,78.86,79.08,386014
#2014-12-01#,79,80.09,78.67,79,1285591
#2014-12-02#,78.85,80.17,78.71,80.16,1397155
#2014-12-03#,80.1,80.31,79.445,79.91,976008
#2014-12-04#,79.83,80.22,79.39,80.08,686164
#2014-12-05#,79.87,80.43,79.46,80.2,946821
#2014-12-08#,80.47,81.2,80.07,80.48,899062
#2014-12-09#,80.22,81.54,80.02,81.28,637559
#2014-12-10#,81.16,82.34,80.72,82.11,1412872
#2014-12-11#,81.68,82.35,80.77,81.14,1717869
#2014-12-12#,80.77,81.44,80.26,80.29,1156218
#2014-12-15#,80.62,81.0497,79.73,79.99,1779027
#2014-12-16#,80.04,80.71,79.52,80.22,1411002
#2014-12-17#,80.27,82.4,80.27,82.37,1254682
#2014-12-18#,82.21,82.88,81.77,82.84,1049709
#2014-12-19#,83.17,83.28,82.12,82.31,1872887
#2014-12-22#,82.36,83.53,82.36,83.51,738866
#2014-12-23#,83.54,83.97,83.11,83.54,586330
#2014-12-24#,83.71,83.96,82.95,83.33,292433
#2014-12-25#,83.71,83.96,82.95,83.33,292433
#2014-12-26#,83.24,83.99,83.24,83.76,371535
#2014-12-29#,83.7,84.77,83.37,84,645386
#2014-12-30#,84,85.07,83.85,84.87,1395533
#2014-12-31#,84.87,85.55,83.16,83.41,1196348
#2015-01-01#,84.87,85.55,83.16,83.41,1196348
